"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 0.5 0.958748648967422 0.947368421052632 0.473684210526316 0.0666666666666667 0.0684790796411696 0.942452906514401
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"18" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"19" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"20" 1 NA NA NA NA NA NA
"21" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"22" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"23" 1 NA NA NA NA NA NA
"24" 1 1 1 1 0 0 1
"25" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.178938892368256 0.833848814760639
"26" NA NA NA NA NA NA NA
"27" 1 1 1 1 0 0 1
"28" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.0658197854274995 0.941467439853696
"29" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"30" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"31" 1 NA NA NA NA NA NA
"32" 0.666666666666667 0.966991037938902 0.958333333333333 0.638888888888889 0.0526315789473684 0.0534016874933248 0.954973858710324
"33" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"34" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.25 0.240471323794637 0.771262379707588
"35" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.528541226215645 0.492623248093136
"36" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"37" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.19047619047619 0.193404893143797 0.833029802551978
"38" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"39" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.27401764673645 0.755801193117099
"40" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"41" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.83108248493663 0.174825899065417
"42" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.133333333333333 0.130429111777749 0.88328348655853
"43" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.311793592641671 0.710202207447511
"44" 1 1 1 1 0 0 1
"45" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384061449831973 0.635484978284601
"46" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.443590122726601 0.5709234037017
"47" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"48" 1 NA NA NA NA NA NA
"49" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.381279191688114 0.638359854794556
"50" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.361532899493854 0.676135533302555
"51" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.583771161704612 0.452254148013298
"52" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.500031251953247 0.533682117700711
"53" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.525072197427146 0.489880116741101
"54" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.497357786757849 0.536545262850548
"55" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.405899066432147 0.623375894051018
"56" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.142857142857143 0.147362216327734 0.866011433303783
"57" 0.4 0.641365537233967 0.625 0.25 0.375 0.396982929734021 0.61878509610823
"58" 0.25 0.781502021499988 0.739130434782609 0.184782608695652 0.315789473684211 0.313185092389602 0.725579943728091
"59" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.272034820457018 0.751364919062604
"60" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.58343057176196 0.444456408873664
"61" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.313774709758393 0.714201688569238
"62" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.495259657563322 0.53401795572802
"63" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.508323802262041 0.5248025633614
"64" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.325062303608192 0.70859204772486
"65" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.473833842265979 0.566938621353196
