"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.659708318537714 0.211259698943912 0.0719137422333666 0.175985168735067 0.0882204609100717 0.147492680568357
"mb50" 0.649073439477014 0.212879752354446 0.0940565702173311 0.17365218784103 0.0931143450654236 0.160254125919445
"mb51" 0.837153899094711 0.232550177391129 0.80199239130228 0.219750853141699 0.107944171798477 0.0830744951878961
"mb52" 0.804048051295917 0.252717382272645 0.579487759758087 0.224543623391567 0.134945911298753 0.139152902936381
"mb53" 0.711738085750246 0.237210964379434 0.196552245715227 0.200699321776045 0.126544209209903 0.163304403464332
"mb54" 0.86383359735519 0.216071371943745 0.82289205882297 0.205870373511949 0.0964260059802394 0.0633861239636002
"mb55" 0.838859839306211 0.20654651262027 0.875012838874972 0.201411130292236 0.0987636351126543 0.0520061142402907
"mb56" 0.812822766728931 0.249726257836449 0.729023299229477 0.228178671845624 0.113442181375315 0.103595949189254
"mb57" 0.687914141471292 0.237338075583356 0.0521444104016702 0.188435613712706 0.11417554186693 0.186305567507779
"mb58" 0.720084537901482 0.249420775925464 0.343890685973094 0.211163792087564 0.144909865447078 0.154577244582751
"mb59" 0.694183047229387 0.238052775694436 0.23919297021902 0.200018011722836 0.138520769406472 0.16411729103451
"mb60" 0.631636291325802 0.200273587246158 0.0100656590855783 0.16084115595996 0.0618954902329927 0.156921724507089
"mb61" 0.826155488890019 0.265679946117562 0.718701854218854 0.245278469046949 0.118319353084007 0.122656926532432
"mb62" 0.862541102905504 0.261840346560984 0.776560038487681 0.244160181804379 0.120773789961291 0.11740527604358
"mb63" 0.784473179109001 0.256223705035695 0.684205063812236 0.236266473486255 0.11439654835078 0.110614958986784
"mb64" 0.777642857142857 0.234797095296297 0.428750089034174 0.205694226072207 0.133727083736945 0.151261654821228
"mb65" 0.862929143498444 0.248212701062938 0.822840703323081 0.236571868347041 0.116590592298436 0.101787597988005
"mb66" 0.888729908904469 0.281175213152177 0.806603788343223 0.267900670370178 0.133650423273847 0.139176220939743
