"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 1 NA NA NA NA NA NA
"19" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"20" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"21" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"22" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.127893592531014 0.885871927531116
"23" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.166666666666667 0.168199147790985 0.854325597359837
"24" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.202983862782909 0.81085103246884
"25" 0.4 0.845761410255345 0.823529411764706 0.329411764705882 0.214285714285714 0.219860754855258 0.800950168021659
"26" 0.5 0.901729220586721 0.88 0.44 0.166666666666667 0.163336418576795 0.856855013435774
"27" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"28" 1 1 1 1 0 0 1
"29" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"30" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"31" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"32" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.307266861269012 0.703381914075222
"33" 0.5 0.870624224619396 0.85 0.425 0.2 0.20834780193069 0.810519626880968
"34" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"35" 0.5 0.511632103717917 0.5 0.25 0.5 0.515818431911967 0.49544006254448
"36" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0588235294117647 0.0607164541590771 0.947525991501501
"37" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.194552529182879 0.824704183202772
"38" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"39" 0.285714285714286 0.719065391207133 0.6875 0.196428571428571 0.333333333333333 0.342231348391513 0.687818347108398
"40" 1 1 1 1 0 0 1
"41" 1 1 1 1 0 0 1
"42" 0.5 0.916190261624812 0.9 0.45 0.133333333333333 0.130072840790843 0.885311506757787
"43" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385839683611459 0.633647604751502
"44" 0.333333333333333 0 0 0 1 1.03385887826312 -0.035039853655167
