"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb50" 0.644812848627462 0.195198264325064 0.243034723330573 0.160092867565719 0.100164375780089 0.107173668646016
"ufb51" 0.618556909188695 0.197067209696427 0.0104463931222182 0.160449466940503 0.0748692357442061 0.155252591114429
"ufb52" 0.630485700415646 0.199789113594945 0.0417691495994257 0.156850828770924 0.0807190203395571 0.146363653785246
"ufb53" 0.554554815531496 0.162408017643839 0.0303121682235671 0.131300860487525 0.0629694476713655 0.114746488247612
"ufb54" 0.621166253101737 0.190505470900245 0.168901279497422 0.156565205824458 0.0928689918714906 0.111714190075747
"ufb55" 0.587229242657355 0.179783169138243 0 0.144225672797872 0.0598266647706788 0.138608299644434
"ufb56" 0.670435900846969 0.208548910071066 0.20524317559575 0.169873624519611 0.103467857589084 0.138806514730048
"ufb57" 0.597077914808825 0.185807171185574 0.0104456659201612 0.148281737085292 0.0665607337756496 0.144874656107042
"ufb58" 0.811369052873157 0.270379856855463 0.747327704724054 0.258653273980401 0.12541488482582 0.128446411774549
"ufb59" 0.706548610060037 0.187506938733585 0.591777868591393 0.166010507093542 0.0967359266538034 0.0642768871149619
"ufb60" 0.746657210204635 0.213437154685715 0.562425269595471 0.190307842209691 0.109804883947607 0.0945544568215811
"ufb61" 0.844645156099131 0.247250059083466 0.645580795659006 0.227750765911499 0.125729544604021 0.133477911916423
"ufb62" 0.687152930806523 0.186417057181855 0.583392072035644 0.166283319286597 0.101783436949744 0.0634504871809338
"ufb63" 0.582773093927543 0.17397157296435 0.0193903640289199 0.140133162345451 0.0644624182176589 0.125400044009259
"ufb64" 0.684019832189169 0.221812150633982 0.589416336851132 0.195642344393704 0.0882598862016084 0.0698445124359645
"ufb65" 0.851555854040743 0.219343029018414 0.739516257816442 0.202810138793005 0.126956709652974 0.101352956935043
"ufb66" 0.720181008957336 0.246268529532048 0.428936280189141 0.211480720071188 0.118451819687138 0.132065755813971
"ufb67" 0.772505208045278 0.264064046755068 0.40729301372683 0.232933378993845 0.142359807766862 0.171243317237459
"ufb68" 0.665342648192715 0.19589654517524 0.460681797769508 0.166749789490384 0.0971638368913232 0.0737507607766655
"ufb69" 0.64996175236205 0.203325399179379 0.43751405957588 0.175040657304248 0.0992505934016488 0.0829143901549907
"ufb70" 0.820912383889825 0.254707345970908 0.624851221117885 0.234517453010904 0.135994933431969 0.142062308213123
"ufb71" 0.737021364433894 0.253332472344337 0.291629267282622 0.208113225544396 0.133495080960704 0.17190951609643
"ufb72" 0.728441924231967 0.241944649219474 0.249920166754092 0.199710773681728 0.129270385844319 0.168446146724712
"ufb73" 0.711517822038191 0.233220016292514 0.187521480803869 0.190008899031854 0.114472446055838 0.165863648395641
"ufb74" 0.700458186880906 0.224871471829361 0.136797235210285 0.183339865396618 0.0986222754620406 0.162229119308288
"ufb75" 0.764646975231519 0.249881628919492 0.447808403875621 0.216768274588722 0.140143932802153 0.155450454750792
"ufb76" 0.6534679586999 0.215417566742528 0.0737684585799555 0.169136598709454 0.095270658810879 0.160137281237927
"ufb77" 0.653338359856263 0.213002676664491 0.08328484450234 0.166483092353656 0.101311039392123 0.157512958668237
"ufb78" 0.76105846815906 0.232411791140215 0.5142520860826 0.205178293892962 0.136265883508168 0.135632216780503
"ufb79" 0.789771995362618 0.198041890875375 0.802065013128849 0.189261621455632 0.0905102666373 0.0424249805419995
"ufb80" 0.605843847150924 0.192350096228991 0 0.148146999449797 0.0689409192902142 0.151746501976041
"ufb81" 0.700884680226685 0.231011172070875 0.156521662787948 0.198711784301562 0.0907094394546002 0.163309481494963
"ufb82" 0.638790556940753 0.208187854267531 0.0313413329568414 0.169913312076765 0.0869827324199878 0.163123260733073
"ufb83" 0.656342881757484 0.202097542861241 0.264187483221903 0.167735761298433 0.108123454288152 0.114723231083239
"ufb84" 0.634111925633389 0.206183242804778 0.0211098121225447 0.166295684638765 0.0852631001669054 0.162257854839933
"ufb85" 0.557135032238748 0.161643898781779 0.00993779261777217 0.124099622343035 0.0500616167082607 0.117283718588722
"ufb86" 0.619483911070359 0.196174848469889 0.0417459508536864 0.152410134653759 0.0775379331770565 0.147200988418177
"ufb87" 0.738854435152566 0.231842004227482 0.263375249999969 0.190556283908338 0.131365678484227 0.164225191470806
"ufb88" 0.689357546669936 0.227699936701089 0.198453705553672 0.191229064503149 0.110882611623268 0.15262879166249
"ufb89" 0.700507614213198 0.234489259316789 0.147600035596131 0.197023142384085 0.114400477275846 0.167097936435639
"ufb90" 0.640846757437239 0.197338250144176 0.179467544572065 0.156069552290422 0.0909613199232606 0.119325546437929
"ufb91" 0.614693553574484 0.194440937488768 0.0104459493417608 0.154025446891213 0.0616472759748932 0.153048208552495
"ufb92" 0.561413529560912 0.164840464638371 0.00982629783312135 0.128585477088904 0.0470647335255215 0.12194621214922
"ufb93" 0.805462136147512 0.242209291621421 0.635276679217094 0.223741714469498 0.124341509849934 0.127675272674184
"ufb94" 0.576961533629282 0.16972411415237 0.0193903640289199 0.137983055739879 0.0597113340371023 0.120902829181724
"ufb95" 0.664020801970713 0.178159712112837 0.708410018342586 0.164954925702255 0.0750142592829068 0.018684740872641
"ufb96" 0.602015592317931 0.219041470243654 0.521155548477879 0.193087754810653 0.082943122502689 0.0656886089907216
"ufb97" 0.629488514884052 0.200724755869827 0.257835748633666 0.157999940474955 0.101607004010108 0.11314161375342
"ufb98" 0.586183456055959 0.179085586209724 0.0313218725571792 0.138182886716547 0.0675690147782008 0.130864070850074
"ufb99" 0.774396064321903 0.252365531243931 0.531212293834264 0.225168214922367 0.133734981257792 0.139366546876158
"ufb100" 0.705516924691682 0.246151854881194 0.197870059570581 0.195355273273898 0.114521005003109 0.163945863239515
"ufb101" 0.737255406797116 0.223318191515867 0.539590943122894 0.198160476018244 0.111807525121499 0.105618880374813
"ufb102" 0.700072449633572 0.182762687975239 0.540248996384449 0.160327220017368 0.104270790373155 0.0796271472927414
"ufb103" 0.643200309381089 0.196189106427954 0.163901530936341 0.162247430937066 0.09332439639582 0.131119517213967
"ufb104" 0.581639539131135 0.179675531177115 0.0104456233736121 0.139096681616317 0.0652111428239444 0.1382641730955
"ufb105" 0.622862666908344 0.202051799667781 0.616977307722084 0.177974767093 0.0834523562505116 0.047212996831409
"ufb106" 0.736205047387659 0.213415382445685 0.568496903845982 0.193713193182453 0.119122999225552 0.0945293938811979
"ufb107" 0.760158723275077 0.221076503404102 0.410564748015299 0.19174596644202 0.13351906584357 0.136136082889333
"ufb108" 0.748558318348112 0.231908106780352 0.673808904172139 0.21051746913316 0.0990589960196401 0.0824831675641236
"ufb109" 0.661041301383207 0.192360273089969 0.392346853122007 0.159220295920981 0.107246727713804 0.0903097636813578
"ufb110" 0.599541132670369 0.185239464332001 0.0313228755503225 0.144220318033822 0.0699984312614355 0.135575903851263
"ufb111" 0.720220202927593 0.221847471800744 0.407559686679073 0.190074364252473 0.105381915898507 0.123693367162124
"ufb112" 0.651840921866217 0.199661762152533 0.642004341309426 0.178636075959698 0.0794387922251842 0.0438170300827273
"ufb113" 0.639508789427752 0.201018157513024 0.593653244059301 0.179140652827763 0.0814142765026112 0.0459787803615068
"ufb114" 0.522865566777492 0.204510116957517 0.494734111278625 0.172919632136403 0.0775017039528394 0.0491636683656115
"ufb115" 0.605930567854143 0.20005605738259 0.357869505497598 0.161144258155436 0.0916402178850465 0.0787293186814647
"ufb116" 0.698275886146481 0.228694428010191 0.126166770976561 0.184131563618368 0.103901248891533 0.166361029372311
"ufb117" 0.628305885760173 0.16963176739938 0.480468546102788 0.145978894294512 0.0936517989457245 0.0648715503545162
"ufb118" 0.643949890103513 0.196486236941205 0.320043990504763 0.159350564410685 0.106529745867067 0.108608933241024
"ufb119" 0.729962186318322 0.24106214103409 0.301982617036766 0.199711897870899 0.122456248818575 0.15830112385221
"ufb120" 0.725423253203629 0.246650056736948 0.170364765266436 0.20967890287122 0.117174155094456 0.173420951181855
"ufb121" 0.558983573937585 0.170754712473515 0.167329793238289 0.136063120908071 0.0820313453415576 0.0900451123556418
"ufb122" 0.622592242100151 0.185827437045948 0.144368256403829 0.154807369971539 0.0912309192110432 0.124576910694468
"ufb123" 0.702736558103681 0.247550660808513 0.599926884403155 0.227111393793928 0.107938837035555 0.101176238496069
"ufb124" 0.654335936437104 0.213426541574127 0.187444327325844 0.171000796518198 0.102158403874826 0.12765190437749
