"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.402275731279812 0.632759199684867
"53" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.446627958910228 0.590920924488436
"54" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.727114084199811 0.296248119033424
"55" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.117647058823529 0.118800118800119 0.895161148179026
"56" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"57" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.397081451332705 0.644140472121839
"58" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.36374658987572 0.667776169952945
"59" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.527648796960743 0.493556844437641
"60" 0.5 0.716467365012107 0.7 0.35 0.3 0.320512820512821 0.695442845994243
"61" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.699463744462579 0.315073758666506
"62" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"63" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.534514355528406 0.492399857127493
"64" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.29217553906387 0.736790297320918
"65" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.501907247540655 0.54161511546828
"66" 0.25 0.674301997081266 0.625 0.15625 0.5 0.493475161750192 0.545674980408382
"67" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.83108248493663 0.180087049294702
"68" 0.3 0.795672394321724 0.75 0.225 0.304347826086957 0.310710639620045 0.730407285060476
"69" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.497175141242938 0.552109639324396
"70" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.537450530121659 0.507617670717101
"71" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.515778121629859 0.531546514901377
"72" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.465308654740978 0.576173719103131
"73" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.376162072115643 0.660550075132638
"74" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.771381737537364 0.243768642762861
"75" 0.25 0.592766920346648 0.55 0.1375 0.5 0.500695410292072 0.537862615229522
"76" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.578285383836924 0.449956763828001
"77" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.358074581820042 0.679821927587994
"78" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.493295663482667 0.55640090003269
"79" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.711237553342817 0.332605676540717
"80" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541845229299049 0.502768616928061
"81" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"82" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"83" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.860273476410396 0.165889934150582
"84" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.822420446637566 0.198190745420767
"85" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702185552532257 0.343081855479942
"86" 0.125 0.304485707563976 0.25 0.03125 0.954545454545455 0.976517089049058 0.0284665348267975
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.808262236192187 0.225323472820621
"88" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.76608784473953 0.26643795333645
"89" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710613217405844 0.336938951061128
"90" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.906983775068024 0.109162412615398
"91" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.789958746598789 0.246906041828008
"92" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.89721862227096 0.120636777515965
"93" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.708152606886784 0.336175471477732
"94" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.588528226719181 0.460289244464041
"95" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.69722041461374 0.345178252926782
"96" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700617419100582 0.34489718049115
