"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.930290906625076 0.217932034407024 0.916662289988848 0.213018111768714 0.105545990476325 0.0720489707319109
"mb50" 0.767103097124919 0.249064749694845 0.505765431861171 0.218275864009281 0.130829477209639 0.138332438670188
"mb51" 0.989632140364869 0.257212916533388 0.989576367133284 0.256745905530163 0.129794663538104 0.118657112994944
"mb52" 0.926551470269802 0.304390499884011 0.82290094711098 0.290101464487623 0.143150303342355 0.174634967803762
"mb53" 0.80584008421438 0.278106106167048 0.373071009426287 0.237921879701081 0.154000302027584 0.189000016545744
"mb54" 0.737426841250854 0.245530751675413 0.174543824108581 0.202347037194854 0.113975093019046 0.184397140065754
"mb55" 0.784890632429862 0.223362135997622 0.770680076932247 0.213045574370539 0.102304222965574 0.0784919764318118
"mb56" 0.730937523494474 0.225854866742169 0.216553859397276 0.183934414469149 0.11106837826158 0.157914574035261
"mb57" 0.679845842654768 0.216032986264 0.134224496469098 0.17835658997579 0.102203291277627 0.163128073188167
"mb58" 0.837707182320442 0.270910949996755 0.662999639103165 0.242241934712436 0.117511145998324 0.134621181478509
"mb59" 0.832404653439253 0.237877792241314 0.687377245880036 0.22394920094992 0.134484257692127 0.126100948925158
"mb60" 0.947848990342406 0.226804152273895 0.895763671332839 0.219542569786941 0.106534920888939 0.0825760492833363
"mb61" 0.903072695478391 0.23016668912617 0.82290094711098 0.218264663125568 0.104108500590199 0.08656581701491
"mb62" 0.66065422947834 0.213904584938401 0.00998444308584699 0.168779513721712 0.0676963425444707 0.173288812544859
"mb63" 0.659050218010815 0.213093297423492 0.0304497550868836 0.171182050530751 0.0767639493699536 0.169688163952441
"mb64" 0.848395867319195 0.265134902858381 0.702007918064585 0.243929265227147 0.116783084915417 0.127406916157172
"mb65" 0.766922546297115 0.258454697130115 0.215190271694856 0.213983391116614 0.132248090747734 0.186897184867309
"mb66" 0.846707762806175 0.234164881322753 0.789342342469395 0.223138161899743 0.106459834945386 0.0904993145633288
"mb67" 0.821128451380552 0.251530134910395 0.70829233849968 0.22890697663824 0.108316501283151 0.111914293587727
"mb68" 0.903310192172251 0.250335446774393 0.843645506999259 0.239998637740417 0.117447461849826 0.110496754276273
"mb69" 0.75505095456366 0.213858052388438 0.519498062303756 0.192927213809777 0.1227395658785 0.116889500999633
"mb70" 0.821323048469675 0.212510240210916 0.666468510380778 0.19272399111865 0.116389962140247 0.0970128585614714
"mb71" 0.856331808862955 0.249963769314044 0.802002328454972 0.238459801302782 0.115349236171213 0.11005574595339
"mb72" 0.828343966410382 0.233998744379116 0.7707827827774 0.222286913790321 0.106569278526767 0.091112684771457
"mb73" 0.725985180091964 0.224066657617473 0.185518169452663 0.180498203203813 0.101367273880283 0.161228570973934
"mb74" 0.79964155491008 0.214736829973438 0.7707827827774 0.201601212948242 0.097085112600209 0.0682577487751081
"mb75" 0.652335348278089 0.188871296195469 0.134668878336662 0.151742175137536 0.0800338428015409 0.134213060225813
"mb76" 0.710952585282128 0.226670005662073 0.281064821161703 0.18768900258862 0.131787453392893 0.152320932425897
"mb77" 0.745300242149246 0.209480542172128 0.437331643900169 0.180133922145737 0.107492681294774 0.124555312494558
"mb78" 0.709057187695482 0.227382501203898 0.354007296584142 0.183480716321909 0.11908332926125 0.132216447479676
"mb79" 0.847143131358372 0.206723346380345 0.843748212844412 0.199248034856951 0.0950834043933529 0.0587494698589711
"mb80" 0.725410584582531 0.227313240710363 0.319994577781597 0.190165925869903 0.111125224991863 0.144042996499833
"mb81" 0.764739367325364 0.257433816871768 0.234808495183817 0.216457128950792 0.123802467287546 0.177327440879347
"mb82" 0.691413461058724 0.182413946421778 0.395625696140849 0.15008737703294 0.102103581813961 0.0945809618016483
"mb83" 0.671914414774757 0.196878284430704 0.300962977259094 0.163712131025795 0.0977322214170645 0.119597747084607
"mb84" 0.700449375766325 0.213268597318287 0.249277908401457 0.178268919736493 0.114517330729186 0.149539709343727
"mb85" 0.76263754619673 0.211463979833385 0.631553205199345 0.193463444666104 0.120877276814087 0.0955759891292767
"mb86" 0.739137997440581 0.190413571322494 0.520685237168026 0.16740018321444 0.106246001631377 0.0906939226140751
"mb87" 0.680973106908089 0.216451876404761 0.157323106272735 0.178898247492021 0.109488519728627 0.160726271910559
"mb88" 0.70176051418192 0.225480211990173 0.136252986322877 0.185744002740432 0.0962833695070977 0.166915825950494
"mb89" 0.699719706359043 0.215072489495184 0.255194469941181 0.178677614751996 0.110944865374889 0.146164023945489
"mb90" 0.792813700384123 0.18927003538515 0.770834135699977 0.176482143541386 0.0795320776555834 0.0380405051466174
"mb91" 0.654821292487961 0.210540859627252 0.040846839623506 0.168086826691392 0.0814131633745003 0.165984375209751
"mb92" 0.763653624000641 0.214280205151281 0.499767863414108 0.188835054977735 0.108292564465473 0.117500294878383
"mb93" 0.821615635569124 0.185640913271177 0.646332175216053 0.173970088312167 0.0941728923153371 0.0662027350975294
"mb94" 0.759097433541942 0.211977056481929 0.499833968358854 0.189419236616384 0.104432806085992 0.114913459170692
"mb95" 0.630136152364023 0.180271572175288 0.0730956761143956 0.144990396952007 0.0755300141147578 0.129559709643323
"mb96" 0.673589983618067 0.212959712125414 0.176454503886407 0.175188960714362 0.107286288999638 0.153470095401049
"mb97" 0.653063593189295 0.201120353998771 0.0943222489074232 0.166230923521882 0.0887551935369207 0.149607628069371
"mb98" 0.689539946754248 0.207621840261434 0.178254128241066 0.171925376084113 0.106032074699215 0.147712038012305
"mb99" 0.668325024117206 0.19070528826782 0.186598023103824 0.154382380048572 0.0901179148187708 0.129639208725936
"mb100" 0.805340223944875 0.208047347431784 0.74747026672394 0.192737800315262 0.0920478550257922 0.059452264694302
"mb101" 0.646704418348602 0.201684424794787 0.0933852393531435 0.164425717726982 0.0870110999595467 0.152264078214534
"mb102" 0.633052392535126 0.19356942495261 0.0099889986029466 0.153235468691818 0.0574353495351218 0.152134137239313
"mb103" 0.782398144643318 0.263903364955053 0.267153181793464 0.222651987216067 0.133149005421453 0.184563525105725
"mb104" 0.631959614822878 0.196010391584612 0.0725780582732162 0.156560338357821 0.0886416627932248 0.149407237433781
"mb105" 0.670921814955402 0.214216442337673 0.170260300367742 0.175778734737071 0.113110649813226 0.150652120083095
"mb106" 0.66407438715131 0.173255010054891 0.697868705632964 0.156302742332406 0.0695002082322864 0.0190381167446063
"mb107" 0.670631290027447 0.194108288874809 0.450067924250472 0.168286831071385 0.0912035313814639 0.0753440902768801
"mb108" 0.639273081710384 0.183452154681895 0.0949176802630685 0.146885558899192 0.0769313274358889 0.130882911519616
"mb109" 0.743400211193242 0.150089969509687 0.726768918480588 0.142520392628798 0.0649166832638691 -0.00914283968890135
"mb110" 0.724034042178875 0.204403009133764 0.547341931962785 0.183419628078375 0.108151203397252 0.0877165784202548
"mb111" 0.90568874119788 0.17458748335415 0.925492865340625 0.17105692874258 0.0837635033443876 0.0194593706714779
"mb112" 0.696254973962665 0.209102255609035 0.124554067877323 0.165635839581617 0.0898963647646304 0.149327284751424
"mb113" 0.6343986917383 0.181011664789338 0.0945638443692181 0.144687750353724 0.0733634589640835 0.128264207667049
"mb114" 0.621963842428033 0.180189129491957 0.0626515645129198 0.145664430813492 0.0805304216256846 0.132704984522003
