"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb64" 0.648200176156116 0.704524874686497 0.213004273283949 0.137627274473921 0.123832631605244 0.055905926240563 0.173923555217989
"mb65" 0.768059236097669 0.744793325265907 0.180688021139844 0.645872720041511 0.134002852373394 0.0803417179219775 0.0795216637257741
"mb66" 0.75 0.760737219581353 0.179205383698546 0.749645573461705 0.13449932360325 0.0646216197698002 0.0531579392288189
"mb67" 0.791413505725059 0.848993645947961 0.268296712559887 0.49724306636249 0.191306635550725 0.127481124235353 0.200283885334685
"mb68" 0.803716836586989 0.859514257833677 0.266141808484096 0.590659221315965 0.196533932195608 0.13155717634137 0.188871109637678
"mb69" 0.77480557881494 0.755575583526824 0.189467031143947 0.504637918642064 0.131199301935598 0.0772709811661387 0.103754380201976
"mb70" 0.936708860759494 0.964093508240834 0.197458799104798 0.936652439106558 0.160052374982825 0.0792820975539721 0.0739274883989588
"mb71" 0.798021555019125 0.744246877296106 0.199380088870745 0.553212686937814 0.140858561517461 0.0787480526423028 0.100158949260975
"mb72" 0.79215724408593 0.844565966062073 0.255635182868823 0.631362779420291 0.191781934673315 0.114526523236842 0.163711196673581
"mb73" 0.756410256410256 0.761871138570168 0.18577655679362 0.756216754776108 0.143165277359771 0.0669301872692979 0.0588704626210668
"mb74" 0.756410256410256 0.85242984257358 0.221943752777824 0.756295803818056 0.171092980329196 0.0801420208249931 0.101403298224739
"mb75" 0.626169303527662 0.678232564501751 0.192854411728066 0.124973415065451 0.117887198881308 0.0534615686648522 0.153126929466394
"mb76" 0.751653158652823 0.718115828502794 0.175844056635944 0.500689205558775 0.12247841433531 0.0820919104640957 0.0993516419108329
"mb77" 0.746835443037975 0.786654818644479 0.194996630877177 0.746547277424698 0.147720926702837 0.0708849062647977 0.0705153630798403
"mb78" 0.679411044425947 0.635719589031437 0.169844394262563 0.310644739555597 0.102972219015495 0.06469755274774 0.109993068466424
"mb79" 0.734177215189873 0.688166732516792 0.158861850761961 0.733991647546974 0.121367816938714 0.0544053526994809 0.0282383886712295
"mb80" 0.756410256410256 0.841808864109929 0.246334445815313 0.753123308276634 0.191377092053965 0.0939660593902581 0.128148793402082
"mb81" 0.643944634285826 0.700348789610964 0.209234997326553 0.124985966730576 0.122888852625837 0.0492379089986521 0.170548677977634
"mb82" 0.800710867634375 0.790717602830606 0.187391755589006 0.68619305540285 0.139894754314584 0.0883407392557457 0.087345684772406
"mb83" 0.677559411141523 0.670374372338397 0.17198747960241 0.138796787084039 0.11303606509484 0.0699168368190487 0.102204198975863
"mb84" 0.658352172854329 0.69686037190917 0.207457832093542 0.153562223526285 0.121919076086388 0.0569391992261886 0.167664465064571
"mb85" 0.675251575571497 0.668797362179673 0.176956170596316 0.166084741668511 0.120367936669575 0.0708611058974978 0.100279444937801
"mb86" 0.7875 0.758928571428571 0.150624935347507 0.787216055513535 0.114054684128106 0.053326884930496 0.0201884605346221
"mb87" 0.677344887465881 0.695034238835654 0.204435563725351 0.186317706520706 0.122952835343511 0.0546832583660369 0.162427505570944
"mb88" 0.619975786329563 0.662924853400466 0.183637885216271 0.124974882273981 0.112669184941587 0.0521690563203046 0.143106542513577
"mb89" 0.9125 0.890511727078891 0.167114142951952 0.91245567035487 0.135105787992627 0.0663532016117864 0.0392098758784847
"mb90" 0.62371610294828 0.665440600692571 0.181215633871287 0.126473346385192 0.111312724290067 0.0724495419656851 0.132774896158434
"mb91" 0.746835443037975 0.749835092348285 0.174651248758732 0.746484798423164 0.135001658461336 0.0628299178250126 0.046929649716719
"mb92" 0.683167870204241 0.684465305882468 0.181251400134992 0.140519589828006 0.121891006950857 0.0653013952052694 0.104826913459861
"mb93" 0.647252099429052 0.703175409642409 0.210132997440445 0.124997138070126 0.121835480006955 0.0474828065939407 0.171250540261994
"mb94" 0.775 0.754178720668595 0.17291942814485 0.771911293382688 0.136413444306207 0.0634791248808901 0.0459066646807518
"mb95" 0.679792391828935 0.726737097819535 0.219652771030624 0.149365209769041 0.137156219490841 0.0766204174164361 0.1717659410134
"mb96" 0.772386812445069 0.739733638369148 0.179476490561943 0.589061413377536 0.132625764227272 0.0824116639763225 0.0932488734592606
"mb97" 0.860759493670886 0.841741814932163 0.179042935080786 0.860560391232587 0.142040549306908 0.0700785858890589 0.0520009435364521
"mb98" 0.604363372626939 0.626532922879031 0.167883143206355 0.112292350291213 0.100113087968322 0.0554238496142875 0.122933628677018
"mb99" 0.625643268660849 0.653343528554027 0.176029429098464 0.125083094102462 0.105542867327474 0.0615618922779957 0.130330313827136
"mb100" 0.751414924519833 0.666267666094307 0.16187244346105 0.435698357071103 0.10637673006867 0.0692101423629563 0.091559688300383
"mb101" 0.617326368685253 0.642906151083372 0.17401858024289 0.124948813840657 0.104862328108982 0.0509027579073247 0.131974258576568
"mb102" 0.745153452432717 0.728258792586015 0.17128736925751 0.48448847394479 0.115784457991611 0.07323147818755 0.0944048783638571
"mb103" 0.618230003660453 0.654678195611388 0.176395292331328 0.125099077649144 0.105349311515301 0.0608205248667628 0.131910660270592
"mb104" 0.612223322560215 0.632464397327694 0.168684138093837 0.124944253212771 0.102236317381096 0.0497603699495831 0.125655732761679
"mb105" 0.759729624867556 0.726578641528926 0.178588429578272 0.551503795776738 0.129343823382405 0.0798455400143549 0.0922674874439693
"mb106" 0.746835443037975 0.845587791784788 0.241209813566632 0.740112930621997 0.19031734282609 0.0907969088592378 0.123699842706491
"mb107" 0.663354042144264 0.714938715325776 0.215919652893276 0.141039748881346 0.133387123317919 0.0737727682266049 0.16959892540603
"mb108" 0.608471070169129 0.618446553877014 0.164676418454786 0.113639339887963 0.0990163288595095 0.05608586608235 0.118368211177997
"mb109" 0.720440938548552 0.700375439911246 0.172261081388822 0.443192328916355 0.11690082481255 0.0791215803639745 0.102714729216973
"mb110" 0.689615839145229 0.605661490072734 0.155731411915024 0.370600832680855 0.0961821899286753 0.0606863665907416 0.0847360636481119
"mb111" 0.68572856807848 0.636525614611398 0.155884251623461 0.347713080555553 0.100728322095646 0.0677910262778516 0.0951675476574756
"tnt1" 0.624205582987025 0.650348291038432 0.173742745184133 0.113146611185508 0.108279957698479 0.0731318903966146 0.120618415128258
"tnt2" 0.688526205427751 0.65690991956131 0.164102555378187 0.470389745326775 0.114599464061894 0.071674883060132 0.0756507747208336
"tnt3" 0.682547403787189 0.710393188468962 0.211647915235967 0.212694800314879 0.132150233575377 0.0710696987540814 0.165002830282387
"ufb1" 0.657889196471804 0.565826700573555 0.147935963971662 0.346596062200401 0.0953939500380692 0.0478480383114407 0.0684623169497008
"ufb2" 0.633143300473969 0.6806491694964 0.19863491841944 0.112364463617311 0.116496064575418 0.0401635845171005 0.15957270362854
"ufb3" 0.761225699427131 0.828232206998903 0.259233580808305 0.462190749439869 0.185787890137567 0.112703796468058 0.190258186604651
"ufb4" 0.743884576074302 0.820117997426815 0.264297485821304 0.381122578975139 0.182606401862646 0.120710707689726 0.202520309999016
"ufb5" 0.625094367260856 0.657823637985557 0.185971552496595 0.124682237097787 0.109443744722591 0.0347215089925954 0.146339793996576
"ufb6" 0.714180932115384 0.694987683662949 0.163148477041398 0.429542749546102 0.108828928502796 0.0715054548571085 0.092875525852076
"ufb7" 0.772151898734177 0.790674146969558 0.177641773263857 0.76893285585994 0.137423784996583 0.0633516595463913 0.050706336383403
"ufb8" 0.75223011103293 0.828127989904789 0.263894949418019 0.396009413673239 0.179725041410259 0.116382747573005 0.202068499130115
"ufb9" 0.629534517540787 0.666451834543302 0.182958760215848 0.186491255222111 0.110255241774542 0.0555008353443375 0.140653994110484
"ufb10" 0.666666666666667 0.577968388589052 0.143926390077388 0.66643464904123 0.105670354213732 0.0469406808738701 0.010684887442372
"ufb11" 0.733545820410189 0.702244067344261 0.165602354453036 0.485717106447297 0.112602223635124 0.0710383857698873 0.0880703771504219
"ufb12" 0.667921871114237 0.627335634781801 0.151346772667616 0.315330238993909 0.0978686349244266 0.0626208132139667 0.0938889741627395
"ufb13" 0.630002523064926 0.682759856471259 0.193629081458953 0.153325566896556 0.116010502338715 0.041337384223225 0.154324428176
"ufb14" 0.624052144000859 0.670860324241045 0.187917088834405 0.149491624718319 0.114412533213253 0.0474864876566731 0.147946592907629
"ufb15" 0.721518987341772 0.588476909413854 0.130172584796616 0.721434597571046 0.0960253310936745 0.0432143502713651 -0.00368421417541891
"ufb16" 0.666666666666667 0.543062465450525 0.144359224104521 0.666392961147564 0.104020195581121 0.046408200904166 0.0120014365449215
"ufb17" 0.737080947195795 0.655860255447032 0.155302198101848 0.61503641679898 0.109036995727371 0.0652650727339681 0.0508464238332693
"ufb18" 0.633042081080405 0.556700578845816 0.140020487234161 0.31784486912092 0.0845947467026387 0.0518587289617075 0.0734138936503543
"ufb19" 0.662337662337662 0.647130434782609 0.175376613753272 0.661838613122518 0.130983476533875 0.0570283378807032 0.0452430199223589
"ufb20" 0.761908311543091 0.728677209982631 0.177551109558525 0.578307158379206 0.124053543026806 0.0690453608033889 0.0753471364136569
"ufb21" 0.616074304848537 0.648257276361882 0.18045086429174 0.124692824876144 0.110414631240052 0.0426137984052964 0.140501607337391
"ufb22" 0.614397280635747 0.659394637476339 0.177280566129793 0.199022626388974 0.107986564479027 0.0680574843922441 0.130249188003984
"ufb23" 0.617130595170047 0.649466626576927 0.177452873600566 0.149384750744325 0.107432472939312 0.046874081077728 0.136151310438157
"ufb24" 0.771428646553729 0.753562131798877 0.176422016759582 0.549347662005378 0.124518770487409 0.0755415762307696 0.0899189888519277
"ufb25" 0.649350649350649 0.629167066961284 0.173297820205555 0.648935107125128 0.125567086243118 0.0576116393877564 0.0431434308321293
"ufb26" 0.766233766233766 0.767871326449563 0.176487587244517 0.765972078453165 0.132317555203781 0.0608024011332561 0.0465293158401537
"ufb27" 0.780342241326023 0.734861828120255 0.178483522947533 0.604747337318462 0.126994416462252 0.0707869477266339 0.0766203845302191
"ufb28" 0.688454170228062 0.714885232477801 0.218428268201094 0.185751386939389 0.135924999840698 0.0696223115303318 0.172300740886132
"ufb29" 0.646948861480368 0.676289107005293 0.194177410619177 0.149584023810061 0.115708218195557 0.0452073403782524 0.153706885424761
"ufb30" 0.7092782252929 0.648834403035974 0.158160193321846 0.449713459674769 0.107951127200524 0.0634459560343746 0.0695417282463916
"ufb31" 0.61688851456867 0.630463445513501 0.177404711764631 0.137025783532703 0.105488080432484 0.0483579373940653 0.13692150034388
"ufb32" 0.61077693607196 0.625805412594772 0.173575549388561 0.162027799345785 0.104399257520547 0.0559432933376466 0.131506273755341
"ufb33" 0.589468108828628 0.611079259414009 0.166684723666167 0.149701473056109 0.100353223225901 0.0547891960813466 0.122690979857818
"ufb34" 0.699553006365421 0.580269460046173 0.153245225847693 0.407271621168471 0.0987208145271488 0.0467217623707083 0.0638500841660791
"ufb35" 0.8 0.885358602749907 0.225617471196717 0.799926520513946 0.179657203914451 0.0849642772770825 0.106697418775455
"ufb36" 0.808237733606874 0.862137040388254 0.248224407940273 0.662229942713761 0.187512533188885 0.117985286451195 0.155670027237189
"ufb37" 0.619602972381621 0.628566942347466 0.177180353280472 0.140459075874177 0.103570429352765 0.0417626588274033 0.136932317387558
"ufb38" 0.613206181093759 0.621084187059823 0.172767799014388 0.15339547036057 0.102632502632042 0.0500634534502451 0.131238596467021
"ufb39" 0.658459483352997 0.695044567657682 0.205227423754353 0.166265405620379 0.122470184923694 0.052913302717611 0.164062304788335
"ufb40" 0.658332272002383 0.668037680774844 0.169801649164699 0.286679040245199 0.106763729770439 0.0715791367141178 0.109872147128929
"ufb41" 0.708860759493671 0.518402590393956 0.122241479411153 0.708688690492312 0.0901568661741219 0.0412463658045905 -0.0128358287798978
"ufb42" 0.629786539633039 0.668546204105991 0.184720860764769 0.186525589098741 0.111317926990581 0.0525854110838932 0.143208699846569
"ufb43" 0.618699977252301 0.650532874631365 0.173221042110061 0.198722739898983 0.105817640871057 0.0566407006669399 0.125957598226082
"ufb44" 0.650764085470853 0.690604955351528 0.201392692974422 0.149318967314547 0.121487828205678 0.0516779492405553 0.160045605111039
"ufb45" 0.662664194814403 0.700983520972901 0.209495074518997 0.180138840637048 0.126958573362729 0.0687304122457565 0.164270792012214
"ufb46" 0.719510794988244 0.789550573735657 0.205237964524145 0.557141838289774 0.146655223609425 0.0866156045146767 0.10663344493359
"ufb47" 0.712151458909045 0.77645785377617 0.212989737739067 0.430856071058313 0.140307922308473 0.0906400978296144 0.129630451626758
"ufb48" 0.766999083672389 0.818657285253591 0.245379792424932 0.491577414210713 0.176355629478288 0.10859683129362 0.165716381882162
"ufb49" 0.736842105263158 0.752942320785916 0.178443293602444 0.736479482447054 0.130910762814143 0.0592458704835217 0.0477301093998558
"ufb50" 0.692256448874171 0.605664241505335 0.155459363934154 0.382119619670416 0.0990309191031154 0.0562679808477861 0.0766874388576603
"ufb51" 0.830569200208704 0.801107738523641 0.184881645158569 0.696950458254033 0.133599050226121 0.081895672573677 0.0835886220706738
"ufb52" 0.715051488881363 0.641595066088059 0.153544348490239 0.377968910802269 0.101228164837415 0.0668445359025122 0.0882149498707908
"ufb53" 0.784810126582278 0.715964134803669 0.146392711827137 0.784655780363216 0.113434352254105 0.0512038323649189 0.0152351640487511
"ufb54" 0.784277988228051 0.720392653578214 0.148141469481439 0.683146226908702 0.108870409375727 0.0638975141065276 0.0431557484520515
"ufb55" 0.630259385362136 0.681179608573841 0.194608329739849 0.149582756341774 0.117105820490274 0.047794134656461 0.155351483864091
"ufb56" 0.646569880788413 0.613431989130587 0.159777273603453 0.281008668741814 0.0946661399570527 0.0522012157502956 0.102768715970042
"ufb57" 0.61366603234672 0.593643388383173 0.161580634583242 0.212088118487371 0.0947943501126933 0.0573687716873356 0.112018327117058
"ufb58" 0.761950385539211 0.83351445116196 0.269164919379141 0.389482431602918 0.186735787410499 0.119241231437518 0.207691010788725
"ufb59" 0.62563398929407 0.674579700396538 0.186956270921862 0.174325321958212 0.113305421021319 0.0547835575296476 0.145557932008536
"ufb60" 0.628929902422599 0.650790757425828 0.173995521606549 0.260957765084413 0.10763729577185 0.0756262094684777 0.120887443847421
"ufb61" 0.627442778829058 0.635982669469659 0.168046538941417 0.276706374457713 0.105330185955891 0.0719105890136451 0.111603180522924
"ufb62" 0.772574888477688 0.715735794074794 0.172337321595906 0.589061413377536 0.125966240608521 0.0758041974806677 0.085359459654466
"ufb63" 0.657305675545132 0.662872965196484 0.175469342825532 0.309179472971671 0.115098873602386 0.0616927017664169 0.098654100746617
"ufb64" 0.616202373609596 0.643500059165205 0.172727769997737 0.15123040431749 0.106879189776748 0.0449485305165671 0.131199992555483
"ufb65" 0.683463863197402 0.703684014672266 0.200720042536501 0.454601446509201 0.13989565958096 0.076333033867968 0.101655329787433
"ufb66" 0.608768033785574 0.632391129477698 0.170398869935312 0.161467654903673 0.101470205848771 0.0538551346694613 0.126603968846649
"ufb67" 0.658227848101266 0.534549161758043 0.132623462725124 0.658025977774275 0.0946747419194553 0.0400993988576894 -0.0020746559343959
"ufb68" 0.698306335086232 0.611906017019354 0.135139466377995 0.572349024883762 0.0934849065490983 0.0531923250372921 0.0289744827233896
"ufb69" 0.730517317010827 0.692476765892531 0.170617792876011 0.484047542013394 0.118503122984233 0.0745826467614194 0.0931227014557358
"ufb70" 0.707675910267865 0.673616440692419 0.166010917047108 0.420568628709828 0.109008084086415 0.0616649573486256 0.0880604945413887
"ufb71" 0.650439190612232 0.68451773215406 0.200745842545377 0.13724323850864 0.119453396662139 0.0593039295775266 0.1575644431601
"ufb72" 0.700190856206643 0.605874292941714 0.141679289391163 0.46779420405828 0.0964283328078458 0.0550235258034268 0.051473187924224
"ufb73" 0.606169257322304 0.641037175387047 0.172558319077803 0.138436353723848 0.103611203670075 0.0502182484308739 0.130423947415265
"ufb74" 0.676475479505716 0.719302927597342 0.198271669688131 0.454747372776766 0.139699717767976 0.07938237241554 0.0992496462227555
"ufb75" 0.686422654109638 0.610718844967633 0.158571453208063 0.36943812751638 0.100582161880976 0.0564141991896063 0.0800897986675817
"ufb76" 0.675324675324675 0.812904113358096 0.229224047298887 0.675189235834704 0.167771181876642 0.0778832915436593 0.107290238061374
"ufb77" 0.794409282734713 0.841471873482694 0.246597557430887 0.560832492376265 0.179021974824753 0.117923172398498 0.167242806114761
"ufb78" 0.629143819270714 0.677584325718505 0.196677239140969 0.127798252901026 0.118225755552707 0.0500800850527837 0.157566568096636
"ufb79" 0.595878860587465 0.608654887134363 0.167226146413478 0.162014368920251 0.100444481920903 0.0519809309909698 0.122238427857348
"ufb80" 0.683704711472823 0.62170881465293 0.138860423239072 0.579678505000285 0.100686125031779 0.0573112399685341 0.03289424326812
"ufb81" 0.640837687976463 0.6866252650057 0.204170864388378 0.128310997082919 0.120083844131316 0.0584931816558366 0.16212361052641
"ufb82" 0.7625 0.740818563858944 0.164697214135499 0.762292935689643 0.125462280539882 0.0596586605841884 0.0364217851480422
"ufb83" 0.628417469452117 0.649030252869305 0.172684323995378 0.264990158954051 0.108920063894533 0.0747196430143541 0.119536751672421
"ufb84" 0.79746835443038 0.860400526238854 0.200065963512374 0.797212830339145 0.154082945782738 0.0744724739778459 0.0763685892706668
"ufb85" 0.667278708296074 0.60391279117964 0.14852148113247 0.446647364386671 0.101913142779583 0.066657912512772 0.0692264975034942
"ufb86" 0.668043928008486 0.593558450318283 0.148130556319045 0.409500118457129 0.0965076065097956 0.0632206835591617 0.0764699497397017
"ufb87" 0.697367803354866 0.726849640968647 0.220087616719663 0.212834157373142 0.139050197596945 0.0739641193370187 0.172104404498962
"ufb88" 0.645006411489421 0.60564394647432 0.161420818344268 0.300334081255848 0.10210886475941 0.0645389658117127 0.0964360419078612
"ufb89" 0.67229992165919 0.623738055203814 0.160714467202496 0.302008374534938 0.0985932391487651 0.052544446130348 0.10378076963825
"ufb90" 0.612072296919809 0.618281247816507 0.162062167421134 0.17643147047651 0.0992462000929597 0.0489456572655486 0.117851107829591
"ufb91" 0.628535250207331 0.644500441022383 0.171073677084273 0.214136517734911 0.103659267664217 0.0613390731658307 0.123725323418558
"ufb92" 0.558441558441558 0.479283556322831 0.147708457483965 0.557996618374891 0.102475149954403 0.0401753815522756 0.01456349116181
"ufb93" 0.759493670886076 0.775873496827952 0.168703778425109 0.759418142506498 0.130261924275026 0.0593979833564508 0.0411889865160579
"ufb94" 0.685032256035612 0.730436882448274 0.218266845326124 0.212646644635425 0.139816254350417 0.0754064403019604 0.168047794256255
"ufb95" 0.621858375147285 0.657184781213125 0.180210650322247 0.151291278079904 0.110589429825975 0.046686645897455 0.139517719973346
"ufb96" 0.698187999701445 0.623595603174327 0.150499733648955 0.455187680204957 0.103247632815269 0.0575651930092309 0.0614428430943713
"ufb97" 0.697775271799046 0.593978324756938 0.140520302252243 0.435620639081795 0.0952392410124066 0.0558671903549523 0.0609083673536903
"ufb98" 0.702709246615147 0.631677971734074 0.154823283301064 0.372855716440951 0.0995614629150472 0.0655033509463142 0.0940302645646558
"ufb99" 0.688044549682485 0.633379570899578 0.154897872060681 0.335458489971387 0.099757703739963 0.0657912901545656 0.0977369925998562
"ufb100" 0.726080817476905 0.791117654275549 0.21080735184157 0.575524105353911 0.153998747110547 0.092209204141932 0.113234971505378
"ufb101" 0.644481910482031 0.694487292844466 0.204371790170228 0.140403166674926 0.121465735288049 0.0551024002427176 0.163862978437143
"ufb102" 0.637811079075615 0.63441139401414 0.159355247577029 0.279499766490516 0.103950294909176 0.0632606100753409 0.0941450113976562
"ufb103" 0.707151351328444 0.777545574290227 0.247168495921129 0.193334293221977 0.155999826665833 0.0890011625983081 0.196093660673144
"ufb104" 0.619506198372926 0.646618556701031 0.175219942996609 0.161745797135014 0.106071544918505 0.0438524812464906 0.133816618712145
"ufb105" 0.616280532139499 0.626772174680399 0.166038898816145 0.1764516283613 0.101207093742823 0.050059286869308 0.122890059309232
"ufb106" 0.676426465815514 0.589922983288397 0.141628708062293 0.410494287336454 0.0934423712134429 0.0557625302564921 0.0621194426408925
"ufb107" 0.634146535168929 0.693803185409099 0.203836437866221 0.128277107437364 0.12203603093117 0.0498005301839767 0.163286721140243
"ufb108" 0.701894491855362 0.685555860219968 0.176459433539586 0.462034809613924 0.124068975784141 0.0612237182842257 0.0744156323681972
"ufb109" 0.736572483159573 0.706882103003661 0.171874186071115 0.462691644573201 0.117322243953111 0.0780356023215989 0.102404425249181
"ufb110" 0.661327865837835 0.701509015974854 0.21100750185554 0.166131163555847 0.131131274395724 0.0651983674856902 0.16596789380386
"ufb111" 0.612054420298485 0.490429217647533 0.136440285681919 0.273557721665007 0.0837770109781181 0.0463670415437388 0.0697449038528255
"ufb112" 0.616019712803643 0.499488632414416 0.130375285308959 0.26155472118221 0.0807265504615855 0.0462616355877975 0.0745648737437551
"ufb113" 0.610833285963714 0.625893454619073 0.167326601938373 0.151284907254421 0.100042994929499 0.0506576948499591 0.123373815776226
"ufb114" 0.658717220816409 0.661710601999067 0.167077520745502 0.29786886012653 0.10541348439104 0.0676814384885838 0.102545525310509
"ufb115" 0.79746835443038 0.736869384934347 0.172161741141766 0.797462746345278 0.135588077789986 0.0646438100713889 0.0446852352329903
"ufb116" 0.78945466278391 0.750759825327511 0.172678653247889 0.578449135853361 0.119242809418781 0.0722582185050776 0.0855650323215699
"ufb117" 0.626508800235175 0.67253845098273 0.191525454406582 0.149624123146338 0.114901732827889 0.0469972836718125 0.152163834383384
"ufb118" 0.678694877142651 0.698813592536726 0.209636996292601 0.188228639903647 0.131664842902461 0.0659212673261828 0.164521535594247
"ufb119" 0.666805822422252 0.687826666183022 0.202264888216109 0.186065973876844 0.125699069305703 0.0582907248699582 0.158071521853331
"ufb120" 0.650925049995086 0.657260486398532 0.166967002736622 0.286783122135761 0.107254725282693 0.0673042553852235 0.1024264447429
"ufb121" 0.64868144419905 0.657734739606377 0.16913754860266 0.299529734675877 0.111760893262559 0.0654862750359758 0.0991140813487097
"ufb122" 0.639616369325158 0.652998137439418 0.172955586908529 0.315577845237053 0.11827036906849 0.0637499747290563 0.095906157334447
"ufb123" 0.75686524477603 0.644528880802027 0.150352677286574 0.493091452004284 0.103535492378488 0.0546464695146398 0.0612256983043839
"ufb124" 0.655568738830637 0.663359338750229 0.168179708004486 0.29939391445808 0.108621973781918 0.0700950614975683 0.103733106282517
"ufb125" 0.636031581684656 0.639485393359268 0.170962559377159 0.286124852318147 0.107132393096046 0.0750264730958123 0.114662603453349
"ufb126" 0.658416352586812 0.573988799004356 0.136166520303614 0.409801544796497 0.0937275253903121 0.0581644981172698 0.0560254340999225
"ufb127" 0.713999965929153 0.679125754654478 0.165487611964614 0.392704987506057 0.111949972958956 0.0654413971483289 0.095385913371971
"ufb128" 0.704228469831737 0.654404733444896 0.179780493627168 0.474336736835004 0.125170424449949 0.0624570097330812 0.0777393108802242
"ufb129" 0.636566912437834 0.527860733529593 0.138180852294034 0.335798600492406 0.0924749880466862 0.0450882600656274 0.0576411214154985
"ufb130" 0.595292566315626 0.599530562269767 0.165772532518696 0.12458414130441 0.0964371514678563 0.0408373035067429 0.124358237815523
"ufb131" 0.591352603175391 0.604076690511741 0.165120069913415 0.14071026047652 0.099278389780866 0.0487506100234437 0.121900288185359
"ufb132" 0.596937789497341 0.599733779773903 0.164649487675114 0.140745614346798 0.0984798205046098 0.0439979505698234 0.12054785048928
"ufb133" 0.584872890258203 0.588053974786617 0.159840628220744 0.163356325542322 0.0950337235190791 0.0477963432158309 0.114476912705443
"ufb134" 0.602327798141166 0.541971663234163 0.143565064616843 0.223705041594075 0.089171061968531 0.0443191770316779 0.0884656567038453
"ufb135" 0.628492754266489 0.679834924235264 0.190735893792262 0.174375735113576 0.115547875134451 0.0517437766053423 0.150101294843607
"ufb136" 0.81368730595078 0.75793980561477 0.169399774900493 0.610655727151466 0.118598147372923 0.0731847734754327 0.0821055839374296
"ufb137" 0.586497188998335 0.581011008881561 0.159678042994192 0.137182873404272 0.0958470414627008 0.0413317387255976 0.114316224011781
"ufb138" 0.676972009116665 0.582511181268087 0.137072336920736 0.385748099891377 0.0917407025233328 0.0564459553453572 0.0648069053270106
"ufb139" 0.640507646095494 0.694181788035872 0.204548015826331 0.150057623158237 0.119241384702548 0.0542182772170583 0.164597414938581
"ufb140" 0.8125 0.806760759714236 0.168027106995525 0.809769880315073 0.13073281241549 0.0631307468905168 0.0402630416026003
"ufb141" 0.618218191278392 0.652211099173025 0.174792682793038 0.186567961571662 0.104502034944517 0.0524509036478204 0.131233994792354
"ufb142" 0.642676888780606 0.666735408612234 0.190232478756715 0.124600865393141 0.110447898667904 0.0376750946750157 0.150029825838617
"ufb143" 0.638708532912696 0.694904345759078 0.205460974695809 0.115445933103351 0.122919017882016 0.0554046578513881 0.166731164552165
"ufb144" 0.582767779065786 0.597279809366694 0.162212194374429 0.142573281521513 0.0965676699757149 0.0555101997655841 0.11576494504084
"ufb145" 0.646109520298315 0.694377819732142 0.203857993059563 0.17515041414097 0.125655832331587 0.0662951383902734 0.158342756488365
"ufb146" 0.629229553487021 0.689983593109106 0.204103752727711 0.141661063597604 0.122768838933965 0.0637423476486879 0.1599269605878
"ufb147" 0.637913150236175 0.684067453204666 0.203059390883354 0.137566945404895 0.122524168489925 0.0594927717725418 0.161011498566031
"ufb148" 0.614498788668526 0.646944086497805 0.171462874136117 0.202587530206869 0.105480816768609 0.0615913630838599 0.120495397238099
"ufb149" 0.631052836015827 0.628800966904838 0.160819686877953 0.279957601600684 0.105563610148209 0.059617799574797 0.0899974756990625
"ufb150" 0.798323690561162 0.774260065771931 0.174708011553644 0.580267461966691 0.121072783129204 0.0747749079580278 0.0879717041669086
"ufb151" 0.628205128205128 0.495292944955145 0.146080556456471 0.627926444871059 0.100542038985866 0.0441066199374245 0.0139890392151844
