"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"10" 1 NA NA NA NA NA NA
"11" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.117647058823529 0.118350198236582 0.897326833694262
"12" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.29800337737161 0.720500096152072
"13" 1 1 1 1 0 0 1
"14" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"15" NA NA NA NA NA NA NA
"16" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.142857142857143 0.145910848471584 0.869105835491296
"17" 1 NA NA NA NA NA NA
"18" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"19" 0.5 0.639620207127108 0.625 0.3125 0.375 0.388248997023424 0.62605043318461
"20" 1 1 1 1 0 0 1
"21" 1 1 1 1 0 0 1
"22" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.132021915637996 0.883315672186643
"23" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.116009280742459 0.891546585493152
"26" 1 1 1 1 0 0 1
"27" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"28" 1 1 1 1 0 0 1
"29" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.285693879008642 0.737217268401366
"30" 1 1 1 1 0 0 1
"31" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"32" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"33" 0.5 0.952359124451128 0.941176470588235 0.470588235294118 0.0714285714285714 0.0723693732812274 0.938474780761954
"34" 1 1 1 1 0 0 1
"35" 0.5 0.896527483220681 0.875 0.4375 0.157894736842105 0.161934578430314 0.858301178196531
"36" 1 NA NA NA NA NA NA
"37" 0.6 0.931543610404861 0.916666666666667 0.55 0.111111111111111 0.110497237569061 0.903652612129594
"38" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.839630562552477 0.165379210251144
"39" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"40" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"41" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.462481211700775 0.554490671807752
"42" 0.5 0.813893268589626 0.8 0.4 0.222222222222222 0.219587176108915 0.793927268971258
"43" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"44" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"45" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.375023438964935 0.655891504918095
"46" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"47" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.296779937676213 0.714036803007282
"48" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"49" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.648666180167031 0.374754020777639
"50" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.431427064857869 0.612917170322958
"51" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.417342916763274 0.628213164803745
