"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.738957860809359 0.253232293989747 0.227201461140592 0.208650828551463 0.136816099407492 0.188295290390238
"mb50" 0.6591138126179 0.223307420287541 0.0938213918905426 0.185952743782371 0.104509433432643 0.17228971909125
"mb51" 0.843950187054784 0.257785020952749 0.799989619627218 0.249068697927097 0.120423809600284 0.112863715226693
"mb52" 0.882374045410281 0.277774737534116 0.74719711094953 0.258308280702698 0.123483593340061 0.13730594038682
"mb53" 0.86439070649597 0.236712644889857 0.843605350387594 0.228430249871599 0.112684941436372 0.0886447709272414
"mb54" 0.713981439625602 0.242490878796183 0.176373838055632 0.20159209006566 0.123165814086389 0.182080153602361
"mb55" 0.891069723018147 0.291619328180245 0.812429152688266 0.279177051192436 0.137910176018801 0.154202640571913
"mb56" 0.874658378436311 0.267604188449263 0.757836536590599 0.247912062228799 0.119277737141567 0.125010640231831
"mb57" 0.897008641701751 0.269440346375574 0.864509336447492 0.261962468445383 0.129625693303042 0.127721223176652
"mb58" 0.82296163180614 0.270916531209325 0.572697311662274 0.248075242612952 0.138840268863799 0.161135697354484
"mb59" 0.75806245439487 0.255451676209916 0.270460955750091 0.218727338154209 0.14339563627575 0.196228836872995
"mb60" 0.646201096782671 0.2228258939105 0 0.178243526655002 0.0765533140995639 0.184443486722943
"mb61" 0.756120924302574 0.253478949184759 0.291266193397686 0.212888231578766 0.134980032554751 0.188766956217317
"mb62" 0.752544439959991 0.259859649700129 0.281728837661884 0.2128803725751 0.147428977577876 0.188738431840433
"mb63" 0.849657841985208 0.202556434578408 0.840396324258589 0.195444046634172 0.0936660773422397 0.0472227191612082
"mb64" 0.693373828618964 0.228758194093928 0.144430358828289 0.183030350481036 0.109110845453928 0.167203491937268
"mb65" 0.698977181876965 0.230001591538115 0.0729467770736612 0.193228229712213 0.109928727564625 0.17944217274428
"mb66" 0.827834928467676 0.272528902592816 0.486617624416551 0.236954960478678 0.159668611709559 0.181247661350562
"mb67" 0.754295010944291 0.256337143115671 0.279692994704334 0.215109453701281 0.132331987747984 0.184804843070401
"mb68" 0.86155285313377 0.213124185863086 0.863192700619581 0.204698407872958 0.0997537563333597 0.0600090567393918
"mb69" 0.990886023509917 0.26519849241864 0.979147380051679 0.263331056818911 0.132755446239011 0.12265650441938
"mb70" 0.8542972868002 0.262287385758043 0.736713399165717 0.242605389681242 0.116544833323181 0.118303348393113
"mb71" 0.917837667785235 0.257391052631218 0.873676412403393 0.249431216128822 0.121432435525581 0.112805328984023
"mb72" 0.764851585933577 0.239071886972091 0.459996047872275 0.210497167353491 0.151946516783529 0.156636418480181
"mb73" 0.674349731458654 0.232668145186301 0.0305989962127102 0.185069993264214 0.0831619937204592 0.192110004634366
"mb74" 0.729670113607737 0.231167478600334 0.352862641776001 0.197972225142263 0.134405307925842 0.147961013813374
"mb75" 0.736307303750257 0.254251829185686 0.371264032145512 0.209747313664697 0.138026036272911 0.1606112227513
"mb76" 0.962431889876685 0.229484446264115 0.937493506266614 0.224049513751421 0.111410335382461 0.0800143952630253
"mb77" 0.797140006651147 0.219371619293273 0.75007792480063 0.203939690595565 0.0997341909387807 0.0679398106666975
"mb78" 0.859537980429739 0.247737482150044 0.693227505072958 0.228350813323167 0.137625673524838 0.133935323839293
"mb79" 0.696588992302015 0.237081045438392 0.136001470031303 0.198486687815082 0.113474391083018 0.180573643780501
"mb80" 0.916836526701998 0.273049613814357 0.821050235007988 0.260821657737531 0.128755873615184 0.131744301115694
"mb81" 0.805557657998594 0.242538698314881 0.573140089356213 0.216193273114602 0.15095903242646 0.147499799885409
"mb82" 0.705695970887492 0.208998757554603 0.42363099110166 0.180887064989314 0.119576408703583 0.109718289705489
"mb83" 0.7445892416327 0.229868682861727 0.663119798202687 0.211246123640039 0.0976038408981673 0.0801550731032284
"mb84" 0.80271232533591 0.248895996213994 0.568341693028974 0.221608778243535 0.130191946113745 0.135497088988665
"mb85" 0.700147940998383 0.223976446411226 0.115862159494765 0.185904975166669 0.111182698910096 0.166528790403247
"mb86" 0.787831600022246 0.220809549993049 0.770775278903201 0.207571938586301 0.100890870436165 0.06965668132296
"mb87" 0.7367368220842 0.242800792349497 0.353904770467444 0.205371578788479 0.130469087342102 0.160985469401771
"mb88" 0.684521944501307 0.218591822095038 0.05197560426276 0.183380241049803 0.0888418363498764 0.169763918102703
"mb89" 0.789498970932913 0.259407588440334 0.334202445050297 0.220532244226881 0.132912875111863 0.179170156179132
"mb90" 0.732869543803485 0.210980878782665 0.563648715310946 0.188628565133396 0.115957443832172 0.0915930782455337
"mb91" 0.668496628635012 0.228297016563418 0.030532752373662 0.178201262536681 0.0723133104830298 0.186513914872984
"mb92" 0.782764596904321 0.234382445486955 0.736974102012015 0.217674683287676 0.10510039844265 0.0853952796781217
"mb93" 0.715855633531272 0.214610498687035 0.542472634283867 0.192973408525903 0.118846745441158 0.0963514542212641
"mb94" 0.664068609377899 0.213905898612749 0.102879198490421 0.169761606298863 0.0897605294692801 0.155687221059517
"mb95" 0.620701223357296 0.205679420705465 0 0.163276938970846 0.0690935983608117 0.166669710279785
"mb96" 0.660759006607227 0.208727008858987 0.0209251110587795 0.173956924596712 0.09410140126251 0.164616856178636
"mb97" 0.637220575526538 0.208898248193199 0.0418785934581661 0.173155115821398 0.0894580898939493 0.159448594479867
"mb98" 0.660591728052855 0.208565530166737 0.0412276369783573 0.172615322198509 0.0934163569438505 0.162965543515122
"mb99" 0.673737368574393 0.21148594031132 0.0209247177091702 0.177905229316043 0.0864403848715995 0.164309051603033
"mb100" 0.758179979246299 0.243482331024589 0.385195556631867 0.207305053240494 0.127693402666839 0.161740648284408
"mb101" 0.733397862417675 0.238720165556754 0.187054196700128 0.201821380446449 0.113162433883973 0.182503709002691
"mb102" 0.813654295808741 0.237983399002408 0.603827157595937 0.213256990994314 0.149292361044667 0.142694520923565
"mb103" 0.663066130689017 0.209168925661055 0.0411920187233578 0.173645938736111 0.0897180687336366 0.161835448269851
"mb104" 0.625195822454308 0.197679795450204 0.574215349565114 0.167968332058665 0.0762571559829911 0.0412048696720917
"mb105" 0.609999624157772 0.200512489311397 0 0.157016174623019 0.0684691607668593 0.161189384003831
"tnt1" 0.615662735369686 0.197335550729359 0.0314042674038639 0.161618216381837 0.0899207606699616 0.151076740115177
"ufb1" 0.706971878653621 0.204018692162553 0.670040500454765 0.180088912398043 0.0865540431913121 0.0487800288977797
"ufb2" 0.705108429706852 0.232593390127019 0.144906487607632 0.194222809316534 0.100410192325787 0.179427195759476
"ufb3" 0.699216002441905 0.228817090041925 0.134526852357746 0.190178795736448 0.0986203927289945 0.178305972962725
"ufb4" 0.721878515185602 0.21378484093625 0.684139126389398 0.195392191184514 0.0946096796597839 0.060939858097645
"ufb5" 0.715253699998019 0.211856944074945 0.505299193222151 0.188524866386047 0.114773368290371 0.0928660176138529
"ufb6" 0.773533514184358 0.231041832960293 0.552233201019439 0.206818451424547 0.137987430490273 0.134560419360394
"ufb7" 0.708723746290568 0.233239336094957 0.156045963844019 0.191212288000105 0.108747519131699 0.16650717261534
"ufb8" 0.697816321992439 0.21573763656414 0.232621619738322 0.179957096392198 0.111494721771162 0.140267222614564
"ufb9" 0.752724850099933 0.187932430454791 0.654584638509735 0.170360787162207 0.0986634338167072 0.0653082166758914
"ufb10" 0.632356550336229 0.206684194473895 0.0728201965173141 0.169205094045973 0.0916669892432405 0.157096146186828
"ufb11" 0.698067340500869 0.219176478462755 0.166002873661581 0.182412338103369 0.11451636407874 0.156890930608249
"ufb12" 0.796679010870864 0.255306401112916 0.513470108873261 0.220700154075445 0.137316612942077 0.142648817406678
"ufb13" 0.80516819773974 0.21133897461376 0.789391481180208 0.20203495407936 0.0959155072240528 0.0576504504296094
"ufb14" 0.646628275127084 0.216699228655025 0 0.174529763980032 0.0698019153453703 0.177327853341278
"ufb15" 0.64422330362513 0.218382247548367 0 0.175150395985145 0.0725272408006333 0.179499089044838
"ufb16" 0.732969514490026 0.185247069756687 0.623221164785582 0.166093497496556 0.0942129709558593 0.0622173598630957
"ufb17" 0.636162827390344 0.21162919431511 0.0519977274062305 0.166735784045432 0.0986000877897042 0.164532905516802
"ufb18" 0.638672704294442 0.209794725081002 0.0207675416276965 0.164072904707123 0.0912364008160262 0.16434032986718
"ufb19" 0.680781476808988 0.215778131018719 0.05197560426276 0.180561465548712 0.0861296062148485 0.166774407727811
"ufb20" 0.668798538145272 0.207643330782802 0.635335981462269 0.188934512215808 0.0867918941265816 0.0539363858876382
"ufb21" 0.676175393255152 0.202618146704596 0.253234240334471 0.167277003690429 0.111968710865429 0.1257517031491
"ufb22" 0.717320379902849 0.18713520666865 0.736817208403888 0.173623076691618 0.0817874573124859 0.0290328697346302
"ufb23" 0.71617579383341 0.224336022549406 0.620978512341964 0.200540538075309 0.0926430415638388 0.0735422532418527
"ufb24" 0.750695446115805 0.250481994987569 0.323770055934297 0.213402115098802 0.124917399357328 0.169152860525743
"ufb25" 0.628294930177483 0.211814974714325 0 0.168400046103522 0.0734946301921579 0.173054260933549
"ufb26" 0.697887849646511 0.218403912170515 0.218912791053995 0.179150970054602 0.111248514106293 0.143380519622857
"ufb27" 0.670864443293797 0.209576784749478 0.115705857279786 0.17422883678219 0.101048610772061 0.146516411756581
"ufb28" 0.664343255441924 0.209591861018829 0.624858305376532 0.186933837064689 0.0866956794503168 0.0562629057857088
"ufb29" 0.781013893499935 0.254241686166796 0.51940506337904 0.2231308953512 0.155791982060485 0.160792890939944
"ufb30" 0.681223078281902 0.2156943518223 0.177787132360473 0.182229326932169 0.117006593594999 0.147462217638677
"ufb31" 0.756876443528222 0.237759433433623 0.477641689606217 0.207067880836606 0.134819279452477 0.142249021043596
"ufb32" 0.758633115746556 0.244368343479885 0.426931072415329 0.215870944518057 0.120398609498004 0.149877891833036
"ufb33" 0.741127690335252 0.245321609696428 0.33302009208039 0.20732045440646 0.13672466812193 0.172978036282438
"ufb34" 0.726678533064638 0.240988189104415 0.147125553628801 0.203481423069195 0.114941451986913 0.18493921399602
"ufb35" 0.60301126638868 0.197256474446817 0 0.153445266090061 0.0701677871397912 0.157597928204511
"ufb36" 0.829127183962173 0.259893074896827 0.587502029687309 0.233578478862478 0.145757002776816 0.1479293652705
"ufb37" 0.692857888879685 0.221691171306385 0.0834209508464575 0.18448697926858 0.107067454035111 0.167614094786144
"ufb38" 0.73269309778143 0.191552569779032 0.606958394119862 0.170183072519507 0.102624553947185 0.0688667968407987
"ufb39" 0.610262152628721 0.193912448000291 0.0622391716581528 0.158336409126977 0.0908364747229034 0.148966339974995
"ufb40" 0.622409141182521 0.202111231834865 0.0623312252252711 0.164052235398865 0.0918789322613757 0.154341596305031
"ufb41" 0.69015444015444 0.199260571246016 0.739599081203873 0.1887625937568 0.0890486310026517 0.0439274794295886
