"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.766233766233766 0.822560325612947 0.187656391825763 0.766194746796873 0.144656084638635 0.0660015149586506 0.055465109867081
"mb73" 0.833333333333333 0.806470050297211 0.158797925752963 0.833068784688103 0.120999700844642 0.0576778284524733 0.0230622322339724
"mb74" 0.622289553388167 0.621228718728074 0.167599186478543 0.114521256365215 0.099658381105152 0.0605369950317896 0.114156571895311
"mb75" 0.666666666666667 0.617124918813596 0.160910863773026 0.666305764365333 0.120927337869296 0.0526344457195773 0.0268863167046151
"mb76" 0.68329517069197 0.660604708245007 0.18197830424959 0.354045529004297 0.114113344898673 0.0756558525823141 0.116269199917745
"mb77" 0.625989162069567 0.6310660297482 0.167490165611309 0.101755425712394 0.101134309626463 0.0542182735204622 0.116140955197639
"mb78" 0.765439261013173 0.802769379080671 0.212748292690471 0.486492564539879 0.143714218391198 0.0954304543779165 0.13732680605117
"mb79" 0.740510239730307 0.78254703515089 0.214020340989506 0.399736974409958 0.141385406278029 0.0986544121933714 0.150941762165171
"mb80" 0.61553040897404 0.636448550648173 0.169801878735038 0.0762862158578328 0.102187329053828 0.0492256566802291 0.121741736067425
"mb81" 0.74025974025974 0.768468723464478 0.19083123724246 0.740033968591298 0.144309240231071 0.0670879723239473 0.0598264332416273
"mb82" 0.671848837109719 0.681813581194491 0.187872805702946 0.299908171686 0.120795643955802 0.0753488871248066 0.126952642155213
"mb83" 0.779945930971281 0.807667086117363 0.185249549371362 0.666282560327014 0.139963936754077 0.0959870214138283 0.0961960301697497
"mb84" 0.610384027003682 0.697603771607678 0.209382537937851 0.0640690776125538 0.125988158371149 0.0491090695550137 0.168390915047859
"mb85" 0.714285714285714 0.809551886792453 0.21063297581045 0.713908721620186 0.157172740974879 0.0768180581802986 0.0822593020956453
"mb86" 0.649350649350649 0.698811332558763 0.180077377655895 0.648960499253928 0.127737573501708 0.0573718305672257 0.0462009165946496
"mb87" 0.617008073399869 0.708370272121466 0.214111885530962 0.0641290058348217 0.130845354102938 0.045005279778659 0.173712091429653
"mb88" 0.628510929552637 0.681721563562439 0.203972316745913 0.163029009136412 0.126046962749229 0.0723351585313304 0.160106352234277
"mb89" 0.583939535101389 0.671822653589511 0.192373345851552 0.0629461079869491 0.113136140758679 0.0568206592028567 0.150863130378907
"mb90" 0.71678739615485 0.714346908178564 0.163112615475986 0.571636118320805 0.114550780646078 0.067830911186565 0.0562622887184665
"mb91" 0.730769230769231 0.822899326916118 0.211447023545348 0.739986925553171 0.161504776189434 0.0762188605402658 0.0845022345521465
"mb92" 0.79746835443038 0.775116195924205 0.157431058936042 0.797125322354034 0.114274428322136 0.0547904259782551 0.0230455089842576
"mb93" 0.768074637288431 0.787563895614743 0.17868863334837 0.684768083983821 0.135939449258698 0.0831919539835764 0.0725565161405623
"mb94" 0.747022342170041 0.788828303953789 0.211727066001874 0.420917694185211 0.1388074001514 0.0961682059007047 0.14314890382679
"mb95" 0.624133955657783 0.598081761456677 0.156554157451364 0.127553355144465 0.0938896103096633 0.0631141977834321 0.0932987912694782
"mb96" 0.638892952949665 0.589293069435713 0.160171170588006 0.153347118594971 0.105368623320243 0.0637962842565005 0.0795459768259422
"mb97" 0.731780450779091 0.725428371819385 0.197342747755532 0.37723333682959 0.130138223620052 0.0659502193947813 0.120734816899062
"mb98" 0.617190715232744 0.703255516363757 0.211980298492729 0.063255763533231 0.129653859929825 0.0452324435710096 0.171124935398577
"mb99" 0.736432253018616 0.723607683096699 0.184807234332893 0.45554525960862 0.121456632188904 0.0883983697891763 0.119468954350677
"mb100" 0.717948717948718 0.70597440854276 0.174799480414905 0.71401814006838 0.13305718735491 0.0606530557749178 0.0418740788767732
"mb101" 0.730769230769231 0.827601187459272 0.210072742508467 0.726915783383219 0.156605275860347 0.0752309453298633 0.0828201837805009
"mb102" 0.782051282051282 0.778660049627792 0.173642733731292 0.791873371816658 0.129923432217534 0.061810882999802 0.0411945508696929
"mb103" 0.610376718768585 0.702149948537856 0.209983399919716 0.063322892767198 0.127897177405655 0.0420499526029231 0.16937013998325
"mb104" 0.640433167377667 0.695477954275191 0.188483802368608 0.173736132077283 0.11787137960126 0.0577391172440962 0.136388071324536
"mb105" 0.811449918934409 0.773061456598562 0.167490098171467 0.65983119383041 0.117794245959939 0.0820214016932782 0.077428913087949
"mb106" 0.646693179528365 0.708277256467417 0.199595665010418 0.226133589933978 0.123567399359147 0.0743577787876223 0.150218134118591
"mb107" 0.629368317961328 0.654742268561254 0.186199213333548 0.14961070221687 0.113858334442196 0.0661689954466765 0.133911931768515
"mb108" 0.846153846153846 0.79342492639843 0.140185935267151 0.845899677190662 0.105616428805863 0.0514521999677303 0.00158459920361035
"mb109" 0.616084924409006 0.646070015728094 0.173928191940343 0.0635319827377694 0.104578661687971 0.0499318033913783 0.127351848509726
"mb110" 0.637018583569738 0.583651824957004 0.156088935330969 0.140356816297544 0.0994244228824321 0.0625215432416475 0.0825278303509492
"mb111" 0.61919181369532 0.705682648994127 0.212264081855045 0.0649035785542566 0.129514609046052 0.0443100658585342 0.171423729493359
"mb112" 0.607757729013026 0.69919104762429 0.208727105047833 0.0649559075061105 0.126774072946971 0.0420465019808451 0.16804906731928
"mb113" 0.802191588522312 0.834926212227688 0.18369312794406 0.711006364956787 0.136459753625077 0.0838487577291032 0.0789947995337847
"mb114" 0.617546595708781 0.630276850156199 0.167476182206534 0.0772366720545888 0.100616614021402 0.0520284860833249 0.117840445985451
"mb115" 0.840430388249938 0.80820770519263 0.16723665974523 0.737763446985335 0.120037655308752 0.0749326244073266 0.061156780517873
"mb116" 0.750694717698027 0.783268441803677 0.209740340164962 0.44676131963026 0.140138107723358 0.09356678828932 0.141002810243076
"mb117" 0.620728639977454 0.706731581762786 0.204876860558417 0.100043367331016 0.120664820340805 0.0560092795656445 0.160038431050853
"mb118" 0.747952882662368 0.731667691736391 0.178878652396146 0.532393409835183 0.124009158416108 0.085485839325991 0.100509457952278
"mb119" 0.754533101758292 0.73861382893292 0.187200359971644 0.506624045610114 0.126152593862088 0.0924096023277909 0.116598416018283
"mb120" 0.654220137575751 0.643618086618153 0.172944719658813 0.315824540275674 0.107992903688077 0.0693317820494901 0.110839407740585
"mb121" 0.612604993967759 0.618101170298726 0.164788462574313 0.0890183448129463 0.0977462482445482 0.0517026592053033 0.113272611104895
"mb122" 0.584625829014137 0.650396109388215 0.174568313194862 0.0635499389309159 0.102496201463372 0.0471634211984243 0.130688175114481
"mb123" 0.712549519582355 0.758324273057438 0.200071664894296 0.380621870498437 0.134278698731987 0.088328988206757 0.136007228885516
"mb124" 0.792207792207792 0.761121138125066 0.158496536992241 0.792001541030308 0.118460110987685 0.0561950952546181 0.0222200495243123
"mb125" 0.743589743589744 0.757562356271007 0.166196951897342 0.736482604227268 0.120293113050973 0.0576727757575554 0.031960205840372
"mb126" 0.765568181506553 0.701222546023171 0.177936674558636 0.520147823963762 0.122557207755874 0.0661595716481626 0.0890056034202225
"mb127" 0.702913636056232 0.692942415730337 0.160091075294369 0.481153367564887 0.108676614196706 0.0680281573423443 0.0688631565872584
"tnt1" 0.579500607994279 0.667468647994484 0.190989060515131 0.0501945146426825 0.111278664866246 0.0545120666896844 0.149407695852084
"tnt2" 0.573265731841983 0.650707061962765 0.182206008057069 0.062946924289366 0.106357204502248 0.0526616590907419 0.139809798045345
"tnt3" 0.609509245873751 0.621343217598289 0.164523872910199 0.0901347066411724 0.0985381236233025 0.0475917549773065 0.114686120408472
"tnt4" 0.634530172224519 0.700986134796471 0.196376949573399 0.365788149509247 0.133989571009133 0.0776793689775035 0.108695984978004
"tnt5" 0.605409955987033 0.636171484251957 0.175901498365097 0.149428026774731 0.107383119203933 0.0585034622589058 0.120498982640149
"tnt6" 0.702695248064885 0.685165931963736 0.183731295528325 0.335394474398094 0.119828527242178 0.0626695756615898 0.112710376198273
"iq1" 0.680849234596582 0.607943733442782 0.158789153556507 0.217836573340877 0.104220423791141 0.0617790041279642 0.0670899282882896
"iq2" 0.678509477054704 0.638423744954113 0.1606658870366 0.191739062530085 0.100914329864883 0.0687265405523819 0.087534156932529
"iq3" 0.688350191939027 0.631126190965796 0.165169905193649 0.429813906406257 0.109625213513856 0.0750798319487577 0.0854525232728405
"ufb1" 0.678641654775893 0.732491889636793 0.198089774099217 0.288102249139338 0.126914654916696 0.076980207307425 0.141414360387829
"ufb2" 0.640741829182823 0.708569807702676 0.19553070596662 0.219292064094494 0.121962152361579 0.0744895311735218 0.143916733976293
"ufb3" 0.680850095794217 0.614889954506332 0.152379926365034 0.405119939607472 0.0957932819845853 0.0638091818198276 0.0710474368292983
"ufb4" 0.679097154958092 0.61191905869286 0.167481529766076 0.45892266466915 0.110799113820537 0.05508973169346 0.0602951446619996
"ufb5" 0.784810126582278 0.811971235194585 0.178255996822901 0.784633057411874 0.135854284301931 0.0619400217389898 0.047191920752059
"ufb6" 0.63072735809849 0.624110301074509 0.16950278122564 0.26387468859788 0.102279101940267 0.065212506109814 0.110688189101815
"ufb7" 0.611670208654327 0.622683582725385 0.16559260052447 0.238641996841198 0.101207990880439 0.0624953146584602 0.109485823048265
"ufb8" 0.670864695122778 0.634470622739271 0.168902508663079 0.296167154625011 0.107277747228361 0.0564361887846946 0.0966440338992562
"ufb9" 0.660085497368272 0.620291981994809 0.162685677219173 0.277653097894531 0.104032040494246 0.055039710393773 0.0954239049341355
"ufb10" 0.654927221045245 0.624976084045014 0.165619361535124 0.275308770707004 0.103597696970157 0.0597261690627508 0.102962445135737
"ufb11" 0.611231505427249 0.632961883408072 0.176695371328867 0.140535763820257 0.107905302316154 0.0603520637436298 0.125847416773949
"ufb12" 0.666345178314101 0.607725527831094 0.15094631495292 0.400962247556801 0.0943947079068428 0.0620464850928556 0.0694762647472559
"ufb13" 0.667650707651199 0.631602944050023 0.170319837867913 0.484705795583684 0.118644699948062 0.0640477106318265 0.0634988836775336
"ufb14" 0.692307692307692 0.684397827308485 0.160475408155405 0.691882556421845 0.114323356727528 0.053287325590167 0.0254511771591533
"ufb15" 0.61662443138952 0.60536083658929 0.153338964908731 0.238105775375622 0.0905571554307402 0.0484723627600891 0.0989441410412171
"ufb16" 0.627394645002189 0.602912567614589 0.15172022882637 0.28826649513204 0.0916056362035499 0.0536069079880719 0.0917103821899808
"ufb17" 0.630550170202945 0.583592487389196 0.151050997598119 0.316615330950728 0.0925198958994587 0.0616390982590114 0.0828578818794961
"ufb18" 0.822784810126582 0.798712300914944 0.159202573334177 0.833068784688103 0.120980318708439 0.0567379852152496 0.0250995711064291
"ufb19" 0.805482040765077 0.757620528771384 0.160130579469768 0.71743155006596 0.114878505764857 0.0708060709808483 0.053060319514359
"ufb20" 0.697948106560972 0.693146372871655 0.178244394836835 0.353795166870556 0.114177325469977 0.0761355067792859 0.116657900324619
"ufb21" 0.699924795546364 0.695370165014961 0.178250267761848 0.328234875359974 0.112289120499499 0.0706088836600818 0.120151587597395
"ufb22" 0.672896303467965 0.683878175867854 0.175920587645513 0.268176665311105 0.109145073374487 0.0675157158986771 0.120548613152683
"ufb23" 0.623588721504478 0.675262901210108 0.187462682647917 0.175392883403899 0.112379237124729 0.0664629658583732 0.143555121171199
"ufb24" 0.639845915763795 0.63829500427455 0.170574357207941 0.211020013123501 0.107510182591042 0.0645760369583083 0.111839255587389
"ufb25" 0.625187670440582 0.570089713051802 0.151027597006081 0.310651907151055 0.0959921884958449 0.0528777933985568 0.0695246024756904
"ufb26" 0.675926256922567 0.647737381550957 0.168965180183346 0.328706975458726 0.105230623504512 0.0734372492495821 0.10668325469537
"ufb27" 0.668322304088279 0.652470419616916 0.169442161196162 0.315879636497596 0.104493932090427 0.0701747063304247 0.11072073745646
"ufb28" 0.657894736842105 0.657576583946914 0.160654201710089 0.657557209603758 0.114809497070761 0.0517256569222502 0.0222629791081407
"ufb29" 0.836293212779129 0.846389812595056 0.232265180786148 0.627568640582635 0.164618767157645 0.10015544405248 0.134390958126452
"ufb30" 0.634645582996654 0.659684984092369 0.188733091291072 0.200735521987855 0.116100227829739 0.0586241295459034 0.140389935219844
"ufb31" 0.619749943013019 0.670679164816749 0.195111704495757 0.154510259853507 0.11985835801559 0.0612145161486259 0.149762942611279
"ufb32" 0.608779475954589 0.688132362442504 0.202785121536205 0.0512678851051665 0.121509896260348 0.0447029465157531 0.160416569241714
"ufb33" 0.627026922548657 0.5489755541397 0.153975658293475 0.324858934056364 0.101942770795423 0.058202937138304 0.0729047037873087
"ufb34" 0.662337662337662 0.533194781203094 0.136339320139366 0.661922398415719 0.0954664562273754 0.0436449334725255 -0.00340181959377245
"ufb35" 0.601110101512419 0.681097092931592 0.197895097882422 0.0501607909305935 0.119745128830529 0.0329915260567275 0.157056704814531
"ufb36" 0.688311688311688 0.685452657415274 0.178557356850024 0.688002311545462 0.131713722822166 0.061375328700155 0.0451589953727097
"ufb37" 0.755931202790966 0.722210953346856 0.179228009139823 0.581544582739017 0.125930205246661 0.0719661851810357 0.0736849246803823
"ufb38" 0.670469813801102 0.599811440555673 0.153623730552009 0.412512852193259 0.0969203960391033 0.057758384390255 0.0614184969599105
"ufb39" 0.766357548012371 0.804334203655352 0.210544610430694 0.460581304807178 0.142752562042389 0.0925888525625076 0.135057280482377
"ufb40" 0.686153675882704 0.628752327746741 0.163469044991877 0.37900250913833 0.102571753373255 0.0697881283415563 0.09077554081535
"ufb41" 0.67307784451279 0.593815575879954 0.139159604775162 0.566652239502132 0.097359280186749 0.0560723256234491 0.0290366113665088
"ufb42" 0.657157770203576 0.598875565329239 0.13380830709108 0.50399920265764 0.0919493516852296 0.0601105097576567 0.0398071671366154
"ufb43" 0.625063370673234 0.607707352119422 0.162697570329989 0.285968021459428 0.106024961274906 0.059636975904546 0.0825978335287181
"ufb44" 0.623561699056139 0.595654500394277 0.152016534902937 0.277862576738889 0.0994407609967307 0.0562686258691817 0.078319145580503
"ufb45" 0.693333333333333 0.728836114238919 0.180629648257736 0.693349659516084 0.134197845856591 0.0574672532444306 0.0451500938913097
"ufb46" 0.65068204857519 0.673059185447023 0.180686337927051 0.270297803702199 0.116516665410376 0.0709478959370348 0.114952392458433
"ufb47" 0.600772852577719 0.649346132044683 0.17925158139151 0.150478677723964 0.105582985941351 0.0534448448212848 0.135625969492534
"ufb48" 0.705128205128205 0.63675429726997 0.145003051976517 0.704767579361368 0.105647698739278 0.0475721972204902 0.00843761005101935
"ufb49" 0.607811207043351 0.697459100808698 0.197629193549155 0.0899800281508982 0.117140356467007 0.0578833911218777 0.15119903493124
"ufb50" 0.652508623389563 0.614222317477527 0.152944523838061 0.3384129259454 0.0957471906756352 0.0612862010960529 0.084903508485457
"ufb51" 0.63427005235204 0.708296252613521 0.191029814811772 0.226286001673313 0.121328388218322 0.0730675011564446 0.136735795272535
"ufb52" 0.579361336224757 0.637121524837598 0.173143438394381 0.0873672970249132 0.101992271964038 0.0277776238283948 0.130896296102263
"ufb53" 0.677154090922412 0.645386676875957 0.188453042260955 0.444940503650188 0.127140343112718 0.0665088425601755 0.0846727859407782
"ufb54" 0.574593775744513 0.630002464155662 0.16552699767644 0.15029456628091 0.0958377259900517 0.0425041773936885 0.120421662207461
"ufb55" 0.621644216235102 0.60758347740546 0.16313399514495 0.251452993839405 0.096705100767703 0.0620269720172357 0.106917251780816
"ufb56" 0.654255677900909 0.637267068701402 0.167185636007856 0.301904059068268 0.100742509178044 0.067016542994505 0.1047275919956
"ufb57" 0.642308919385986 0.615497626528559 0.157932689407164 0.301761605559869 0.0956194671103239 0.0634800379045981 0.0902923560165093
"ufb58" 0.729208962651082 0.672122410384252 0.175724632449432 0.488053789158379 0.121280541608625 0.0704171131209323 0.0863361351768878
"ufb59" 0.792207792207792 0.722968923893502 0.157498981524737 0.791964726186112 0.120317880935131 0.058075796376295 0.0206987528113856
"ufb60" 0.664627340295616 0.68767417815301 0.187020383673781 0.277940414530244 0.121499847512143 0.0742220501208581 0.11644030281733
"ufb61" 0.671327140969966 0.622759366531586 0.157298951524498 0.353558752774549 0.099805281711389 0.0683031002599252 0.0897320970733643
"ufb62" 0.627954312823998 0.558910902401682 0.15848316144071 0.312289506965139 0.101596566840623 0.0570092556956827 0.0778441420037512
"ufb63" 0.621581552909003 0.586461766483999 0.154105035918183 0.276348004073794 0.0920254235444855 0.0594702433512404 0.0942483105432248
"ufb64" 0.73353077169431 0.633366315640681 0.157570856632533 0.518336494482844 0.104681798245739 0.0553105229491216 0.0501742719141347
"ufb65" 0.653318272036885 0.579861527994557 0.140409146738674 0.541295161993255 0.0955037665762205 0.0551402529182806 0.0304460009651639
"ufb66" 0.685945772917586 0.668389228181308 0.180351994515941 0.401176937682746 0.124079968946258 0.0623595360840719 0.0909648531091126
"ufb67" 0.655264880719708 0.646801017413422 0.170529294299156 0.289244655018466 0.104113865855056 0.0667305870335385 0.111850057177165
"ufb68" 0.730769230769231 0.689127290260366 0.148958311812216 0.730341882957704 0.105191931436649 0.0492562756199518 0.0116349060620093
"ufb69" 0.803987392333523 0.760145767765446 0.156454883450012 0.691743509162866 0.110373516585441 0.0700689338652745 0.0490015893856092
"ufb70" 0.658897362323603 0.602910947549897 0.164300471938144 0.451938615468765 0.108338268988994 0.0553634259925567 0.0567045270446169
"ufb71" 0.639090659896053 0.634675125291747 0.165218194878345 0.238456169054959 0.100349328861745 0.0565236769155541 0.109141458302457
"ufb72" 0.722560502218085 0.678707954566239 0.169884578789605 0.480363293871986 0.115773044961209 0.0692089202361628 0.0800269423981627
"ufb73" 0.636010310406263 0.66556307132282 0.193574825411555 0.192943876661522 0.118567556459234 0.0607196985417522 0.146932228692365
"ufb74" 0.579959521668209 0.629134956071798 0.163142600894879 0.175533857736432 0.0961281577321295 0.0455255680464086 0.117031031195438
"ufb75" 0.676411641683148 0.621481272327731 0.156451612783232 0.413771413437094 0.0985937660739147 0.065073134232651 0.0755098176202488
"ufb76" 0.749299210718304 0.69592060658664 0.182878535797027 0.520065242237163 0.128925086615182 0.0761459607830511 0.0944820767739414
"ufb77" 0.669967619062832 0.645371210312724 0.171778712665184 0.315600749622452 0.106353962625236 0.065500547337196 0.109585842841506
"ufb78" 0.676490604226096 0.641481623890544 0.155205757035536 0.479476428522613 0.104944278915926 0.0573134537067874 0.0473271250069315
"ufb79" 0.703278693774632 0.754838009288978 0.201117800532585 0.339924543019858 0.133024918840916 0.0868722906961275 0.137041199624261
"ufb80" 0.660756473091602 0.634081287044877 0.171790908790485 0.293916757459479 0.105346253526546 0.0642080715923943 0.109598954799381
"ufb81" 0.67948717948718 0.739347464370976 0.202440639246965 0.679020926520178 0.153312404471727 0.0740069025814635 0.0737623749188484
"ufb82" 0.689927897034463 0.617133443163097 0.16394296659873 0.43888064990278 0.10436330165219 0.0545477945944317 0.0563868509297961
"ufb83" 0.674293950464019 0.719965784817412 0.196746670412485 0.282630164865284 0.125136478169011 0.077718405454713 0.142828260756092
"ufb84" 0.680136475087533 0.661964436002563 0.180300435539119 0.385941975640504 0.116087347268303 0.0796154905573091 0.109038707369422
"ufb85" 0.612865397581849 0.702976115331033 0.21062919807461 0.062613828288788 0.128316289376831 0.0478742442102658 0.170439149366219
"ufb86" 0.669738085865626 0.648293471386071 0.160714109071879 0.368723315759313 0.105885838474677 0.0576755033971705 0.0801837419198254
"ufb87" 0.65814401178639 0.629003751563151 0.155713553745865 0.337669003131816 0.0962778718057963 0.057833414160846 0.082050207770403
"ufb88" 0.635338559864211 0.543292424883623 0.15540776608513 0.237957829698326 0.0911069413155125 0.0498133424377303 0.0921184787894731
"ufb89" 0.609559686822261 0.584803599413579 0.152422147804773 0.251357338194474 0.0900166389440099 0.0580688628550216 0.0924619570150474
"ufb90" 0.616219870325202 0.571247232190578 0.148587679449331 0.262588945441279 0.0875591816498079 0.0567359084852931 0.0847348564329008
"ufb91" 0.606598702539792 0.571359522342795 0.149917950904596 0.254106719524637 0.0871439957650038 0.0577142346102827 0.0861456615405324
"ufb92" 0.860759493670886 0.857473704525716 0.182844819464859 0.860711061529111 0.143763822699499 0.0690149968326934 0.0525126377522311
"ufb93" 0.615142893309117 0.56547619047619 0.152760123859369 0.310831437648521 0.0971537649168726 0.0547246132708589 0.0714234552615407
"ufb94" 0.711143704380439 0.639296787162277 0.160419990160242 0.505507522758713 0.106142678433942 0.0560837553802576 0.0533866255567832
"ufb95" 0.729243622539436 0.762109756538726 0.17101121498676 0.658467875880743 0.126874402183906 0.0757461125592979 0.0638870006298162
"ufb96" 0.714435259983661 0.759427415590478 0.197379105540335 0.358838646909928 0.132525703649172 0.0833767166062708 0.127723021901063
"ufb97" 0.60105311795879 0.666670216036853 0.191157126521845 0.150135442823764 0.111705664390989 0.0622863280791876 0.148753213565837
"ufb98" 0.765543191225854 0.743051177201737 0.179489306544407 0.576465594132957 0.128682510914446 0.0823830507704628 0.0907261996263954
"ufb99" 0.699217576205516 0.663543887859615 0.162659148415787 0.409471453929934 0.107576422690437 0.0654004196138261 0.0827419373907778
"ufb100" 0.637686909671823 0.641806919852343 0.160993220404733 0.264359341186621 0.0988143487474682 0.0609176660781508 0.107117701772107
"ufb101" 0.6323812137781 0.651156292364937 0.176454136159736 0.213830073749839 0.103529487275739 0.0672749690367104 0.130053704407814
"ufb102" 0.675324675324675 0.730055193176116 0.201293432189499 0.674994397284003 0.151222645609627 0.0707332338961501 0.0726623287656197
"ufb103" 0.67026288062906 0.615260219318437 0.157529372143289 0.418061927386786 0.0986396412770143 0.0645734955577208 0.0766505606152865
"ufb104" 0.67552743586171 0.615351843810679 0.152927000395132 0.391693507903991 0.101785620497386 0.065453533459544 0.0793174055965723
"ufb105" 0.644428060400607 0.612049122045868 0.150624763098598 0.342836342841791 0.0940522090315176 0.0557305876586317 0.0692862498783203
"ufb106" 0.790537361303725 0.82192989284139 0.205471971954177 0.638608386242525 0.149211510585055 0.0894910065528129 0.103872318039304
"ufb107" 0.585385721724342 0.638550309937982 0.167746632077558 0.152163644612168 0.0983856119825327 0.0464718800642273 0.122774780574271
"ufb108" 0.692307692307692 0.622746831026864 0.145600262391308 0.691927323773304 0.102685296293198 0.0466174126264289 0.00824137095682997
"ufb109" 0.695823605846282 0.6453749594701 0.162871316512715 0.436157925769799 0.111527411484443 0.0680390466020659 0.0828179121630146
"ufb110" 0.577703348723423 0.636279579362809 0.16769402870243 0.13972754410961 0.0987063926075925 0.045776456010335 0.122707336754916
"ufb111" 0.581804450920834 0.691958087361282 0.202791069165246 0.0875884726322081 0.121221560474294 0.052910296930103 0.162249720684917
"ufb112" 0.589864053375369 0.692245438328976 0.201949498839645 0.113966486324456 0.120483501812389 0.0534297259876235 0.161318284814974
"ufb113" 0.63139602539772 0.660203290287726 0.172158627603823 0.200934992105422 0.1059386590313 0.0581397723179632 0.122793520996185
"ufb114" 0.576923076923077 0.479431238467383 0.157874487479057 0.576413909393219 0.104834266054972 0.048278165310158 0.0223053517522444
"ufb115" 0.679872976948261 0.681351271623928 0.186503604847482 0.294702789559332 0.119673290145104 0.0734385439121418 0.12132579760665
"ufb116" 0.655884063848544 0.622882451356743 0.15908965956741 0.300520626396593 0.0992274879752346 0.0638223295296767 0.0960244468093889
"ufb117" 0.666826284082884 0.703822762542999 0.179464221538813 0.278619385507602 0.117196663239273 0.0596055527186237 0.121482136616125
"ufb118" 0.649118740437785 0.669764794105895 0.168424456644764 0.275605207715371 0.107738470321363 0.0610521482224096 0.112612309524
"ufb119" 0.744332516829777 0.704307202885663 0.159787686528435 0.532040214232025 0.110154282932494 0.0774321666214088 0.0795964183794142
"ufb120" 0.736712987424134 0.675151385241948 0.178043798128622 0.462353441254592 0.121546771896493 0.0690566770446331 0.0888982987884529
"ufb121" 0.64382852508245 0.63640240746775 0.173804892940767 0.281109796336632 0.106262883515872 0.0686754663511834 0.111699293423397
"ufb122" 0.621735512429759 0.630565980725804 0.16847903074644 0.255431474544443 0.10407034706244 0.0674646744653654 0.109591938118688
"ufb123" 0.609032764089443 0.652197022830418 0.183302109600834 0.0997556315646819 0.110448540154278 0.042163629103358 0.1372749327208
"ufb124" 0.610398401764469 0.65006491938904 0.172277278155872 0.152180292165516 0.104056991094153 0.0484958205278697 0.126654183813827
"ufb125" 0.678360364949193 0.599248044580214 0.161967853051849 0.46767667431844 0.110555181836142 0.0594547678968248 0.0551318168403152
"ufb126" 0.642954717625946 0.587440956724633 0.150414124553203 0.315642978687322 0.0956670747739806 0.0589665461534335 0.0765861639554854
"ufb127" 0.627417275340677 0.669052841070631 0.181891078305151 0.298777001658616 0.121090975940217 0.071606096891851 0.103285938013181
"ufb128" 0.654293616722883 0.683220466516178 0.183043228803742 0.313931828693236 0.12304048339691 0.0753433016927555 0.111890361623794
"ufb129" 0.700431120951429 0.662139101558897 0.161724835477291 0.394430563787523 0.104378971120437 0.0580259393670587 0.0814469698433064
