"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.667852233281852 0.656805643742077 0.18329935800079 0.173750791188878 0.119207865492529 0.0769731923544975 0.132989903881607
"mb96" 0.681366068186922 0.658560610072552 0.183436282464246 0.172012744905037 0.124464505649713 0.0727980061863453 0.116644378300009
"mb97" 0.775057059730503 0.744720104374771 0.189340057957248 0.547235803288865 0.139395894232141 0.0867929062990889 0.108394055569928
"mb98" 0.652443466998705 0.653261861985686 0.185763542147094 0.148415129358432 0.118557445868943 0.0718248841186434 0.13743023877473
"mb99" 0.765432098765432 0.699201147070873 0.158897374033215 0.765419627245371 0.127709961325899 0.0592704159916541 0.0127064845968761
"mb100" 0.742305340754409 0.694763834891223 0.182792571435505 0.468656713668102 0.125673648095152 0.0760579412943728 0.0893927056015429
"mb101" 0.652332547271437 0.634279659078781 0.175593916453323 0.134944146128217 0.11366404876551 0.0670802206692622 0.122702902477742
"mb102" 0.639292978817246 0.682090183080106 0.214193614016705 0.0741164871327014 0.13363727001711 0.0806717988511108 0.174204541385829
"mb103" 0.667087245316441 0.715763264796868 0.220468898307774 0.157215946647832 0.150193907200056 0.08409912040613 0.172552669753732
"mb104" 0.627852247643666 0.588813498229429 0.173665999842302 0.205610004914494 0.115502317238706 0.0649127485808775 0.106068064807773
"mb105" 0.765726793262914 0.752343089155811 0.199636551603814 0.481020826940467 0.141701508756766 0.08843669060295 0.108161809591345
"mb106" 0.75 0.725529364762285 0.180832721690478 0.749783521440146 0.141478048357137 0.0697187096614022 0.0377716777153164
"mb107" 0.648294452994758 0.62563828325479 0.183370362148878 0.205000429873531 0.123232897136373 0.0709548153437651 0.12152000249119
"mb108" 0.679169616853075 0.648993448797178 0.176946453954165 0.177882434513484 0.117047333364811 0.0704919476526582 0.121481414698843
"mb109" 0.732825122419379 0.694893044340558 0.153538772849128 0.679378591959825 0.119032410829516 0.0734239955398369 0.037958006448127
"mb110" 0.712313923570141 0.668274777136864 0.158058223527348 0.578056181436331 0.116078229817252 0.0671626134845375 0.0437099222516167
"mb111" 0.660547618972034 0.635404250573319 0.169874775227998 0.19649624447779 0.118429698966954 0.0667383926184502 0.0955084306815878
"mb112" 0.629291107267999 0.655955638564334 0.203644758542531 0.0732480764547273 0.126710822217573 0.0661710418128987 0.159224948943219
"mb113" 0.827160493827161 0.861569095977698 0.200508510234385 0.827020939736463 0.160147694363421 0.0784810602835332 0.0629696926612679
"mb114" 0.6625 0.649073778345576 0.178242042460371 0.662372529931611 0.133661983461494 0.0636516212922318 0.0347285569814071
"mb115" 0.575 0.584439132943213 0.17534120375319 0.574712132533762 0.127422471321847 0.0572467742114155 0.0313211098868544
"mb116" 0.666712945340116 0.637762344114367 0.178621007161335 0.290716780903664 0.122786022765029 0.079821909739021 0.11147995730564
"mb117" 0.712538260816311 0.738782608695652 0.222365575028082 0.53485335337488 0.170171615307056 0.0999175085125364 0.116822032410246
"mb118" 0.662226206401103 0.642737126575214 0.174883443858818 0.165292731744944 0.114592361998862 0.0681414591879351 0.11936990290636
"mb119" 0.719512195121951 0.761775362318841 0.202868175102998 0.719354444110317 0.155471695251287 0.0742490352510848 0.0659100497146994
"mb120" 0.627345517894205 0.596450130221119 0.174119008211286 0.157034753562664 0.111702296740426 0.0621128645771675 0.121159880773191
"mb121" 0.723708968058834 0.765600204760686 0.202106448401593 0.625018211652117 0.158572727877533 0.0978439550332662 0.0939778984907693
"tnt1" 0.780487804878049 0.722501936483346 0.160232777191344 0.780403577625415 0.127268838746362 0.058277532121233 0.0159493086279454
"tnt2" 0.702288402045219 0.659582848446871 0.182597278341909 0.291016931332153 0.11783928741676 0.0740073974865936 0.120712816944172
"ufb1" 0.774906224462054 0.755340333091962 0.196460479452085 0.566272246540292 0.15041409764188 0.0875215001031865 0.1046081950585
"ufb2" 0.67220220800542 0.697968439296603 0.217057761413009 0.145692069947084 0.145682881740847 0.086234076320779 0.166835857156495
"ufb3" 0.659585353684454 0.691212231421461 0.219255257297801 0.0842456174916795 0.14249917566821 0.0767261316787964 0.175718444379952
"ufb4" 0.631656199421683 0.669874825712053 0.204068480611523 0.145588279912968 0.12901233483892 0.0739756736110484 0.162434505375765
"ufb5" 0.759765468568578 0.725098226175015 0.193840005700854 0.475027975393521 0.13681521228262 0.0781491891472597 0.101844052883441
"ufb6" 0.634950927902317 0.62348381603881 0.165526358409499 0.231941050954095 0.111456560213397 0.0698483729223435 0.109350710462295
"ufb7" 0.647403795353736 0.623924702233518 0.161491279805963 0.280937892061566 0.111862298667171 0.0705893838087917 0.0978651342461791
"ufb8" 0.691358024691358 0.7007343412527 0.190619916103673 0.691243654538987 0.144716972183086 0.0690436884523889 0.0510487582777568
"ufb9" 0.75 0.86238929832167 0.239949385823087 0.749845172275157 0.189117557792076 0.0921891677388527 0.108254580910591
"ufb10" 0.865853658536585 0.839099800189294 0.164940646034295 0.865691906266784 0.132777000294724 0.0648690507841286 0.0214660535829347
"ufb11" 0.717332959458095 0.741524137233074 0.202154302443083 0.548499432394366 0.152216554428833 0.0905879728532153 0.0940322375929589
"ufb12" 0.734563493356836 0.697972901302457 0.178196825492494 0.473549266493922 0.125139115367223 0.0900947483839067 0.110896227129969
"ufb13" 0.670731707317073 0.556515893594545 0.156645958290191 0.670394831778393 0.118327580209297 0.0551244123517725 0.0117462252928978
"ufb14" 0.640628681118247 0.692759149030807 0.225431989076443 0.0607444810375521 0.141597974696406 0.0666698008110215 0.186384114638811
"ufb15" 0.639800328466698 0.64829778013194 0.175697709868639 0.2850117567399 0.12214677956135 0.0662988639187157 0.0933085402435253
"ufb16" 0.707476672726416 0.664397491667137 0.185997074040007 0.295454929957641 0.121081581037918 0.0745592140033313 0.119577541483765
"ufb17" 0.746219880753542 0.713258169141496 0.180913400803913 0.492364910735864 0.129766795093381 0.0854086906167263 0.107625050364346
"ufb18" 0.635494335091034 0.654989112418343 0.191193489124285 0.157698825657109 0.122327823865043 0.0685327449263926 0.148887993882807
"ufb19" 0.642045049822614 0.657075378753188 0.192542620870086 0.172025534902026 0.123026061065014 0.0714402424600442 0.14952561053087
"ufb20" 0.658536585365854 0.730092884840833 0.200722783386178 0.658245157835296 0.147752075484089 0.0696267326917294 0.0633960504243496
"ufb21" 0.658088261462234 0.655841750280783 0.187082793989919 0.218456547709054 0.121342221321684 0.0739629339819791 0.138835382758429
"ufb22" 0.648468238183295 0.642790438296384 0.180081718486024 0.205201968292158 0.116572181635263 0.0712583245870064 0.129644416594315
"ufb23" 0.634175848571395 0.601644084812809 0.158395542723079 0.255719529258679 0.108389708168717 0.0643713832618128 0.0946738989725773
"ufb24" 0.650109268480998 0.616487011554254 0.163089281235577 0.283286884014865 0.111556039527452 0.0664076045871695 0.0947270977247673
"ufb25" 0.653110660778496 0.624528603276685 0.170325413903967 0.279813547547136 0.116548587947391 0.0649577729919723 0.0959994395933276
"ufb26" 0.747300890244275 0.720772458419696 0.183180404055479 0.498430762514264 0.13388426295817 0.0791507811685743 0.101619348014241
"ufb27" 0.728572283403907 0.787543945077349 0.239254295677408 0.36321130634905 0.170158368821275 0.114747864917215 0.171127314054412
"ufb28" 0.660733682148563 0.627946324387398 0.162975483629779 0.328887565361427 0.114219633106406 0.0664936879562365 0.087673458365024
"ufb29" 0.685041614840853 0.669620579032833 0.184024237944065 0.340633526328141 0.127034230096003 0.0731753362106923 0.102010498764241
"ufb30" 0.687357659479978 0.749967780737177 0.229515043063713 0.218457138960785 0.164024516824609 0.106965143920371 0.174783469625102
"ufb31" 0.635559319609622 0.681138597129996 0.212317713188043 0.133644140536422 0.143545046417709 0.0773630188730078 0.165634630887255
"ufb32" 0.666973241000057 0.646727013417935 0.177011042649475 0.25866990992336 0.118402084656481 0.0727452286067676 0.121653829706671
"ufb33" 0.823525991591612 0.771836615324625 0.187455258378202 0.620297735613755 0.142063410526628 0.0819261623931377 0.0945210581076812
"ufb34" 0.608301399141049 0.579621247227831 0.164106209411726 0.157226717367552 0.107536898722059 0.0568998973025644 0.112697459113015
"ufb35" 0.660027116190566 0.645236304402975 0.180940489281215 0.217928990528492 0.116487879923226 0.0706110409513428 0.130480428186331
"ufb36" 0.901234567901235 0.89341716536626 0.205118386053358 0.901180919528683 0.170006687145114 0.0854134965819127 0.068372618659532
"ufb37" 0.699511466519453 0.67807430029934 0.180177236649661 0.415410251420485 0.121884842491701 0.0841087288766415 0.113207314544279
"ufb38" 0.634132061063928 0.61186812946653 0.155643496662689 0.267701444943014 0.107863489950772 0.0595697060634815 0.0864477480548514
"ufb39" 0.687463946824194 0.682938028716246 0.184859316720028 0.378619554407287 0.125332945631472 0.0925224992496694 0.126842032023062
"ufb40" 0.675103764948835 0.690351324199584 0.193151597741923 0.347098935707949 0.132276025373265 0.0982518675053639 0.138836119989358
"ufb41" 0.731707317073171 0.789915966386555 0.202606086512124 0.731504118053414 0.151994929907859 0.0730260808569594 0.0656029307273838
"ufb42" 0.641348983459853 0.653596080587079 0.18544504292534 0.184474441831601 0.120089501732103 0.0684718326265561 0.139986055848354
"ufb43" 0.608068755372666 0.589400437016734 0.152418526622111 0.230103516814132 0.105055897002799 0.0595933022259954 0.0832276358832089
"ufb44" 0.625093090609652 0.600692209779608 0.161971670376318 0.260409234220402 0.112059959737597 0.0620879840002882 0.0869207561888355
"ufb45" 0.694903205518702 0.730005411255411 0.216606705610464 0.477464051763632 0.161190592594946 0.091203551704742 0.109846372610142
"ufb46" 0.756410256410256 0.6840625 0.162464174996176 0.756495012036216 0.127572669293102 0.0589803389235471 0.0146333530908576
"ufb47" 0.660556330087929 0.652625263055726 0.182844898838675 0.217877137389855 0.117640421520034 0.0708055367076178 0.132573785876837
"ufb48" 0.67156111994774 0.643361361373158 0.176688923243512 0.245453620360847 0.115982379245171 0.0650705761387181 0.121296854285544
"ufb49" 0.696084588026277 0.726679749039551 0.202942464318978 0.513076738354634 0.149516433165349 0.0891931638165419 0.0946571467328951
"ufb50" 0.75820748916458 0.799410173955154 0.235874271405671 0.413900261018897 0.173399392556049 0.118922387176695 0.167444598817563
"ufb51" 0.645144749121532 0.652857974694884 0.183500863574276 0.20925384609545 0.118889763769602 0.0710574841063825 0.135040861357519
"ufb52" 0.642430434070168 0.641274692178227 0.176882830152759 0.200503924203055 0.113060511173944 0.0675966587300173 0.12617278755489
"ufb53" 0.636542795176074 0.68557563514196 0.220378091701973 0.0607354823109974 0.137434310121718 0.0598971376961132 0.180712445533385
"ufb54" 0.639804361677159 0.689472939329804 0.223191662780772 0.0607444810375521 0.138750924540854 0.0543127756481248 0.184030847996187
"ufb55" 0.630801383484137 0.667190776406757 0.20219347707639 0.145588594792571 0.127212167323996 0.0796748889737727 0.159690612736628
"ufb56" 0.636388799546314 0.679654616555718 0.218069030768379 0.0730195738317692 0.137669554030519 0.0817246230523292 0.179054894188789
"ufb57" 0.60908289767837 0.634014298789162 0.190755908296768 0.0846642111914513 0.122792244097572 0.0771406032442616 0.1502184746744
"ufb58" 0.612632963106499 0.609293993623891 0.179369542800676 0.108868710909365 0.114690777396897 0.0672243324593724 0.137083982330876
"ufb59" 0.619027704533973 0.610623784287774 0.182807935866951 0.122557189092737 0.116078962838643 0.0677474819367208 0.140049983193467
"ufb60" 0.634658621792518 0.647310617826864 0.188687558336421 0.182171794303088 0.120202375620219 0.0794401638130974 0.143403810843467
"ufb61" 0.627549341668793 0.619465698703428 0.176643947976884 0.194443554249049 0.1135164341662 0.0704182445654303 0.125982217846806
"ufb62" 0.695121951219512 0.766189790908321 0.207769603624247 0.694874637944355 0.155019123873488 0.0733309472083799 0.0716536105420852
"ufb63" 0.703703703703704 0.634382068681884 0.154792188579264 0.699994816135598 0.121434010003427 0.0527881329275888 0.00788778251096296
"ufb64" 0.719361545668117 0.766521972394284 0.216315808289658 0.51172415137387 0.158734307564053 0.0945439134884329 0.110112875495028
"ufb65" 0.722969683384255 0.775954018269527 0.233771158071222 0.328355159053796 0.166076956493109 0.106458782269244 0.171123212635787
"ufb66" 0.640098797941604 0.642270287890953 0.183531284425211 0.181740518838789 0.117334226865611 0.0669938876472492 0.139086686918264
"ufb67" 0.719347486704518 0.680702322194352 0.180541013850281 0.444210085906117 0.125702925356196 0.0750263375780953 0.087080262921774
"ufb68" 0.625260367126768 0.670159901680949 0.203768968100032 0.111979858725283 0.135972412634605 0.0672517498927913 0.156584513380413
"ufb69" 0.62514950892053 0.671522299814482 0.205182474674618 0.111993879187783 0.137406158538884 0.068624113161176 0.159589283331935
"ufb70" 0.631847244179142 0.680285186412065 0.210993570370519 0.121107533352112 0.141241469014502 0.0694095479296967 0.167006721613352
"ufb71" 0.770119515825591 0.668495593429581 0.159554715713476 0.633706263882348 0.1181181447184 0.0737414962570938 0.0456596608064137
"ufb72" 0.670786848225371 0.625192326850489 0.172622833664599 0.328270466188841 0.115420340013252 0.0744636550226826 0.105041053063281
"ufb73" 0.662648880066855 0.630658291620269 0.164886215611203 0.30271683637185 0.114697289472395 0.068937482427671 0.0964222086118001
"ufb74" 0.63741247873842 0.688909349937256 0.222460517056426 0.0607354823109974 0.139016971279756 0.0625071761238772 0.182900820639125
"ufb75" 0.645082036318792 0.617282336814437 0.163461367729081 0.252474747188932 0.110954259631881 0.0691855444161506 0.103935404891152
"ufb76" 0.650549552965168 0.659100649988882 0.190732584433155 0.194515673339724 0.121904591144749 0.0673191761922997 0.145564538282796
"ufb77" 0.703703703703704 0.710213032581454 0.183196927685455 0.703420973416097 0.137930965186948 0.0661870357369758 0.0420204215219558
"ufb78" 0.718592130195247 0.784361563360549 0.215528663367232 0.560642059870459 0.16153927635682 0.0991719351879436 0.109219058650186
"ufb79" 0.70469898047833 0.750040025616394 0.199965409671265 0.487474364138735 0.149263326083407 0.096507693946265 0.108668464964691
"ufb80" 0.75388967096046 0.806182326231226 0.234962000419498 0.484155553701686 0.176894350314224 0.109266721242478 0.147307311041219
"ufb81" 0.69478750420661 0.665402383563121 0.154962611503893 0.545869292042534 0.116056775788921 0.0789566562724947 0.0586361397675599
"ufb82" 0.682243550687594 0.68224309490875 0.160964516154624 0.531762316482408 0.121084441021078 0.0897466520482118 0.0770018144684583
"ufb83" 0.780487804878049 0.840855106888361 0.205563792999616 0.78028327210557 0.163968691688261 0.0790295776867119 0.0690688115510684
"ufb84" 0.690948365252672 0.692324519427962 0.182670105180476 0.536669028235534 0.135631582575332 0.0802377171422695 0.0713251344800451
"ufb85" 0.64241419480614 0.690420246444138 0.220503454073192 0.122509474433649 0.136030948925975 0.0734322123355389 0.181204820853559
"ufb86" 0.717948717948718 0.644619422572179 0.152725538388082 0.717888742601422 0.118932040768262 0.0536600732784751 0.00303351397923606
"ufb87" 0.689136598763569 0.67285342216517 0.180913108795077 0.351292039492437 0.12468825768228 0.0752166650212545 0.11399041440745
"ufb88" 0.691552287928668 0.687825364779917 0.191526513862012 0.363039477716127 0.134505986287971 0.0817864851400694 0.119082168551182
"ufb89" 0.712717686913072 0.709259312089312 0.199725586083926 0.448207618046598 0.144994276265469 0.0970747550321058 0.119675195864654
"ufb90" 0.604938271604938 0.654019292604502 0.201863430482422 0.599987950087925 0.15533359070055 0.072490518657937 0.0631575207193154
"ufb91" 0.659469339007826 0.708921738651692 0.205641839689938 0.438192803869901 0.145648454881915 0.0868696395401571 0.0973872218324917
"ufb92" 0.624604357661034 0.665369740429293 0.19975448493954 0.1473677832889 0.127752949590525 0.0778410272577273 0.157896781800196
"ufb93" 0.683182458451851 0.672935256015117 0.177339922986839 0.431728556326872 0.129927957329698 0.0832396798856259 0.0952663784836856
"ufb94" 0.619714027437723 0.673431548708548 0.209817586847517 0.109168609015901 0.139120625521062 0.0757389183772529 0.165765177396007
"ufb95" 0.620634561906121 0.671304893305342 0.210880669397875 0.060712216872051 0.130981835945389 0.0601314011716545 0.169618822580028
"ufb96" 0.723092691422557 0.67632355224344 0.176106546835491 0.487470598606578 0.125624469774022 0.0802525646860541 0.0938723411366375
"ufb97" 0.64143208196836 0.624155638328696 0.159416878042518 0.260249856404535 0.110102353820981 0.0728793118820662 0.0996103961855122
"ufb98" 0.692278002437183 0.747353536580987 0.228917036973097 0.194081596344904 0.161607139979725 0.0957461688250905 0.174142984036385
"ufb99" 0.665360725006 0.705628598003972 0.21772137337573 0.108276464216108 0.145203766956609 0.0796348703777276 0.171376879044351
"ufb100" 0.635231113300987 0.60991143888666 0.182170369913113 0.229799910905425 0.126649278069812 0.0756349743067364 0.108863841034024
"ufb101" 0.734409705376477 0.674546179932176 0.17319064253409 0.487242030242423 0.12238302759761 0.0706917936103859 0.0788382618946151
"ufb102" 0.671820156505018 0.647607090417722 0.179567888288575 0.270833624695372 0.119824112253043 0.0688709545959758 0.106069896328111
"ufb103" 0.697478569851287 0.743234276179751 0.227172622194032 0.230589700782855 0.158201521018232 0.0939644612953518 0.172274654358361
"ufb104" 0.663221973295765 0.63199191676797 0.17685193208625 0.388027424685432 0.127080459072339 0.0759116784154549 0.0827488009400277
"ufb105" 0.663066638077871 0.716113324387185 0.216776603109826 0.181505101679019 0.148938030004869 0.0872703841246654 0.166583503370826
"ufb106" 0.782061095045544 0.718459541931184 0.162481870636112 0.668897211610964 0.123982048774086 0.072357270920446 0.048651479038533
"ufb107" 0.641674556739234 0.674121133350663 0.209995509825346 0.133622531635518 0.140802775575491 0.0798002726982502 0.15933991340007
"ufb108" 0.665167954173878 0.6467374779814 0.179366464133656 0.254927419159856 0.116888778388038 0.0750847792387521 0.126645941579941
"ufb109" 0.660274998387314 0.641369467206563 0.177337245160477 0.263581710546307 0.11662750701553 0.0728990897882646 0.122001973778009
"ufb110" 0.745257790539849 0.707071636754103 0.182332328804679 0.521923938534136 0.134964416292615 0.0864450843245556 0.100723921416963
"ufb111" 0.672100036949354 0.651119398287224 0.179433528338713 0.255603802226846 0.118600191244054 0.0758412415240839 0.126717314236677
"ufb112" 0.753207648620876 0.705952010894504 0.178421212986784 0.479568945746445 0.126810657013316 0.0836087374380389 0.104605353950179
"ufb113" 0.631827824598906 0.684793738447065 0.217200867460721 0.0970184726963861 0.144680934869809 0.0687019592705085 0.175531762370642
"ufb114" 0.652196414319515 0.652757609540851 0.171274333717346 0.328024451830262 0.121542693538905 0.0724332625112502 0.0886056789343976
"ufb115" 0.62876047856761 0.693838310116513 0.224601899944216 0.0981690782924822 0.140987326920446 0.080638614264287 0.185913150059965
"ufb116" 0.6375 0.577301439370405 0.158582431087381 0.637614169523282 0.12117185565673 0.0524094267984351 0.0107464270283594
"ufb117" 0.814814814814815 0.885289917166524 0.247491297797334 0.812414704623873 0.198545544114241 0.097912412161878 0.117321407609787
"ufb118" 0.619630135902851 0.60548084116623 0.154687859013368 0.21894382212579 0.104619300264738 0.0605370215305672 0.0945541399023881
"ufb119" 0.729392928641584 0.689445141594934 0.174726031689381 0.4669640494076 0.124142048398953 0.0819371777240824 0.100578174083588
"ufb120" 0.710335762613251 0.638082035741535 0.161750474454091 0.456245254798429 0.115026164914931 0.0713181572176545 0.0781081254417546
"ufb121" 0.728395061728395 0.625 0.141262815416715 0.72814096668017 0.10563275880122 0.0500961909572177 -0.0072826096261769
"ufb122" 0.621726530612995 0.630149116842455 0.189616821213522 0.24063879936174 0.136130207957376 0.0744074967210241 0.10864157075929
"ufb123" 0.743264393259777 0.69577741867491 0.151823030306694 0.658408397145194 0.115161020241456 0.0688737496967935 0.0368801966204612
"ufb124" 0.734735829361666 0.697041613072701 0.154361999497964 0.607411094174708 0.116256947290985 0.0784261200216343 0.057268669574364
"ufb125" 0.656969802028835 0.625538209796451 0.187163562658792 0.277624071248467 0.130362066198124 0.0687181037416873 0.105943177271977
"ufb126" 0.622661353265607 0.596359953252824 0.169075304432489 0.193085139130893 0.114775302316124 0.0612624046277453 0.110037622301228
"ufb127" 0.706539599663275 0.732141355827705 0.209840365015461 0.477392468725332 0.152791453403933 0.0870435371540192 0.102427795756543
"ufb128" 0.695728403302667 0.657647256184809 0.183131262978536 0.337919386935143 0.129390837537394 0.0754702853102249 0.101454372828579
"ufb129" 0.683786072914404 0.663113923496949 0.175634251178821 0.407019794734814 0.12250049228862 0.0836149703573487 0.101924608913088
"ufb130" 0.644494760922146 0.627580500192601 0.16372354765682 0.269409834578701 0.114136075433469 0.0595999014668943 0.0885225064358623
"ufb131" 0.614799490853383 0.604024874173505 0.170677239935967 0.145545402038669 0.108837619101001 0.0672028863088268 0.1175202622083
"ufb132" 0.646341463414634 0.676154712730004 0.191893311401383 0.64639761491639 0.149476184719852 0.0663743033991797 0.053049554663264
"ufb133" 0.734261472172045 0.703604806408545 0.18801144505296 0.442802960865568 0.133606103533535 0.0758288304772045 0.0947816320444913
"ufb134" 0.700959856346723 0.654261278549956 0.169544863144223 0.437192687976775 0.118119957383969 0.075940260327572 0.0863691400704423
"ufb135" 0.672454360402792 0.636987908460949 0.163839451936617 0.395298410614083 0.110852060357524 0.0796442457489195 0.0888616139132243
"ufb136" 0.656258601743677 0.644353663252457 0.172175534153812 0.340633526328141 0.120808047693673 0.0651480332925684 0.0893891877134546
"ufb137" 0.707227944264352 0.661200056673279 0.153781747559091 0.634469229346726 0.115320222184747 0.0705438787902554 0.0378072125094877
"ufb138" 0.648335349115754 0.655672896162778 0.170614316960662 0.392092875055409 0.122331427812064 0.0878585454160631 0.102731281365097
"ufb139" 0.743269045999521 0.697008830022075 0.180565841316739 0.431513520521934 0.12536125048052 0.0785655807777045 0.0988009302676341
"ufb140" 0.662499533518422 0.702269308217824 0.214941539079286 0.145041039780041 0.141935451831747 0.0770930890244128 0.168432359160944
"ufb141" 0.703391220858418 0.662299141853366 0.178256490960947 0.475057096035183 0.125509937612494 0.0638560546759314 0.066617427446457
"ufb142" 0.707272091157094 0.681207929717229 0.174347597577456 0.497743556398873 0.127279281094116 0.0887534312730737 0.100193982559492
"ufb143" 0.715537466869238 0.694970864385385 0.183245583431039 0.44386020526599 0.129830104958487 0.0952271541751054 0.121269179658566
