"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.237116661397408 0.780969534516075
"44" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.375 0.362713093942691 0.653988422541178
"45" 0.2 0.860169817346325 0.818181818181818 0.163636363636364 0.266666666666667 0.260807198278672 0.775702134263554
"46" 1 NA NA NA NA NA NA
"47" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.117647058823529 0.118722545411374 0.896944847705623
"48" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"49" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.506585612968592 0.526663628749785
"50" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.125 0.122827488791992 0.891045854953951
"51" 0.25 0.538614961163905 0.5 0.125 0.5625 0.573833205814843 0.458829963993659
"52" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.339328130302002 0.693530715799747
"53" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.864453665283541 0.140910055734234
"54" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"55" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"56" 0.3 0.317185834272074 0.3 0.09 0.7 0.730994152046784 0.284397094644464
"57" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.413223140495868 0.605358467628038
"58" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.482014821955775 0.552981145299582
"59" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.357117348760803 0.668934412792981
"60" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.537374388736633 0.502866311355029
"61" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.697674418604651 0.316950555383323
"62" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.699463744462579 0.315073758666506
"63" 0.4 0.899280155901972 0.875 0.35 0.15 0.151683688947315 0.87145814539105
"64" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.3125 0.314524753098069 0.716935879499301
"65" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.369510135135135 0.667635195066922
"66" 0.2 0.666980234812419 0.6 0.12 0.5 0.511901714870745 0.541174162471816
"67" 0.25 0.690675383218575 0.64 0.16 0.45 0.462986779155306 0.578689593259034
"68" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.605143721633888 0.4212494148706
"69" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.733333333333333 0.719236301817706 0.307644712347
"70" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.739605895715569 0.293694102268813
"71" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.58632269068813 0.453744769904549
"72" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.514756348661633 0.522654523249044
"73" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.5862523816503 0.458252433072529
"74" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738879858135067 0.297523433125932
"75" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.694927032661571 0.340831916593998
"76" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.547045951859956 0.483363528061496
"77" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.59814574818064 0.445017420594548
"78" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.777101411734231 0.246467093765403
"79" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.570625932753929 0.480446580096017
"80" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.584209647805041 0.439749965456187
"81" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.772685565267784 0.261598700117542
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.77006704113064 0.267448154183419
"83" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.806222137911411 0.225277002903109
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"85" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.818181818181818 0.816993464052288 0.215033767813691
"86" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.560773867937754 0.486629443383498
"87" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.835093579604067 0.191640400572942
"88" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.800142247510669 0.234896102492837
"89" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.739999129412789 0.30256719332544
"90" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.60107268355835 0.446176490218595
"91" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.849617672047579 0.174730723110387
"92" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.758251561106155 0.281242919141404
"93" 0.111111111111111 0.139889153279594 0.111111111111111 0.0123456790123457 1.04347826086957 1.06157112526539 -0.077227602119417
"94" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.608034744842562 0.442843382095984
"95" 0.1875 0.148767949088185 0.133333333333333 0.025 0.928571428571429 0.928505106778087 0.0797443424962335
"96" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.767875694475812 0.270006063731074
