"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0714285714285714 0.069352937096886 0.938754978812806
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.1 0.101491931391454 0.906218076948266
"19" 1 NA NA NA NA NA NA
"20" 1 1 1 1 0 0 1
"21" 1 NA NA NA NA NA NA
"22" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"23" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.118119536971415 0.888626227220043
"24" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0588235294117647 0.0600853211560416 0.947279645936875
"25" NA NA NA NA NA NA NA
"26" 0.5 0.927289786539936 0.916666666666667 0.458333333333333 0.0909090909090909 0.0940910801656003 0.916341216399278
"27" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.0924129008409574 0.915399360973639
"28" 1 1 1 1 0 0 1
"29" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"30" 0.5 0.916190261624812 0.9 0.45 0.125 0.124084874053853 0.891446338984042
"31" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.266666666666667 0.267361807365818 0.759127938982349
"32" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.166666666666667 0.167322011210575 0.847231635993692
"33" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"34" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"35" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"36" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"37" 1 1 1 1 0 0 1
"38" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"39" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"40" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"41" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"42" 1 1 1 1 0 0 1
"43" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.591628457328798 0.421197984345567
"44" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"45" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.120787534726416 0.893130083046692
"46" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"47" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"48" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"49" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.75642965204236 0.264387974234769
"50" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.440504377512252 0.597491539479661
"51" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.550850375266818 0.479294092109611
"52" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.439463854098 0.59860819512233
"53" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0625 0.06156877231868 0.945775365701718
"54" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.454591372865946 0.587788902156618
"55" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"56" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.656359393232205 0.369814137340415
"57" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.299078837181481 0.729568076577956
"58" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"59" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.282512477634429 0.736433404548672
"60" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524292205522545 0.498911489007898
"61" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.30051086847641 0.734544888961937
"62" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.923361034164358 0.0816925021707277
"63" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.566011037215226 0.463080369671427
"64" 0.375 0.520021397301069 0.5 0.1875 0.5 0.519426553085394 0.499796183893346
"65" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.66678520625889 0.380046450884897
"66" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.528169014084507 0.508154359756567
"67" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.487135202161109 0.563217551057616
"68" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.809342120476356 0.201537241953049
"69" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.430755976739177 0.60795524793616
"70" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.595865609387175 0.452033425362965
