"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.899131778717214 0.266651824135809 0.843700236581356 0.259551055186922 0.127167018324646 0.129250989535094
"mb70" 0.860224414780422 0.291086037061508 0.741981661692149 0.273171237576173 0.132544472838715 0.15675790424701
"mb71" 0.645814070322289 0.200385707395702 0.104236514922306 0.155199117246037 0.0842063036599603 0.147866272994477
"mb72" 0.744081752683429 0.195394146420639 0.718578235942101 0.178985578581033 0.0827308171516591 0.0446424033265127
"mb73" 0.600955233163424 0.18445472034049 0.0104711305985832 0.144045967862312 0.0777564098918205 0.141145397166126
"mb74" 0.735096911702671 0.232573568684232 0.395933907672829 0.204026118763267 0.127480918539616 0.138465212305873
"mb75" 0.817110405471422 0.23402509358397 0.729107806709131 0.218944063956257 0.103646095341036 0.0905112826976964
"mb76" 0.701024918450462 0.216298565748858 0.239545510138045 0.181191625213145 0.116833352387914 0.148754101692336
"mb77" 0.599441701678196 0.177962270310464 0 0.141436876955754 0.0652848191267552 0.13724498194996
"mb78" 0.61422144166793 0.18215096620713 0.0104498977509311 0.14584424064383 0.0611939633624462 0.133181847176625
"mb79" 0.821338289962825 0.252025186045495 0.693789926809512 0.234815028251494 0.15008118466929 0.141412664562414
"mb80" 0.871695548759769 0.197713038488842 0.884154247926699 0.192629699988312 0.0951988974706704 0.0465392757982799
"mb81" 0.764754372550894 0.207059788186898 0.594087107956349 0.186801578208877 0.124119117977482 0.109489883178173
"mb82" 0.692636035801514 0.20635096376237 0.240645709586343 0.168874698399622 0.108597780244306 0.137671362179774
"mb83" 0.775470848319917 0.263381672258137 0.344524326088494 0.225666679673009 0.139387816964584 0.184477403649593
"mb84" 0.659118221813508 0.201072771396252 0.135593255947084 0.162834638450457 0.085957216751956 0.142028008911114
"mb85" 0.905692438402719 0.262970963654406 0.810453099244443 0.246445031438555 0.119259333163452 0.124492768459052
"mb86" 0.626739669119408 0.19050953729884 0.0730712310121045 0.151665081412185 0.0787740310118162 0.130742435257491
"mb87" 0.607137202020666 0.178507768015742 0.0104505103402104 0.143419341537727 0.0554588555653154 0.132637800866004
"mb88" 0.710739982837151 0.191561787894127 0.729159175399344 0.178980469558026 0.0842123561624201 0.040092010341932
"mb89" 0.643270422923268 0.19790452165019 0.599885804045437 0.176882989142143 0.0813673100033443 0.0471570727069243
"mb90" 0.63156303691487 0.197904705476502 0.156531485187664 0.156067223112218 0.0919710224370466 0.12868169092747
"mb91" 0.673211083868602 0.205437950027099 0.148800611463099 0.167776550562429 0.0932688922962742 0.14236181809574
"mb92" 0.620434279714199 0.184170160216144 0.010449973418784 0.147399960400373 0.058895452819674 0.133190942214289
"mb93" 0.678594084735539 0.198728359337341 0.199960839373555 0.163117777980506 0.0949036852408324 0.139326805388849
"mb94" 0.630920890667477 0.194794859682717 0.0942023647080824 0.154220459439216 0.0706774919086174 0.135180832708249
"mb95" 0.591282491928785 0.180088226343963 0.0105802240809338 0.140114524768776 0.0792231426547366 0.135486128803218
"mb96" 0.742109436954798 0.173240250235984 0.656890503356091 0.164550586884675 0.0784536838761501 0.0183377313908412
"mb97" 0.678842622796457 0.209832536739203 0.281130055931579 0.18089734126822 0.111133561630143 0.125587977064317
"mb98" 0.670837865521648 0.20589673297776 0.202167934275456 0.169021619445789 0.0999021674190315 0.142853348950049
"mb99" 0.613437036479806 0.182853527018132 0.020784083496737 0.147212177989268 0.064448559458184 0.131792035817189
"mb100" 0.677887916237556 0.213119717274042 0.444036989584167 0.186484836880921 0.106272404417586 0.0974415642084839
"ufb1" 0.644946333641025 0.197755802640615 0.105292952393265 0.153337406905503 0.0809069736503705 0.142104454894362
"ufb2" 0.696193930030114 0.205870377241432 0.312227406542323 0.1715886985104 0.102502600801155 0.120782631418007
"ufb3" 0.756367969557518 0.253036178995614 0.270934445969388 0.210055746844827 0.117986448298897 0.17302373326395
"ufb4" 0.689307103923196 0.204788772249175 0.507367604690174 0.178296584097488 0.0995632666741725 0.087620905610612
"ufb5" 0.600915627608865 0.174418941378049 0.186379684834429 0.142598437007419 0.0804566247856578 0.0958417668380127
"ufb6" 0.764601027576806 0.245253235307488 0.645590402235869 0.225789228119357 0.104058448620024 0.10384314008398
"ufb7" 0.632082943336453 0.183499108354247 0.659480714744281 0.164419906590801 0.0756190084596928 0.0294069066741399
"ufb8" 0.567784408788857 0.176624923077869 0.031250059629983 0.134439123582849 0.0638509127240382 0.131838234308466
"ufb9" 0.739430894308943 0.22591353639501 0.406033007418212 0.199897226436283 0.111686937089642 0.130988470210226
"ufb10" 0.603948624321595 0.175139387672615 0.0104500894381791 0.140350968273677 0.0535866576557047 0.127567698738816
"ufb11" 0.583331002839474 0.169098722197137 0 0.134476405521738 0.0630181161571928 0.128197505549339
"ufb12" 0.727432848965214 0.23278049029189 0.479291510084394 0.203887753822568 0.119991970526824 0.120217199632672
"ufb13" 0.700975898269999 0.214813857692711 0.302064474203078 0.184301125588909 0.112055796729256 0.131100386944969
"ufb14" 0.82947521297887 0.278479318494527 0.599198907185683 0.258917749500052 0.159432264672797 0.171745260353851
"ufb15" 0.592938790281411 0.181509417545069 0.0314315000318921 0.136336472172913 0.0699421474921653 0.134186415389669
"ufb16" 0.611397168657912 0.185886359197988 0.0729745795711331 0.149799633921838 0.0811366254339156 0.125777914089561
"ufb17" 0.625973663806854 0.189143841033713 0.0625014375750394 0.152880030863695 0.075557445389029 0.132944101414629
"ufb18" 0.714945747287364 0.19510216310968 0.684019289071306 0.17633657667654 0.0822026790138747 0.0437309150856166
"ufb19" 0.564343792374325 0.162405786848036 0 0.12766241718171 0.051010136833509 0.120201670728598
"ufb20" 0.785880295955138 0.232228382451307 0.588216834899475 0.20371710899302 0.123779900447789 0.118688256559622
"ufb21" 0.673598820058997 0.174206363814907 0.572842958075393 0.157298937954943 0.104718956124818 0.0729405243313167
"ufb22" 0.701450332938064 0.207954894937867 0.479172847033881 0.180020602996685 0.0994540823899202 0.0917492950434658
"ufb23" 0.685374211880633 0.198625777137993 0.4167272868165 0.170751284458958 0.108013941754658 0.100354453816191
"ufb24" 0.594211513106933 0.173952850069897 0.104184567674743 0.138916998253758 0.0805300124474485 0.108395493338689
"ufb25" 0.842192627642525 0.272351419926863 0.572526009207241 0.24008039516032 0.148757171311525 0.165054947113552
"ufb26" 0.793881774673393 0.221879885308759 0.739534640095736 0.203236365105431 0.0988691747161245 0.0760905362697557
"ufb27" 0.773407571323197 0.212300724800458 0.631421175830281 0.188683755718101 0.116771267715393 0.0964145490433831
"ufb28" 0.704599965260968 0.227585779634479 0.187082324051533 0.187234771696009 0.091171477560408 0.160794115129999
"ufb29" 0.568541247624678 0.168461200231447 0.030754514300021 0.128387452346122 0.05545543833297 0.118532285828629
"ufb30" 0.564593417265828 0.164318606723603 0.0311110338327582 0.126061962361582 0.0547935526559642 0.115984793643515
"ufb31" 0.774997764064037 0.202508222800888 0.666085596203005 0.187401478136794 0.108369737511157 0.0851723403310009
"ufb32" 0.602370522903155 0.181387434578109 0.0931026869419932 0.145168817897852 0.0738034200094598 0.132217255892492
"ufb33" 0.60979538620066 0.182643013470233 0.0941371660215995 0.148540239490825 0.0706851355418328 0.135354226612522
"ufb34" 0.578963224619602 0.167395095620524 0 0.130774455635568 0.0518368890936025 0.126410017746901
"ufb35" 0.717438091533774 0.195008118895221 0.592049319445556 0.171654836703207 0.0986750587469087 0.0763673311573081
"ufb36" 0.742579719739601 0.223255519584272 0.500029665762628 0.199001792081545 0.115267126464202 0.109294764401908
"ufb37" 0.662236426998578 0.203977358729481 0.135380602689763 0.164008536555012 0.0961780494352493 0.135370973272434
"ufb38" 0.740510592826612 0.216676219560586 0.500033065536273 0.18633411060923 0.12079598285288 0.120618395017267
"ufb39" 0.605896053682064 0.176585324573638 0.0418047543624129 0.140868229884216 0.0663758314639428 0.11951516503204
"ufb40" 0.624560796833415 0.187838158635771 0.1042751689784 0.150752324664357 0.075624683390968 0.123382777895949
"ufb41" 0.719455056584733 0.199192214085642 0.705143498018903 0.180675209933703 0.0839269964121893 0.0489094563114714
"ufb42" 0.702385033005672 0.207018249751616 0.420382033564687 0.179640410909715 0.100539725886961 0.109183204260445
"ufb43" 0.706666997247911 0.18896077753001 0.576892544490638 0.16577393959092 0.0986760462053305 0.0694230522569047
"ufb44" 0.670590038561448 0.192095589115313 0.37300480083246 0.158743858481474 0.107439031319706 0.105606703975356
"ufb45" 0.716435624762628 0.193509847342526 0.462816765613788 0.170525087191335 0.106617824739984 0.107173815304485
"ufb46" 0.659739000539972 0.197953770948579 0.157795938882208 0.158857565818028 0.0868456547493558 0.128763528353983
"ufb47" 0.564313754864901 0.164594547259382 0 0.126769497809137 0.0581012258349275 0.121880981847757
"ufb48" 0.722157387702799 0.206270097069555 0.541743303220123 0.183982871603312 0.101897252062162 0.0898173105619964
"ufb49" 0.678458969465649 0.196444809036178 0.507247157383153 0.172095940667462 0.0962870718211143 0.0779948204759591
"ufb50" 0.698594762099464 0.21210209327207 0.333429892080238 0.175183048870606 0.118391095978445 0.128099504824371
"ufb51" 0.688294080792104 0.21702516339409 0.301999980627313 0.189386458241305 0.105245657839003 0.121010129311588
"ufb52" 0.61967881723171 0.16319590373694 0.547239679477509 0.142007398071874 0.0806079144766768 0.0401440939549148
"ufb53" 0.595544722271546 0.174650128715357 0.0729350090953017 0.135645185617274 0.066996102972007 0.125180316844036
"ufb54" 0.705488119484046 0.209991789612915 0.346309785774743 0.180577455504492 0.111785454710191 0.134479766128299
"ufb55" 0.680590281137177 0.199729695459491 0.241563011529738 0.163729934653771 0.101505633176906 0.123336490724549
"ufb56" 0.672368318154997 0.214241887342251 0.271226918505526 0.176057114461746 0.102063187854215 0.130385641556152
"ufb57" 0.634935042311889 0.193574182913806 0.125093962252617 0.153847291969703 0.0838779520514725 0.129574028718674
"ufb58" 0.643720385830325 0.198509237214172 0.219042778697011 0.164777030743714 0.0944726726389166 0.112940423049577
"ufb59" 0.567794134856625 0.164466078765693 0 0.127667612246873 0.0552660567523055 0.123102551418444
"ufb60" 0.574303184502726 0.16387840831438 0 0.129625406528882 0.0527937831615177 0.122720221079592
"ufb61" 0.674499221587961 0.194436018636059 0.332129506759368 0.166677810624581 0.109943267639476 0.11753401106544
"ufb62" 0.692481924715664 0.219987361446249 0.260340475780437 0.18293535047153 0.117237661031082 0.136825469402969
"ufb63" 0.680514014063583 0.21021444695824 0.208251591275489 0.171436843012987 0.101340704472512 0.135188879008514
"ufb64" 0.531243164494829 0.158871430647175 0.0312021739665952 0.119119611353093 0.050768875417993 0.116466101588391
"ufb65" 0.670587489801899 0.189643969508798 0.424634821259999 0.160847885572874 0.104052720573301 0.103016157752578
"ufb66" 0.632833712410379 0.180118648336847 0.135151370380875 0.142182949181594 0.0857055865814018 0.126200166508946
"ufb67" 0.594491515746683 0.175101514513376 0.207045179651581 0.145092397290379 0.0733884766779064 0.0869474444517379
"ufb68" 0.688947240133839 0.200920234828225 0.378057991193738 0.174020179952446 0.0964484442816827 0.102375965529067
"ufb69" 0.583637001722748 0.168378371986905 0 0.134000540336861 0.0527209938687259 0.12737541148708
"ufb70" 0.638917068222166 0.177871823166756 0.465609538278394 0.151326125920549 0.0936860743549898 0.0767177398448751
"ufb71" 0.59121600539171 0.187056625669818 0.0628208171421584 0.144891738735993 0.0751134310724356 0.126813582517622
"ufb72" 0.575877885883007 0.178210251820619 0.0529478852754961 0.13557773105476 0.0640062386455457 0.121030512044544
"ufb73" 0.588353062188452 0.177254814668287 0.0105802240809338 0.137761690957467 0.0751258577431063 0.132498813005077
"ufb74" 0.60554372606409 0.182870269405509 0.209071687991489 0.15020254778978 0.0849537943053289 0.0955464195165367
"ufb75" 0.592553022947836 0.170775878721799 0.114868754797708 0.138636134208951 0.0721154789247655 0.0992115723313095
"ufb76" 0.745418923591103 0.211523512896881 0.73943190271531 0.199930887632435 0.0956895207369269 0.0637937837496836
"ufb77" 0.640775278290795 0.202428100488712 0.179153733134648 0.160822334208242 0.0903377057440425 0.126605071585972
"ufb78" 0.620388301578332 0.187902064657455 0.104319510183428 0.144291302285453 0.0812695820081186 0.127835474771877
"ufb79" 0.772824804205557 0.2397065174017 0.666444069009078 0.220304321110664 0.103449158825695 0.0972571836628017
"ufb80" 0.775103605699976 0.234617059839289 0.532795492521422 0.211173085061599 0.134124255687572 0.140011738069706
"ufb81" 0.672950455798396 0.196267818662075 0.273250010399211 0.161635708486899 0.0978941340398928 0.119514376801068
"ufb82" 0.578622766122766 0.165507074936754 0.441982832444298 0.142915505180735 0.0858463734631807 0.0427971927886249
"ufb83" 0.601796104027604 0.17155014367654 0.252525279623527 0.143204403697055 0.0935111868871812 0.0831031208387105
"ufb84" 0.650258528853899 0.186343291474116 0.415861137800457 0.156895816152984 0.102053213909143 0.0860556641426677
"ufb85" 0.749420638887627 0.197585743593862 0.623744738825314 0.180594493369059 0.104870310083115 0.0792891111606062
"ufb86" 0.600270371624891 0.174898841516461 0.0207770225240605 0.139467141825085 0.0589267485129982 0.125495497901067
"ufb87" 0.596686082547651 0.182168167925494 0.0317494337290513 0.137746733959655 0.0693794757962765 0.136386090570926
"ufb88" 0.655764236226177 0.184377203929735 0.338624987208509 0.156069146522778 0.0902422303083833 0.0968721786049063
"ufb89" 0.596954133724638 0.176568880340204 0.155424874036595 0.141281853209169 0.0799284294682616 0.11920859543275
"ufb90" 0.590534738754111 0.174164129952928 0.124373769364852 0.13714458833361 0.0738568586417679 0.122340066067582
"ufb91" 0.588325587116856 0.177820932481462 0.156554364625781 0.140730800626116 0.0814325777749915 0.0995675527353164
"ufb92" 0.576005463360527 0.165976360590737 0.0416857384337377 0.1253043728347 0.0599750012297121 0.117832446975956
"ufb93" 0.590979101100782 0.174879445937511 0.0104683292721515 0.138260195742125 0.0613765519509555 0.133696814668492
"ufb94" 0.651879112479488 0.200521102343561 0.158007569678087 0.159059991827298 0.0862593200521828 0.141474117295123
"ufb95" 0.647794134122023 0.195392101808895 0.126413896317245 0.155114877737294 0.0803184576936875 0.139578445347309
"ufb96" 0.684632393587618 0.159418599190583 0.755258320875754 0.146305216704325 0.0680098523561746 0.0010232296679428
"ufb97" 0.585279660578465 0.175697425822514 0.0723324308772286 0.133242959286882 0.0774657842660049 0.124104769034981
"ufb98" 0.66716785646598 0.18977566746507 0.430912646675531 0.161387296503686 0.104590102079579 0.0900737488722909
"ufb99" 0.619549112129294 0.179207794432321 0.24871411315826 0.148636289897261 0.0786928152094752 0.0914925484127148
"ufb100" 0.632140348710666 0.191850780598948 0.136959226045458 0.155037113992715 0.0786894177365759 0.122175792500313
"ufb101" 0.631469322617623 0.19025003376103 0.073012497288094 0.152403022809808 0.0750700726684067 0.130510921468543
"ufb102" 0.54195299375249 0.159841477924792 0 0.120183462309562 0.0489498863290002 0.117498222940038
"ufb103" 0.584036001705218 0.171797387506364 0.0104707815311747 0.135901064950285 0.0557245711900117 0.13001440588818
"ufb104" 0.594696676315968 0.171131252524231 0.0618622986283784 0.136875284955591 0.0642493197927783 0.126019573471444
"ufb105" 0.627390275755313 0.186956712499293 0.135700119992686 0.146512965963819 0.0792434571927602 0.116749449377356
"ufb106" 0.728181361326707 0.222211744419295 0.670180956788238 0.202554350816714 0.0933500808215118 0.0763579320428657
"ufb107" 0.650678351461845 0.19653791092037 0.170043977911205 0.159709642362401 0.0890772144391529 0.120128363949625
"ufb108" 0.597107109418974 0.173541585597653 0.0207701691545819 0.139567097067279 0.0596353982721363 0.125877747587814
"ufb109" 0.569944534122585 0.163781546856508 0 0.128806630805194 0.0537372488254929 0.122562973464306
"ufb110" 0.745151309335145 0.186446004157527 0.766011020146125 0.173382546040411 0.0827250619229684 0.0334932662965007
"ufb111" 0.582518677171779 0.175922934015948 0.0212419467356291 0.135886598686575 0.0795609288002882 0.12982565311789
"ufb112" 0.590366287748306 0.172262923621709 0.469902327894543 0.144843624492723 0.0861277132559205 0.0705813418127903
"ufb113" 0.56570498461906 0.158161147123764 0 0.125749763135654 0.0451128815189238 0.113526791693789
"ufb114" 0.697147562443257 0.220183168609315 0.284151440178819 0.18691475808052 0.102610049941111 0.12455539598682
"ufb115" 0.691659028414299 0.191225843021606 0.531735707803716 0.166771349519727 0.0940585757478244 0.072284213068553
"ufb116" 0.67031746031746 0.194259444539475 0.510339412076489 0.173551197440304 0.0880351620009696 0.0760445044961374
"ufb117" 0.608205668158287 0.181709820509984 0.0624992398502039 0.136646211960405 0.0673320630936523 0.130515848951817
"ufb118" 0.525579612952673 0.195185073186834 0.505164260919732 0.169949318983018 0.0762476803597738 0.0433538272385817
"ufb119" 0.561579492405812 0.161822944739887 0.0416776367272605 0.119386707218474 0.0574949456806179 0.11498439073021
"ufb120" 0.764663513481069 0.201333052538878 0.614504842669713 0.180549560947528 0.105070853647702 0.084155923165331
"ufb121" 0.593220996004053 0.176968078843396 0 0.140451623742148 0.0703003441852526 0.134147296185699
"ufb122" 0.641127510820109 0.194842376308895 0.418295000284826 0.165887103150733 0.0934950213656575 0.0764461692873493
