"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"42" 0.25 0.724866985519306 0.7 0.175 0.333333333333333 0.328515111695138 0.695245983260949
"43" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.266666666666667 0.267361807365818 0.759127938982349
"44" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.412711514651259 0.621662280339588
"45" 1 NA NA NA NA NA NA
"46" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"47" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774993541720486 0.235864673336229
"48" 0.6 0.76157630769011 0.75 0.45 0.25 0.260450579502539 0.750954301336287
"49" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"50" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384209009701278 0.635332509291308
"51" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.210526315789474 0.215088455127171 0.81045670273702
"52" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.501002004008016 0.53264254486601
"53" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.436268450519887 0.591421494518374
"54" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.581691267359849 0.446315722650639
"55" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.540540540540541 0.541946672447431 0.497875050205817
"56" 0.6 0.76157630769011 0.75 0.45 0.25 0.257499678125402 0.753953490099749
"57" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0588235294117647 0.0597907324364723 0.948467401467011
"58" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.364387222154743 0.667100864501723
"59" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.465983224603914 0.552915134428505
"60" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.390879478827362 0.656997318610552
"61" 0.5 0.896527483220681 0.875 0.4375 0.157894736842105 0.161934578430314 0.858301178196531
"62" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"63" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.859697386519945 0.14585503087466
"64" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.293987946494194 0.741448311687943
"65" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"66" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.826958858796775 0.19901158681964
"67" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.729554242357919 0.293595702871049
"68" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.416512402813773 0.629115605061647
"69" 0.25 0.471066086335199 0.4375 0.109375 0.642857142857143 0.633134013366162 0.394852665227057
"70" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658414537792994 0.389645374199136
"71" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.575017692852088 0.475499671400303
"72" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.427899015832264 0.611022739001083
"73" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.571529060054515 0.479429184134775
"74" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.598981731057203 0.444087384800388
"75" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.519382407101374 0.527565049917062
"76" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.405131667792032 0.641487617037296
"77" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.604757425077274 0.425457791753218
"78" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.387446726075165 0.648536321246203
"79" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.442108365672742 0.601326067015874
"80" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.488888888888889 0.491203000803787 0.558716144889747
"81" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.791922391605623 0.239402963309748
"82" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.617283950617284 0.419666041185287
"83" 0.115384615384615 0.222438461913872 0.178571428571429 0.0206043956043956 1 1.00713753995709 -0.00885323718594511
"84" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"85" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790183136562239 0.243977666545165
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.747384155455904 0.293937118880827
"87" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"88" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.609229831954105 0.432688871925906
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.706744997570564 0.337804484607947
"90" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.551151057786069 0.502399766375606
"91" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 0.956521739130435 0.971774371659526 0.0346180435221654
"92" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.6413134098634 0.389575346421778
"93" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.775273930121976 0.255948706639645
"94" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.637416339105492 0.401360860305567
"95" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.811359026369168 0.212625656047245
"96" 0.2 0.576881486047634 0.52 0.104 0.631578947368421 0.619770684846607 0.420969472640622
