"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"9" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.1 0.0998003992015968 0.907115561835823
"18" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"19" 0.6 0.931543610404861 0.916666666666667 0.55 0.111111111111111 0.109661147055598 0.904508316706678
"20" 1 1 1 1 0 0 1
"21" 1 NA NA NA NA NA NA
"22" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"23" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.153633430634506 0.852806104654558
"24" 1 1 1 1 0 0 1
"25" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0625 0.0629128656810318 0.944412855802883
"26" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.1 0.101512536798295 0.905386968085693
"27" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"28" 1 NA NA NA NA NA NA
"29" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"30" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"31" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"32" 1 1 1 1 0 0 1
"33" 1 NA NA NA NA NA NA
"34" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.210526315789474 0.214638334406525 0.810924752176443
"35" 0.5 0.762942508070577 0.75 0.375 0.25 0.260926288323549 0.751814361287543
"36" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"37" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"38" 0.75 0.93023013711154 0.923076923076923 0.692307692307692 0.0833333333333333 0.0826787928896238 0.924410919289433
"39" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"40" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"41" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.344091941366733 0.682531146328028
"42" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.151400454201363 0.855807917261632
"43" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"44" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
