"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.73332653685391 0.220394178798604 0.552280445133719 0.200102669823356 0.120661219878974 0.108714884092928
"mb50" 0.839438188343027 0.222405553897732 0.799865041144607 0.210039180172472 0.103070770997486 0.0805906988905239
"mb51" 0.73601173449883 0.237961763868668 0.154736504248415 0.198659982188582 0.113762451181426 0.178615793324662
"mb52" 0.764277969691621 0.250425294120373 0.260491051939305 0.215103520534281 0.130855791343141 0.180981047689504
"mb53" 0.833112380175403 0.236051876070465 0.799968855648756 0.225997128165437 0.109615931929319 0.0966460861627357
"mb54" 0.8194177093359 0.236270327000433 0.763558300105959 0.224730574931986 0.106150831166515 0.0960822644924752
"mb55" 0.700767437596585 0.226642694735493 0.094001674296776 0.189421482110267 0.104732993642877 0.166542263229517
"mb56" 0.846947656347134 0.221300405784158 0.831421586435817 0.210539776551024 0.102838807564059 0.0788782404353663
"mb57" 0.863029794376836 0.176522062397687 0.882874367007027 0.168519568612494 0.0830954782258612 0.025596235229483
"mb58" 0.854731252817713 0.264994436372533 0.750012842172553 0.245702727809627 0.119457661842764 0.131064287147387
"mb59" 0.777404765235231 0.256125123985983 0.698032781310169 0.241524910444075 0.116925435955111 0.120578839604537
"mb60" 0.809775507780021 0.235406607310636 0.712509809926339 0.217795123666489 0.103985991163452 0.0955275797468304
"mb61" 0.866706997378504 0.186152175535119 0.875032105431383 0.181901217617647 0.0876680934483744 0.0378556646363427
"mb62" 0.971301493169544 0.246104803447794 0.947865833066977 0.242884482597331 0.122134097671695 0.108732651220749
"mb63" 0.729257039637307 0.239104792906705 0.237484185954242 0.197607216922529 0.134080202788637 0.168335510120483
"mb64" 0.67364548209484 0.211700656467819 0.0940532759342758 0.176383138485292 0.0960726024591399 0.160711727233018
"mb65" 0.783896767952461 0.260613151393101 0.4167272868165 0.232477185428718 0.147238540278287 0.172373255076807
"mb66" 0.631889763779528 0.179292132843379 0.2180402777615 0.15589210909473 0.0946916987415504 0.115518707897678
"mb67" 0.646270463477914 0.201148801137555 0.0102541762818467 0.161455771456859 0.064792833040743 0.161523420901634
"mb68" 0.81858235692844 0.246954744923495 0.802147009105576 0.239275713708074 0.117172879012002 0.109737466066539
"mb69" 0.709236412137379 0.224477399343473 0.0935804588127005 0.186963637880233 0.100319118436378 0.174219314791301
"mb70" 0.722528749419014 0.202785771066237 0.519746281152081 0.182181600629495 0.13392481544442 0.11991636502956
"mb71" 0.815818980983136 0.212721035714076 0.727770091603686 0.200828954840133 0.119207980044457 0.10021517507389
"mb72" 0.849243271892115 0.203926803202692 0.833273403194752 0.19613006192887 0.0950962323695634 0.0588691229383275
"mb73" 0.74709788888289 0.249204100615497 0.634416583502347 0.230723295868548 0.107242478082064 0.110909458736834
"mb74" 0.705608122790036 0.213597840461057 0.531433556906262 0.192965858693974 0.108047607803484 0.101456913212888
"mb75" 0.738633100411601 0.231015265349619 0.463996045308039 0.208110785133319 0.137137079968675 0.138764605340594
"mb76" 0.634458710367496 0.198176952957907 0.0103024959865617 0.165105673488222 0.0681528957797031 0.155773913569652
"mb77" 0.772870474945016 0.224206802672076 0.702019396788039 0.206837919427907 0.0974033305787089 0.0818957904115669
"mb78" 0.915953654188948 0.265125087907513 0.864553903354566 0.259705904193954 0.126416264395987 0.131218745549203
"mb79" 0.712122136783433 0.236108802749068 0.30948628487706 0.19728956413896 0.126006875490719 0.144387246527318
"mb80" 0.763427899630681 0.251234774119869 0.291778312717775 0.213290105475051 0.128721441196545 0.173498433523135
"mb81" 0.758745280278827 0.194006556448181 0.604264485544806 0.178956690584415 0.119769896768761 0.0978176966860346
"mb82" 0.613757282600209 0.174869101762179 0.217930152081143 0.150749981955602 0.0931550256359088 0.105271682689296
"mb83" 0.732822585305004 0.236714075636911 0.198208707272663 0.196546093244909 0.119022758342275 0.172164229572091
"mb84" 0.647033716791414 0.199351855149864 0.0523019621875933 0.162720481982375 0.0820813012388446 0.149888930105695
"mb85" 0.684224714254906 0.214789144398531 0.659375800291452 0.198738639735052 0.0912286057441716 0.0705909621305705
"mb86" 0.720724792410802 0.227958067827789 0.12483211843314 0.188302316562083 0.100453440270278 0.171926922885671
"mb87" 0.622192042994123 0.174759823285008 0.176405737763607 0.15131386961035 0.0849427632422049 0.115025632187674
"mb88" 0.678144277980612 0.207362782369182 0.165120636572449 0.171796527365002 0.0938046195168315 0.145650551142427
"mb89" 0.770217612852946 0.205889588841048 0.655068972509509 0.191966222500797 0.129347629264234 0.110971456814477
"mb90" 0.679660413040797 0.213580008657649 0.145358307879766 0.180289759121129 0.107250056066338 0.156607606568262
"mb91" 0.687420220697882 0.197731454255171 0.393938442311993 0.166779684460632 0.10244370323416 0.101776288180535
