"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"11" NA NA NA NA NA NA NA
"12" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"18" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"19" 1 NA NA NA NA NA NA
"20" 0.375 0 0 0 1 1.02375102375102 -0.0246885863031624
"21" 1 NA NA NA NA NA NA
"22" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"23" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.14760147601476 0.859642913415819
"24" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"25" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0625 0.0639386189258312 0.94425132628655
"26" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"27" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.1 0.101491931391454 0.906218076948266
"28" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.11839924224485 0.888344008425249
"29" 1 NA NA NA NA NA NA
"30" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.210526315789474 0.212336766111052 0.816552019811303
"31" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"32" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.819000819000819 0.186655224367037
"33" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.307692307692308 0.318395287749741 0.706044528636947
"34" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"35" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"36" 0.285714285714286 0.738411115650069 0.705882352941177 0.201680672268908 0.357142857142857 0.348675034867504 0.681051826629438
"37" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"38" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.235294117647059 0.230733733271804 0.794199709500398
"39" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.277104260478005 0.746113267389778
"40" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.17162471395881 0.848309425047333
"41" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.244957948885441 0.772920840693148
"42" 0.428571428571429 0 0 0 1 1.01910828025478 -0.019703870382315
"43" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.649266329048175 0.366389967097306
"44" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.415541242468315 0.602964094633087
"45" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.355197726734549 0.659904501097629
"46" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.232558139534884 0.779307168034489
"47" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.191131498470948 0.821440445941606
"48" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"49" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0666666666666667 0.0661200740544829 0.941163270275716
"50" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.534514355528406 0.492399857127493
"51" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.236798484489699 0.77499619515327
"52" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.277777777777778 0.2815156804234 0.751688118240775
"53" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.393217006635537 0.648297563246404
"54" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.5 0.486712742139589 0.536390944541141
"55" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.437732545414752 0.589881576457977
"56" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.447777902160528 0.589687221803496
"57" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.469345849222646 0.566558569536723
"58" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.485725079604944 0.554063101976007
"59" 0.5 0.716467365012107 0.7 0.35 0.3 0.317158261972724 0.698880684675028
