"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.757525321118834 0.259883476530422 0.279513331313917 0.221733532921781 0.130744394592394 0.187615034277718
"mb50" 0.747924542639488 0.240622855703006 0.531073240696866 0.214349697557905 0.131765640292367 0.125087355662796
"mb51" 0.873076703082995 0.238282147579579 0.799948100829756 0.223477366137556 0.10948846632801 0.087850552332479
"mb52" 0.872359103411951 0.22324462328405 0.854090521275895 0.216133627448114 0.107193222724076 0.0710283382385398
"mb53" 0.680799688826549 0.223753138754644 0.114119327596325 0.186015121242956 0.103224731230844 0.171493557107522
"mb54" 0.735277025706122 0.25326015338055 0.187185676998135 0.216072530284441 0.124921435188394 0.192578987535512
"mb55" 0.852240810843815 0.220015265794455 0.843716110306463 0.212619599019042 0.103877719702599 0.067166142129625
"mb56" 0.882481370734254 0.297281448943844 0.789402412167785 0.283483026851346 0.141171971674327 0.158855891606334
"mb57" 0.714936512212958 0.234022528456202 0.239505550272888 0.198263132251034 0.132622842980256 0.166523759942566
"mb58" 0.73715761717699 0.237693757954763 0.414460929770789 0.20077297246737 0.133822310171425 0.140762877615577
"mb59" 0.68935723589883 0.23952905305148 0.071866337151918 0.192434275972829 0.117199652153519 0.188257177592628
"mb60" 0.679738327060892 0.235274717310728 0.0209023322108444 0.185268505736943 0.0941552387623915 0.193455966766487
"mb61" 0.662860890832869 0.231038450804771 0 0.175195084117128 0.0746424831014101 0.191678545618298
"mb62" 0.885088846071505 0.260775049238092 0.829758015235396 0.253333685772397 0.123415932646785 0.114955013504758
"mb63" 0.743950884795955 0.236412265670431 0.405880155132538 0.208150499434491 0.139681096751523 0.152860932386317
"mb64" 0.863930478483928 0.254572830333904 0.676935199339367 0.231158270904899 0.141088050975117 0.141159750367346
"mb65" 0.85767355467843 0.247945758951248 0.768332272999536 0.23236044235705 0.113782617304132 0.0999340578445441
"mb66" 0.789095129730668 0.26487026233307 0.432534795200177 0.230499185434069 0.162526281006086 0.171351750718152
"mb67" 0.716333292291161 0.23158493697133 0.197769246086986 0.197468873290052 0.118746492440158 0.169320354555844
"mb68" 0.90989568649563 0.255936665604431 0.843716110306463 0.244142924149972 0.119667510177518 0.110126852122205
"mb69" 0.771014758456321 0.25424795509244 0.382984054914763 0.216963819616749 0.135246055635311 0.15935579290783
"mb70" 0.728233497404257 0.247205291918625 0.205274648675596 0.208452227226452 0.140184776910358 0.185848188014004
"mb71" 0.965897531987794 0.244736448144661 0.947376554004514 0.240125254085769 0.119836436300453 0.0965393607048917
"mb72" 0.787416530049182 0.233697389938062 0.591775418908313 0.208086946695326 0.128468484946316 0.116774276167657
"mb73" 0.798293497270656 0.246485759649776 0.729032591437125 0.230450993344058 0.109958826599014 0.0988239064677222
