"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.832125316856781 0.25177668702005 0.628155914971473 0.196195844887063 0.122802531170493 0.151361816747195
"mb50" 0.968721884096322 0.265368469186655 0.950572052653789 0.223023849801937 0.112938418309529 0.140329934975772
"mb51" 0.758040854285508 0.226680940361217 0.377350744109862 0.160816699771106 0.116888204891908 0.16794900012593
"mb52" 0.796059435753093 0.240499168321562 0.393258053391233 0.180028920787195 0.107454597467819 0.154604363674057
"mb53" 0.858829580790723 0.227902562810341 0.703979780120383 0.177417892210291 0.111280180692072 0.124115430417725
"mb54" 0.820528723156834 0.208595021853805 0.740503276432394 0.1572939886287 0.076725968510382 0.0731295291679501
"mb55" 0.869973506806914 0.223201936426841 0.755895177165158 0.176124469700164 0.110214020846483 0.119429065889837
"mb56" 0.797330532356407 0.218439144070272 0.637332624193832 0.166715094467362 0.102311712461765 0.113635138775837
"mb57" 0.658394497963117 0.20718507495823 0.157826656997035 0.133566642994752 0.0789012439179068 0.166344398066782
"mb58" 0.713493606984731 0.191559132478379 0.461247717653909 0.135048041634887 0.0857997587621392 0.100310362038582
"mb59" 0.802409080379893 0.218794861010856 0.731688982166221 0.170986334521393 0.0812680212967161 0.0863176668509481
"mb60" 0.793952434881087 0.226024399791663 0.627415951943438 0.175427171147204 0.101379600851139 0.122139857719108
"mb61" 0.822225244831338 0.216011108903815 0.780576678818703 0.17728062524996 0.0839951297583627 0.0830618445411247
"mb62" 0.744889462703603 0.199318140898236 0.499489310324336 0.142275360711369 0.0983875698787822 0.120067352868432
"mb63" 0.847387133561414 0.242492810801614 0.75592234647751 0.190239505783152 0.0918474647744393 0.114034327910918
"mb64" 0.645745763461794 0.194487030147941 0.217825796646266 0.132561236968071 0.0819450019234755 0.128504540320432
"mb65" 0.649926056386073 0.203904788825215 0.145543024699858 0.128572874534589 0.0745254663396003 0.16398806411619
"mb66" 0.854899992831027 0.226913746480977 0.777635114699012 0.180956352710008 0.0884399124867089 0.0949302998188136
"mb67" 0.751913766328675 0.216486368561594 0.257619928938689 0.15038907731829 0.0790335579333773 0.138838634457087
"mb68" 0.810956110673402 0.229101462884264 0.5339157748697 0.166540101240944 0.118574213415071 0.152526716892808
"mb69" 0.735234960687511 0.200100531999343 0.521579180950334 0.139904212257234 0.0852067465549863 0.0929235066923873
"mb70" 0.738040287001711 0.183285599194252 0.582252603465053 0.13699263762715 0.0923839325096726 0.0911296326692937
"mb71" 0.855306405667957 0.215746557897491 0.816956794430629 0.174202502862781 0.0854753737627675 0.0827524308306515
"mb72" 0.668749964713786 0.206144803693823 0.264968991465987 0.140293696009769 0.0806969530841853 0.135085565806627
"mb73" 0.646368096494798 0.181972707795238 0.146914375592637 0.114480714410698 0.0672412345198185 0.131729034012264
"mb74" 0.713232971891778 0.195246374918591 0.433074016047962 0.138231342788916 0.0768400073318175 0.104132030056478
"mb75" 0.691209406494961 0.18874724052031 0.499930539585917 0.132357041424868 0.0796231859554326 0.0803715486512675
"mb76" 0.823979120757365 0.224324099979952 0.557662611757415 0.16603531368877 0.109087314935487 0.136564366474771
"mb77" 0.649442457562726 0.175951292378291 0.31526523287301 0.119049189334111 0.0675857757365082 0.11345585095584
"mb78" 0.61470389298061 0.186607957066594 0.134251300627831 0.116708185234077 0.0651667255487702 0.14582326603942
"mb79" 0.710952374334672 0.195621538019893 0.232856466519482 0.130560578524108 0.0756707687862112 0.123742894064639
"mb80" 0.765036549040432 0.227683517662631 0.389565250685593 0.160423117707993 0.116509782137506 0.164419070109105
"mb81" 0.799382292381606 0.23587908469019 0.60051942045283 0.183683587798652 0.0895430576943818 0.104465716368555
"mb82" 0.84803888925884 0.215174999867183 0.799888495484513 0.174896481664522 0.0848648158610411 0.0816021912949135
"mb83" 0.655319468106764 0.204111046697818 0.145598364146533 0.130281492791573 0.0750113205176804 0.163590983985942
"mb84" 0.77068231841526 0.202112557297271 0.54837476365594 0.147652374236188 0.0946088236281389 0.112247120068719
"mb85" 0.649965644278631 0.201694741754872 0.135501595097733 0.12785900382627 0.0735678812880812 0.161413961253576
"mb86" 0.818593840790238 0.24259076517352 0.708767128547132 0.192074517617053 0.0910122226071456 0.11142863259382
"mb87" 0.599485458383368 0.17660693376908 0.109788279381987 0.109751163074886 0.0588923175691963 0.135059522736387
"mb88" 0.83577032810271 0.23725104325059 0.759438030934814 0.188536418808226 0.0919365663740189 0.105862084777893
"mb89" 0.635127615281042 0.175824910214541 0.148620891862769 0.11087171383785 0.0717823286073992 0.123019552063778
"mb90" 0.649396143018276 0.19529731479719 0.193968044784125 0.125665505021416 0.0722280732931417 0.151566473105464
"mb91" 0.617106011758012 0.167914437511025 0.64978071699177 0.124863353963736 0.0593771691067203 0.0248503962758016
"mb92" 0.673253784841768 0.193949359446116 0.195016961948852 0.128454378438348 0.0707066500529662 0.142300616388654
"mb93" 0.707255932145187 0.188618298546728 0.419554345017422 0.131691339753567 0.0903400093754169 0.116203158678914
