"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774993541720486 0.235864673336229
"52" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428847116003145 0.5992279521036
"53" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.899955002249888 0.104858403657508
"54" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493258796448537 0.531511862709962
"55" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.575468595856626 0.449008151243878
"56" 0.6 0.6091859622315 0.6 0.36 0.4 0.409165302782324 0.599877647766719
"57" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.251319426991706 0.77283731575722
"58" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.526260393642774 0.515002399557205
"59" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.258197779499096 0.772384098895751
"60" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.521055373975652 0.525717281192458
"61" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.346820809248555 0.685624886863811
"62" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.476598989610142 0.544389365687323
"63" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.276151551971722 0.753565876901672
"64" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"65" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.648666180167031 0.374754020777639
"66" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.485743430320105 0.559295750835011
"67" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.555555555555556 0.552486187845304 0.486372920279003
"68" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.743652395623075 0.289118288891716
"69" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.461733810458271 0.574719293892972
"70" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.533902829684997 0.493047979956097
"71" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.714881448826403 0.315400289103838
"72" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.601829561868079 0.432574208059228
"73" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.530964908046532 0.514775724972678
"74" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.472391349989502 0.568500975154086
"75" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.493295663482667 0.55640090003269
"76" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.275770779328222 0.753964720875332
"77" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.433416404810922 0.605099144216793
"78" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.642811227769445 0.384418867905889
"79" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.607590203776407 0.438847719877505
"80" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.718455321059722 0.324255544323864
"81" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.672314105149926 0.373708516563527
"82" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.882038902557913 0.140003113613308
"83" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.841278743690409 0.186431681602765
"84" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639853747714808 0.40669476591761
"85" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737429137668802 0.302317858361509
"86" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.664275275674239 0.382924236784343
"87" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.803061079880958 0.228961778968569
"88" 0.2 0.554484682059409 0.5 0.1 0.6 0.600781015319916 0.4420857792632
"89" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.6227480983942 0.426120292597499
"90" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.660595479639504 0.383161657280816
"91" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.627830844432486 0.420346428440786
"92" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.753278979085431 0.287050611118579
"93" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776230109103454 0.26310554851621
"95" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.644440625537034 0.405679311665695
"96" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.663161385059921 0.380251961949729
