"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.870257161622796 0.273186757917215 0.791621742139871 0.259524852077437 0.125449610026546 0.131927227534559
"mb50" 0.678639574506002 0.206799697270642 0.155683644792229 0.16737404425498 0.10458224868652 0.141552859300212
"mb51" 0.659749950292146 0.219951445311788 0.0102336576964565 0.176442078006631 0.0838018584753278 0.179563108062625
"mb52" 0.762967917068277 0.257471066753939 0.365671819632384 0.219400833990128 0.142169633043226 0.163078420356497
"mb53" 0.77434798370759 0.233155375928576 0.489676268694948 0.204322000875025 0.134614583489321 0.135827570130345
"mb54" 0.838594605160282 0.274841339462986 0.729092862086932 0.253162133294498 0.123812073577124 0.133903384690958
"mb55" 0.887294384571753 0.251620846714031 0.821030241124006 0.237288583131229 0.115720290237326 0.105513865246151
"mb56" 0.682536135955864 0.226980547166818 0.0834026523337812 0.179380677495012 0.0951977675893763 0.174349196608378
"mb57" 0.891063462368686 0.274821097532695 0.810499556465276 0.261979561009993 0.129433376320741 0.133279270030619
"mb58" 0.836182226003558 0.200975767454557 0.822834839850004 0.188211509319542 0.0917200917905148 0.0456816955822732
"mb59" 0.902045390865789 0.263623278331587 0.778959382811509 0.246411543782779 0.116964220111244 0.119895838715907
"mb60" 0.772263932124764 0.255952721672236 0.321857945602248 0.215955178854686 0.148978794426583 0.189580330265216
"mb61" 0.770162384534393 0.256240876444618 0.249029094642888 0.217074531445926 0.14181921616026 0.19516831022221
"mb62" 0.978014951800118 0.258397574367023 0.979157039982353 0.257320092334039 0.129634426685212 0.114263697450646
"mb63" 0.72057518196343 0.235138257746743 0.479244493117945 0.20485773032326 0.122182138020919 0.118928265088463
"mb64" 0.749730385548665 0.204987949749629 0.749935822104578 0.189709953962919 0.0901157416131443 0.0504736641470442
"mb65" 0.804109134146733 0.250301962774876 0.446465301861235 0.21465569371633 0.143358984414845 0.154997957012723
"mb66" 0.826388888888889 0.247998682250489 0.583170268387797 0.216205422864873 0.127901576496245 0.133742650360021
"mb67" 0.865843424049874 0.244624424909914 0.739462999779418 0.220451320429692 0.105708512530983 0.0978136724063149
"mb68" 0.680862099922196 0.218959260646338 0.051476314579141 0.176774974144264 0.101949522819789 0.165812432350433
"mb69" 0.878408253500368 0.236426819472215 0.833410346807839 0.227670687357984 0.112599061674281 0.088022824265617
"mb70" 0.850569904841577 0.25986303183905 0.7708814667549 0.247087393456005 0.120957710024772 0.116013973390897
"mb71" 0.774627982375925 0.241298259648705 0.321590516350821 0.201135130816008 0.138479035204874 0.157576798334781
"mb72" 0.74790977354229 0.230904678892813 0.283080854491502 0.191920780680153 0.129166415613341 0.155231994414646
"mb73" 0.722955834335797 0.219472449858464 0.323466591167551 0.186817885416252 0.111030211862217 0.133325118620835
"mb74" 0.797533440850014 0.248427798669871 0.583229564731629 0.228514071508672 0.135904130951951 0.134236964988688
"mb75" 0.740129525279401 0.252899408401185 0.1774784548145 0.199575701499994 0.132185546042664 0.191494404904267
"mb76" 0.685956643813553 0.221136139441952 0.124309424787709 0.179828178122832 0.113265486882752 0.161585296888312
"mb77" 0.667112497125147 0.211351786753811 0.0312978490377146 0.171702681197077 0.0942407659468819 0.162278053783082
"mb78" 0.757242506127066 0.212934436991668 0.729092862086932 0.195725108871663 0.0933105786840126 0.0599645881040585
"mb79" 0.733999792845138 0.247208944774177 0.229712360524984 0.200280914510817 0.136527429561289 0.17998696232179
"mb80" 0.67056268646152 0.213784717137961 0.0312980701278208 0.171577246132451 0.0930768125487813 0.162775182507022
"mb81" 0.736485390499989 0.249481240190255 0.25301161625092 0.202035317112124 0.129048851544569 0.175708525407943
"mb82" 0.7132136848792 0.228283561123909 0.332034278345299 0.193586076535744 0.134190388086561 0.143113394125386
"mb83" 0.723427082192485 0.245430122711833 0.146097907732128 0.194758007324854 0.126781078410281 0.187695296380762
"mb84" 0.861772312239405 0.248485396312649 0.791673084456209 0.23709608960418 0.111015216399872 0.102425041539296
"mb85" 0.641156142668428 0.205372388377834 0.0207320061707975 0.156983276370352 0.0795716863902888 0.161411622857822
"mb86" 0.656229626900094 0.195419983805161 0.146834836457045 0.15534356760263 0.0945101326404569 0.133767435756021
"mb87" 0.70039489671932 0.215733543946186 0.188692370366234 0.175001058772385 0.109096300526857 0.145635355049713
"mb88" 0.783847832214555 0.240467509542649 0.510191556568532 0.210925106241658 0.136329866679934 0.144067758656746
"mb89" 0.714294805842234 0.221962808586276 0.378882698247885 0.192404722761699 0.111638056132272 0.123214443803239
"mb90" 0.768389846210858 0.221251778060946 0.697982449009474 0.203499239265071 0.0915865590090981 0.0698984430526258
"mb91" 0.780789742207505 0.243533222722755 0.458125279206163 0.215386890924111 0.1506370571801 0.160164766040898
"mb92" 0.698782349001394 0.223540694316041 0.347420438365832 0.189223826017683 0.11763520193911 0.12481784935897
"mb93" 0.641682930971361 0.206012817911248 0.0102054604613218 0.162582440409379 0.0672819871364686 0.165138177146481
"mb94" 0.767230281591103 0.229744262196124 0.463071433527064 0.204084526074805 0.124172318993653 0.131804519318658
"mb95" 0.846081840064188 0.218144477069694 0.821030241124006 0.209117523901687 0.100295213157974 0.0656906230389378
"mb96" 0.639640105775564 0.199676017928644 0.0313112514969434 0.157300391698386 0.0759843272247353 0.149852837753211
"mb97" 0.641597237681585 0.200281056202597 0 0.159951956742991 0.0695056489335466 0.153801945013124
"mb98" 0.879406718689468 0.2277684058613 0.833307662175165 0.216228619013655 0.105076857348993 0.0776816077423169
"mb99" 0.782989458140203 0.22250295174 0.645881511612696 0.204348210312279 0.121806403143922 0.104373201905799
"mb100" 0.787675474814203 0.233758530991143 0.572985228064222 0.209683576584258 0.125162800553876 0.117338908242507
"mb101" 0.752286367867819 0.243699415597749 0.342549097278181 0.200469035370708 0.136457747973028 0.169356516502936
"mb102" 0.63995822142644 0.203697439719664 0.599937743613091 0.176651836035042 0.0769245269010432 0.0485376767761292
"mb103" 0.739070165471035 0.236091385716623 0.188476353400834 0.196500902600294 0.110211716976128 0.177647581462302
"mb104" 0.839460471449238 0.249176634022428 0.592588237286774 0.217699534537966 0.148744668772622 0.15371257955717
"mb105" 0.697455417551348 0.218726000507171 0.368484316931417 0.188149607791795 0.114648437389119 0.119566820523453
"mb106" 0.703397662408263 0.212462790948149 0.199250964991944 0.173883706243667 0.106898873026629 0.142150116921492
"ufb1" 0.604592519893055 0.177847258183658 0.0521074239271727 0.140132970624027 0.0675009926855957 0.12661820136596
"ufb2" 0.605831496311163 0.179732551017376 0.0730059946782209 0.143257223135234 0.072873254448358 0.123854145945106
"ufb3" 0.613873013387614 0.174572992911234 0.691428565533695 0.157296319976452 0.0712871187092546 0.0131631517304068
"ufb4" 0.6988070493837 0.220245267990685 0.147381677651565 0.180387100479235 0.103428920662697 0.164150354788058
"ufb5" 0.675398241052672 0.210109313623168 0.103433603992247 0.169140482461278 0.0900551383265093 0.156301146752314
"ufb6" 0.631870256682941 0.185801691625092 0.520755506882055 0.160463986480353 0.0940092492342781 0.0620957011020334
"ufb7" 0.798275165072093 0.207863417422984 0.768428698152778 0.195432901046014 0.0917612476470796 0.0533819250536512
"ufb8" 0.687584069807328 0.219957427229835 0.0722520263103111 0.177249716081731 0.0995607527569861 0.163912776672176
"ufb9" 0.607018235401494 0.178615363757055 0.0526340608383686 0.141294309650709 0.0661649234316594 0.12925975966771
"ufb10" 0.852668305447625 0.234817469796751 0.736775880920741 0.224128083558459 0.131077460127711 0.118291469855281
"ufb11" 0.652148420788336 0.210147325309863 0.0728143419650171 0.165980309833613 0.0780819079316137 0.160981310044765
"ufb12" 0.770968557700413 0.2349411013721 0.497798935097571 0.203828629544559 0.119255591814788 0.118444081347582
"ufb13" 0.63442500670418 0.201424912568845 0.0209533770978886 0.154206155292807 0.0755276493246772 0.156224142464863
"ufb14" 0.669389035102198 0.209819408819854 0.041117889781128 0.171765538723664 0.0894868093663253 0.158552605554759
"ufb15" 0.828218515217114 0.247304664920789 0.55014256733 0.215217104313193 0.127899601775798 0.132690268982978
"ufb16" 0.732654293986544 0.22766096737172 0.494674402010985 0.202860479118159 0.117426580601642 0.110035050876235
"ufb17" 0.842843720638898 0.242094104384146 0.654710709983302 0.216075770141709 0.129311306876552 0.126652819895502
"ufb18" 0.76637383573243 0.230420254087289 0.468566194507028 0.200103305432668 0.133336760146934 0.132745307031173
"ufb19" 0.79367083905954 0.255730128597438 0.502320186713984 0.226386627872999 0.136656813560065 0.14239869454977
"ufb20" 0.731435689901056 0.246557003502212 0.179197153460083 0.193982676535634 0.122481631199348 0.179344975569428
"ufb21" 0.644450024713321 0.208489696982099 0.0103515343287884 0.166485432161377 0.0715125778579987 0.167217141251154
"ufb22" 0.657983892964297 0.201598267928028 0.156284275815169 0.166550299607697 0.101422609960247 0.130441177404167
"ufb23" 0.639763367244286 0.203416873411453 0.0102200616743635 0.163339820179448 0.0596848338917881 0.162349157818202
"ufb24" 0.63279218654036 0.192568671478585 0.00988200668561016 0.15515633354238 0.0656308198320232 0.14232615682815
"ufb25" 0.656037799298436 0.207855381063727 0.0729494289451639 0.163318470493689 0.0751095168772432 0.156434625018727
"ufb26" 0.809226701050078 0.236703599506787 0.592588237286774 0.210857590342343 0.143239587995996 0.139660559096245
"ufb27" 0.633054612688688 0.178173174577277 0.502914736026174 0.151281688789101 0.0829868303216341 0.0527065707270399
"ufb28" 0.716051209945978 0.206788620575743 0.676985462042815 0.186957842721565 0.0843300910619303 0.0526243037141538
"ufb29" 0.611677788785302 0.188487543762952 0.0207091778563735 0.141217691747116 0.061257690088237 0.145177609216821
"ufb30" 0.641804505959609 0.206319603021821 0 0.162564344801979 0.0692468807311315 0.165460755624339
"ufb31" 0.761862130707252 0.244580489076721 0.458275506886106 0.211753608354196 0.137596643678499 0.148702756942438
"ufb32" 0.741968351666632 0.224811216382705 0.531237028924787 0.201959906468185 0.118626731785756 0.107032174921486
"ufb33" 0.638309741301164 0.20799753270368 0.589510819599209 0.181863662936775 0.0833525533765611 0.0535651279946135
"ufb34" 0.703139308272089 0.206807204521907 0.518676827084765 0.177992930591524 0.109923348635928 0.0860052955361279
"ufb35" 0.68290305429196 0.202993151078649 0.249941191866491 0.16916442887055 0.107567434435051 0.124734528361042
"ufb36" 0.632964677201185 0.200188159548573 0.0414752798073917 0.158584156255274 0.0718873167250818 0.154904163551555
"ufb37" 0.663193700449968 0.205678070065903 0.155206174784295 0.163710838946326 0.107280586146092 0.134812081572901
"ufb38" 0.813978802635348 0.227373788882876 0.770778782122225 0.213365709057161 0.103026915841761 0.0772102951207412
"ufb39" 0.822009513183393 0.234354168686353 0.645762918925034 0.211471824096114 0.131033232349183 0.118025044714637
"ufb40" 0.643958764774664 0.208737594045134 0.0206868809265023 0.165794439388001 0.0780614774736862 0.167473483183731
"ufb41" 0.621534265946164 0.182814378203733 0.406095107730642 0.155195349642482 0.100143056899749 0.0790973004507242
"ufb42" 0.724036249475704 0.23811951716425 0.250505272536843 0.193997121831923 0.11324502052688 0.154047286962125
"ufb43" 0.641947915450193 0.220990299967527 0.572924688903594 0.193330498112519 0.0899702834132009 0.0695861454769197
"ufb44" 0.822366197183099 0.240809437471318 0.739514342095755 0.221989538487589 0.107036860578439 0.0932572244345462
"ufb45" 0.697703858582019 0.233912362652971 0.114742218600807 0.186343078199796 0.109838349459171 0.178834923737495
"ufb46" 0.683046202036022 0.20777568521455 0.652539286584319 0.187330303434306 0.0873208484693533 0.053037880245629
"ufb47" 0.654153518235315 0.209108540066311 0.0520736694599594 0.16455855888687 0.0729109614882253 0.157769130762571
"ufb48" 0.777944996495279 0.233127297083859 0.541599958279856 0.203440611122151 0.120460146140975 0.116611767214133
"ufb49" 0.71819783340345 0.230143394282116 0.274236977970795 0.190084469417992 0.117371212126074 0.145073388935116
"ufb50" 0.632375752311224 0.188352375707534 0.645875048965357 0.172341800042512 0.0787760412849735 0.0306048890007729
"ufb51" 0.807441945750547 0.251178305261049 0.478029423272036 0.213729645968588 0.153237484144274 0.168539668029089
"ufb52" 0.768263370246373 0.221500959431816 0.562503706021489 0.194780572656037 0.120320540277245 0.103218970948006
"ufb53" 0.729681496567217 0.214609784943959 0.499851759140422 0.184146037633395 0.111577656160993 0.0952807793426745
"ufb54" 0.721423572928122 0.235552277564745 0.219246494218728 0.191634360251823 0.114763785708493 0.15119675678955
"ufb55" 0.740822802427211 0.230315403894616 0.452606273227433 0.202411070521446 0.13651443784961 0.132453928745929
"ufb56" 0.698661321781729 0.222153213280299 0.165818987258289 0.183844024965001 0.117871053862417 0.15827262695628
