"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb3" 0.666292944353904 0.186515358038266 0.175061433815924 0.126306788443458 0.0704597420025436 0.144038399009685
"ufb4" 0.655097398978745 0.180146595932345 0.169859205266882 0.120863973782484 0.0679149913559096 0.136524364775134
"ufb5" 0.604083659842172 0.162697125724326 0.257635103235154 0.111124833389774 0.0686715735866608 0.108895460694268
"ufb6" 0.623071242865714 0.174032706054229 0.269207936754842 0.122389490885856 0.0778852531704115 0.11489106839651
"ufb7" 0.761644565869261 0.186778270788717 0.73483019949362 0.155289950513945 0.0719642068088922 0.0572941092543275
"ufb8" 0.721976164615353 0.200581965040811 0.258511463591942 0.144023761558916 0.0750519146167611 0.151362113446816
"ufb9" 0.707531331610728 0.20116020153559 0.281849890392856 0.142764160435139 0.0911993338861026 0.143891579264567
"ufb10" 0.631842948172703 0.164538092195751 0.314221659885314 0.121998106625425 0.0788039824619281 0.100275899882091
"ufb11" 0.733265534367596 0.227266553481681 0.128102888282851 0.150835168589087 0.0692871927210325 0.189195645145338
"ufb12" 0.593558370827022 0.151143812394797 0.234782877239346 0.0994343335079764 0.0606619294693951 0.0989185477426764
"ufb13" 0.594371449844351 0.148588559529157 0.225678396995432 0.0969041401065623 0.0592674572508712 0.0980919417617928
"ufb14" 0.680614697802198 0.193056683503608 0.366034659940969 0.144255363355807 0.0880652621405707 0.117766659855627
"ufb15" 0.710688829035282 0.178528007401142 0.511942121005759 0.134164828170168 0.081552178586409 0.0914244308731643
"ufb16" 0.695827003842373 0.156394385803431 0.738034411352771 0.127193123734917 0.0570294633956545 0.0224029781668618
"ufb17" 0.72206642986228 0.154316178038832 0.668796102573732 0.123149495378149 0.0731013596860761 0.0486279519113979
"ufb18" 0.605015440590951 0.166220840803296 0.25800059618982 0.114640671098015 0.0691963088875185 0.109855214717552
"ufb19" 0.648665302104212 0.153854422542472 0.292980886573499 0.107347535284411 0.0628484415587079 0.096642865460393
"ufb20" 0.638738462088384 0.174864247668471 0.177442978600917 0.117084289130997 0.0703440783703848 0.128881915684143
"ufb21" 0.529390840373499 0.145075428299328 0.633983945833191 0.115957219651242 0.0488075294290592 0.00697241209772231
"ufb22" 0.720764436832698 0.166654648413485 0.510694690096015 0.125498674726844 0.0839086771370656 0.0970068255100595
"ufb23" 0.664542247764511 0.164896660891941 0.268767681277277 0.114593511841041 0.0714350534710707 0.111260498024012
"ufb24" 0.702853585755785 0.174772922840477 0.470991430169434 0.128782155742416 0.0810399801551744 0.0981728655432923
"ufb25" 0.798134313955977 0.24362661627045 0.275782803497722 0.175719478665886 0.12361486493164 0.197047998559135
"ufb26" 0.768813982521848 0.196065183407338 0.612537352144083 0.152954528333946 0.0865036191188435 0.0953724060446246
"ufb27" 0.683973313086603 0.159183340430942 0.482020572224607 0.119218036599107 0.068286084875304 0.0705874827133751
"ufb28" 0.627383842345733 0.145757439830244 0.377840682485049 0.104904463448732 0.0632454950342427 0.0662507617392355
"ufb29" 0.714968453034386 0.163490809076513 0.534122660840101 0.121983915708015 0.0795884057449182 0.0856761151979757
"ufb30" 0.763710061993324 0.19974579725927 0.682085069310859 0.158880978130399 0.0764335346052019 0.073663352031195
"ufb31" 0.764784137199161 0.248339447120947 0.140545889063956 0.1688891676672 0.0805336379218836 0.211136363963485
"ufb32" 0.695108112913741 0.198957993929506 0.17496786096974 0.135747849020759 0.063052044823163 0.158769976840511
"ufb33" 0.640433617070572 0.173388875340904 0.198558314400514 0.115458676722702 0.0692349149590455 0.127329778023428
"ufb34" 0.615635367455543 0.168000849165029 0.25800059618982 0.117713806984656 0.0778598359036529 0.111844489351698
"ufb35" 0.658074921338531 0.162436807849489 0.462563127980741 0.120146278203348 0.0748901052999747 0.0846621541134496
"ufb36" 0.825729927007299 0.174928433687517 0.809266011125234 0.140628451553162 0.0665467353791322 0.0451817469636794
"ufb37" 0.751556910030476 0.213331906374856 0.630747877479155 0.168575977316679 0.0788945206475414 0.0893899933083887
"ufb38" 0.807909788589632 0.230680327836275 0.377494267684183 0.171426542465253 0.114717558819949 0.171544981557974
"ufb39" 0.743909702281154 0.23232740566783 0.141596088839807 0.157118004367704 0.0668853694234927 0.194505852681166
"ufb40" 0.649833914863922 0.177628553633092 0.186848894698695 0.119214608211483 0.0651868313925575 0.133872344105239
"ufb41" 0.595910068501198 0.158779189439108 0.245264982840166 0.108203388348406 0.0682184149619244 0.10699368081651
"ufb42" 0.826118059722158 0.214021970076663 0.556541567752745 0.163837165116172 0.093986446417776 0.115347229833337
"ufb43" 0.779363175711996 0.251310896447808 0.187182209757736 0.17385137194517 0.0922213217922251 0.210573967946994
"ufb44" 0.653084611956453 0.174196932506668 0.222029659302874 0.122550560815775 0.0716625576730725 0.126800005846619
"ufb45" 0.615486122427889 0.160694056876542 0.325454306248099 0.116214990558812 0.0761717960439264 0.100518728114157
"ufb46" 0.66875772427019 0.187601198877815 0.352567336858084 0.137628275914417 0.0870085129059768 0.112176606571274
"ufb47" 0.677970418160573 0.160942198185509 0.369026753738834 0.115652368903573 0.0756508242797344 0.0964795196247533
"ufb48" 0.789340214003279 0.223080375176339 0.420431368464729 0.167818438012051 0.118553319528294 0.158075506320049
"ufb49" 0.797454611577791 0.244692902154324 0.257254868192444 0.177373098967429 0.120436923518436 0.198150748223508
"ufb50" 0.686749411280809 0.202981760890056 0.151538998547436 0.138499303904226 0.0827013431309591 0.162548715447601
"ufb51" 0.650448505410337 0.15822145253197 0.28536009838586 0.108631010943818 0.0634676742345923 0.0979595455538783
"ufb52" 0.635959633367281 0.142765812191351 0.749735400725785 0.115283532095457 0.0537460121879259 0.00697273351434941
"ufb53" 0.792135817121627 0.237382140597822 0.287771229003918 0.17356376291227 0.118344617833675 0.188325364397837
"ufb54" 0.654206299466626 0.174542949660798 0.256148255900484 0.123086827455403 0.0808646608910119 0.121553508493864
"ufb55" 0.613303230288295 0.149856127310213 0.515275789669856 0.110248280030052 0.0573097411574593 0.0429319959302331
"ufb56" 0.809581288055578 0.186570746441128 0.650235470037825 0.144893562987536 0.0880648869914627 0.0852045700450599
"ufb57" 0.746237668755799 0.237779647468016 0.151512088972429 0.161806812574675 0.0841154906182264 0.200185115409659
"ufb58" 0.672744833603835 0.187902571761383 0.174748197285722 0.129301276973943 0.0795095445920982 0.144678538385584
"ufb59" 0.651189829830402 0.172975447668713 0.200843871264255 0.119812648370666 0.0744182341569667 0.125520998876168
"ufb60" 0.639198045295147 0.152615377660604 0.210311258563816 0.103386687798644 0.0592398851642217 0.0981333197468013
"ufb61" 0.625520096722082 0.16851880522018 0.19840795704629 0.116650269852497 0.0759088361873051 0.119246991583676
"ufb62" 0.618497627361447 0.148065062369672 0.690409643345195 0.118714168940704 0.0507958756213411 0.0138401626518251
"ufb63" 0.647278947931145 0.143096511912045 0.71596404092025 0.111139641904786 0.0483959051439272 0.00737072807110565
"ufb64" 0.765400369448237 0.191704650890056 0.710600964244722 0.154892603102927 0.0706959695710384 0.0629404747388658
"ufb65" 0.669868601886257 0.188710889059996 0.165379907111495 0.126885212853423 0.0709102963196763 0.147010084961791
"ufb66" 0.725732372803351 0.173652517505018 0.492496923294338 0.128410137375994 0.0789906577740959 0.0969939478996235
"ufb67" 0.794754887745728 0.2337737244099 0.287747744435838 0.171917515313707 0.117671176346267 0.181922884032099
"ufb68" 0.718630666465072 0.217976868464175 0.117927192283133 0.143694090892292 0.0669231656940602 0.179406641478945
"ufb69" 0.704566382749109 0.209846332703719 0.140027936312664 0.13812743459921 0.0660917472925381 0.170744159407559
"ufb70" 0.649873107364074 0.157687886432965 0.317362198817442 0.109576488873094 0.0615014899285996 0.0929390886723481
"ufb71" 0.686515979771922 0.157742892484386 0.449250483227869 0.116283108345965 0.0803991866386582 0.0930552302994904
"ufb72" 0.663968584709088 0.168808828032703 0.674411227121297 0.132618611964445 0.0628271647679021 0.0363972700540942
"ufb73" 0.723498454598613 0.174160002449492 0.571701880086445 0.1312105103977 0.0796791557504801 0.0706849118339219
"ufb74" 0.737809385628999 0.232605014232734 0.151512088972429 0.158998979332668 0.0861627786264582 0.194755256878427
"ufb75" 0.647277746115235 0.167999413454057 0.269049643580062 0.118539846606247 0.074962502476843 0.11683145673114
"ufb76" 0.763439071501916 0.232914644915724 0.2225003359099 0.164317319678216 0.0823588607240624 0.19118040876151
"ufb77" 0.876678876678877 0.206900473718606 0.782907812702603 0.170670115320387 0.0796852230641969 0.0806202435119352
"ufb78" 0.650100287890083 0.180125189609805 0.169859205266882 0.120501217257087 0.0662217523808445 0.136524655880023
"ufb79" 0.796267114678308 0.237749588260021 0.304973072840792 0.17256764264991 0.120390444049137 0.188750269472886
"ufb80" 0.754338188727042 0.184892048747909 0.702036871594293 0.151878482122942 0.072046019498063 0.0561535684049678
"ufb81" 0.639066852367688 0.187254105001282 0.578024122690952 0.143861739454006 0.0639649098628514 0.0579882466762725
"ufb82" 0.741141732283465 0.188749441093905 0.480123182855173 0.147392889343418 0.0947746667604785 0.102745971042331
"ufb83" 0.757113979163427 0.17091338078942 0.752712458718608 0.138195581321281 0.0662227104920952 0.0402883020357684
"ufb84" 0.694003977402721 0.184466878997208 0.363783952606628 0.133271150027247 0.0809782699313637 0.116211234202761
"ufb85" 0.74499110594112 0.234279168349837 0.132956645863248 0.15684887211087 0.0662020289241331 0.196553756405615
"ufb86" 0.707978703236222 0.210450749492679 0.139727056879348 0.1398368225978 0.0594680796366396 0.171378486846818
"ufb87" 0.627837189000437 0.169294501362785 0.189398871968912 0.113356218949803 0.0695573970702452 0.121647105513144
"ufb88" 0.689575652531543 0.172147132535306 0.481215344534211 0.13235804824116 0.0722077116641336 0.084966476942914
"ufb89" 0.614423569705379 0.159883417055974 0.293389298590124 0.1120727343766 0.0604027428431571 0.0895096210646718
"ufb90" 0.770219123998753 0.248332018031313 0.198895328076871 0.172296381986658 0.0859469162655036 0.209692049036555
"ufb91" 0.658173945971435 0.1586877289371 0.260704468715485 0.11135324269939 0.0684849184837998 0.101779838582542
"ufb92" 0.74214494199919 0.232808763342602 0.120968408432465 0.155071943887201 0.0709970548839108 0.195010907718739
"ufb93" 0.632868337364426 0.173198133777557 0.181951372326448 0.115665731575578 0.0704681186873412 0.125779208546283
"ufb94" 0.68096079664214 0.190114130547391 0.351834418116072 0.140042994887298 0.0834203927661815 0.114922843418566
"ufb95" 0.725045274966396 0.220963154243426 0.139988422179978 0.14645830861372 0.0692170689133538 0.182540214103947
"ufb96" 0.66059803024301 0.183512238893966 0.16954145953575 0.123815243606443 0.0689866142441184 0.140091826756757
"ufb97" 0.564102564102564 0.140841051979388 0.678944994844964 0.110691729680596 0.0470799606353431 0.00286544825324998
"ufb98" 0.807072568897345 0.228404992253775 0.389764294032276 0.172217816092149 0.114256863792441 0.16909503498038
"ufb99" 0.691393929877297 0.201591562245323 0.12960714604344 0.133772366406918 0.065890932221757 0.161108299096516
"ufb100" 0.80426013552257 0.223729881372041 0.402064651251032 0.169624604842809 0.11384971433447 0.158784537237948
"ufb101" 0.688172043010753 0.147787206526692 0.725878620203638 0.113590026598319 0.0499426752018303 0.0128043864059173
"ufb102" 0.64588218682776 0.152109956699647 0.32547762986276 0.10919306820561 0.0681518497749157 0.0976721042358587
"ufb103" 0.747627215551744 0.182996023978392 0.590648450575807 0.14717688927749 0.0876724897403151 0.0803963024529079
"ufb104" 0.76103009618368 0.184818772034033 0.470719296327826 0.140552070479515 0.0885437617089745 0.0982669625167806
"ufb105" 0.622269561902136 0.161678973425308 0.221858937683937 0.111856816882817 0.0644670927575095 0.111923182344322
"ufb106" 0.619748637050838 0.155666584197064 0.417611760625059 0.115586471790339 0.065910356509554 0.0663205579567824
"ufb107" 0.590219542071045 0.158837921597086 0.647030579033823 0.126892725019209 0.0525883108724298 0.026310318099414
"ufb108" 0.641259394383814 0.172480913853427 0.182115668590933 0.114789443913979 0.061871327202621 0.127479923027361
"ufb109" 0.599088637365868 0.147666614351386 0.423213310611814 0.110895721590328 0.0656939878630424 0.068727955788349
"ufb110" 0.64472012966493 0.16782252489488 0.230889035938889 0.118911550078615 0.0672196530342359 0.118465479378444
"ufb111" 0.628012475191381 0.164870522650867 0.343241688781717 0.121688743839047 0.0726064936748316 0.100452438349968
"ufb112" 0.73492469472793 0.226288678933121 0.128117767180374 0.152423968587013 0.0592557019530746 0.188169611062046
"ufb113" 0.655419370840395 0.180221074803467 0.165583432912669 0.120209601802066 0.0666607928599244 0.137403268452159
"ufb114" 0.6459455271918 0.164657848110039 0.280781831181086 0.113256129212412 0.0754510412691988 0.113307524878632
"ufb115" 0.666573013374426 0.185626404366714 0.198642121607942 0.121280333989469 0.0618829286799528 0.143791151932378
"ufb116" 0.625442635448955 0.167525836895417 0.343028145522652 0.121631236329915 0.0782405826954986 0.103270925923322
"ufb117" 0.686583367472347 0.166590828677814 0.412086260841689 0.118026385190557 0.0692386576898771 0.0892312848113957
"ufb118" 0.680314704953137 0.190373212510505 0.281827065857782 0.13566717130223 0.0862631018997956 0.128042180616839
"ufb119" 0.616859657248726 0.145679698754376 0.69035091413408 0.116632730633248 0.0502379458037833 0.00963897748714048
"ufb120" 0.783558066767215 0.198042613478005 0.541751939813241 0.154540673121163 0.0892801043990616 0.097569551147698
"ufb121" 0.732537837162248 0.225287643353934 0.120968408432465 0.15038974741104 0.0658816010050532 0.187119256645011
"ufb122" 0.656275787012922 0.175858259402525 0.194208703772839 0.124019357815604 0.075214734411158 0.128556684518391
"ufb123" 0.75253912065372 0.147645748607634 0.736550536812497 0.118404566963869 0.0737293604723891 0.0412012729022747
"ufb124" 0.640398753575153 0.165841009860347 0.257098556862773 0.119438173569536 0.0793236049186111 0.109538292717953
"ufb125" 0.636389521640091 0.162683123635094 0.316032387528726 0.117738662399659 0.0784504297919703 0.102746373390302
"ufb126" 0.747347545860188 0.182567810140584 0.522192050760196 0.13849324170354 0.0792562841741218 0.0793011225437423
"ufb127" 0.712778931441888 0.215237988471023 0.1209324308575 0.144683926576525 0.0676156763242361 0.176174962579838
"ufb128" 0.805076297829921 0.191159711702607 0.770917192783763 0.156230813900447 0.0738071775380966 0.0623087249003328
"ufb129" 0.68405687408769 0.15698390106976 0.455471946648519 0.11536539072346 0.0780608292504364 0.0863170902862426
"ufb130" 0.793771381875095 0.220555994497447 0.437043068974857 0.166215672842353 0.113165226819063 0.14819439861577
"ufb131" 0.777384309971539 0.24303130496273 0.234409985690408 0.16969441393589 0.0927767368357712 0.20080111535174
"ufb132" 0.790852614160885 0.267775690890359 0.210740476849339 0.182129695368661 0.102143683557354 0.230135236221661
"ufb133" 0.721240011085962 0.21861522319187 0.122427602572922 0.145705897389937 0.0590692617178833 0.180076448110964
"ufb134" 0.637013770178885 0.162284357985424 0.293950803332968 0.11299627777804 0.0739798054344657 0.105755659018013
"ufb135" 0.795626349892009 0.220186826498212 0.437902437315369 0.166041520058516 0.109883925063298 0.147649064100074
"ufb136" 0.640290300408361 0.161249521405249 0.341257189690214 0.114126751806702 0.0772357289033478 0.101281406142804
"ufb137" 0.697100107974703 0.166782136351895 0.475731341365012 0.126536595926179 0.0720861085238602 0.0789869547800437
"ufb138" 0.682073989837731 0.194012093653483 0.187063405871356 0.12656019178279 0.0588060612897037 0.153573199732187
"ufb139" 0.752531982942431 0.180768866028093 0.614107375886523 0.139780072034752 0.0870813141328941 0.0781218447233952
"ufb140" 0.784228426797437 0.167272593116222 0.78805583339413 0.136079839888857 0.0648811725077118 0.036073897365845
"ufb141" 0.695251701034959 0.20314602311777 0.151575973466487 0.134111540304913 0.0582031146717621 0.163488678935407
"ufb142" 0.602070478084427 0.160317657623781 0.222185150361696 0.10947777891226 0.0645895420880438 0.108626857021292
"ufb143" 0.620705059916838 0.168074489982658 0.306116815185043 0.121202081453236 0.0773855221269882 0.103882870948419
"ufb144" 0.687096441546492 0.170976959180663 0.386881998087218 0.122484502641433 0.0796070646518169 0.11170432621553
"ufb145" 0.719730044702649 0.162146867695538 0.581519672981571 0.125517397668053 0.0756841738735612 0.0733650733272397
"ufb146" 0.740632076984615 0.232378135501433 0.128117767180374 0.158064138157554 0.0728477356468667 0.194559081862934
"ufb147" 0.686940718245295 0.193833889963813 0.163306322519704 0.132103178428116 0.0619848360969216 0.152953146272622
"ufb148" 0.669111651369807 0.186790919764751 0.174998501615588 0.125363663312108 0.0644213012701502 0.144347378562741
"ufb149" 0.792322764937794 0.218037635880352 0.607261119713714 0.173082816822098 0.10365414651889 0.12017025995953
"ufb150" 0.679624022876796 0.185553678531849 0.175112874297972 0.122606950229748 0.063624123821777 0.142215943893015
"ufb151" 0.732539500801466 0.187546820548372 0.705820122045766 0.151714808140409 0.0710723785772674 0.0595423900214714
"ufb152" 0.629088194687576 0.167331729931756 0.350773055253984 0.122708991691688 0.0745957186985977 0.097550077134576
"ufb153" 0.669466559113387 0.184533995580573 0.391879654130064 0.137089667386174 0.0811253922732787 0.108661139328458
"ufb154" 0.590687024235062 0.151404887244145 0.246655074386272 0.0999779238316425 0.0612341245048546 0.0969082984667469
"ufb155" 0.646222183184747 0.174947021157167 0.295101441385846 0.127428691420319 0.0772408981535 0.105739013869691
"ufb156" 0.711177263905793 0.152428072276697 0.569860003747915 0.116922499739427 0.0773159029366111 0.0629847366629621
"ufb157" 0.622481721676304 0.167755984036892 0.186778462738232 0.11442562397669 0.0646615639574008 0.122498048655846
"ufb158" 0.632155685792608 0.164679233062639 0.210043277594259 0.116215848433035 0.0726185390714654 0.11325496912702
"ufb159" 0.803897905058517 0.2254885475717 0.387431534435829 0.169367572860192 0.114967363095291 0.160691565881576
"ufb160" 0.676090619734132 0.165805281200291 0.707265323161188 0.133241458467291 0.0572339642960679 0.0343754060651152
"ufb161" 0.678039640516012 0.16193702013715 0.380859860791118 0.115318577322237 0.0693950411373477 0.0974279371169619
"ufb162" 0.677659434769184 0.164070403223167 0.304179660473352 0.117885593573659 0.0722671043571697 0.107549592718786
"ufb163" 0.646905512117322 0.162442666824285 0.426569420270345 0.12075209146311 0.0702762731665807 0.0846329987497518
"ufb164" 0.758992694318553 0.245054237903697 0.122744459005724 0.164677731114103 0.076179399081946 0.207815598037773
"ufb165" 0.598070086338243 0.161677412166497 0.230689938319939 0.112189119300708 0.070761258741986 0.107872704407644
"ufb166" 0.597986361296963 0.164025242325666 0.233252074074486 0.114257068901149 0.0709157577843784 0.107587113228608
"ufb167" 0.602657088788476 0.169231313125151 0.230551714925032 0.119122388662304 0.074283486211303 0.10980199265071
"ufb168" 0.521772565606075 0.146762016715947 0.599731957295571 0.110005308112839 0.0471798431405429 0.0123318182546478
"ufb169" 0.762549302382152 0.185170246872241 0.45578564739021 0.13524942592064 0.0868145236676145 0.109467058327634
"ufb170" 0.633368198361501 0.183351021309311 0.267017014360208 0.128534813827207 0.0819876775489528 0.120579937035052
"ufb171" 0.603090840557859 0.13559685962238 0.73154812269201 0.109697048046883 0.0505213685150169 -0.00403730794262239
"ufb172" 0.699585701898063 0.149168618669534 0.626352654886833 0.116475762825971 0.0682560436840068 0.0429143234026974
"ufb173" 0.685518273924279 0.150188339975226 0.509682762273292 0.115214999486129 0.0826350657579931 0.0711452673496613
