"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb126" 0.659519130648218 0.177014325985801 0.119450888429246 0.118017991631935 0.0661508274435401 0.131680465274882
"tnt1" 0.765643794947918 0.213484674864461 0.530762611802676 0.164784575167363 0.0991250558282044 0.113663775782978
"tnt2" 0.691112012244902 0.193459604187545 0.11785186636004 0.129160373342278 0.0630550147828076 0.15248667172162
"tnt3" 0.680146262741814 0.188450269634337 0.199700517862414 0.126521881901356 0.0685448266964987 0.137252561132594
"tnt4" 0.700252091053335 0.196350339665371 0.129418000692017 0.133166418063216 0.0567291999891119 0.152060206173368
"iq1" 0.646073038520974 0.156652419196611 0.388803500321376 0.109284177190178 0.0711302219303416 0.0828043773078884
"ufb1" 0.532976643687622 0.13782109931612 0.658541769248728 0.104507456509515 0.0462274352893092 0.0018271718138556
"ufb2" 0.630588801760902 0.157774558143239 0.412594348640998 0.116205934994357 0.0690943267176402 0.0768438471027327
"ufb3" 0.583004300002376 0.15901290888715 0.305064042995103 0.108826296681102 0.0734557359985082 0.0917724073285604
"ufb4" 0.676348267029526 0.184292897494682 0.1644284041281 0.125776726888667 0.0616074473369848 0.139340553205345
"ufb5" 0.686118053806427 0.1931650917857 0.152612778627098 0.128701215633305 0.0627654695229021 0.152177197841325
"ufb6" 0.6111182948086 0.159531740641632 0.279524391264691 0.11337408862284 0.0723395843813349 0.0922182502480892
"ufb7" 0.616962886414498 0.165364185620282 0.31445223695395 0.119553199553859 0.0740064993223032 0.0925100664003394
"ufb8" 0.772937843692718 0.163502583785399 0.678975189485909 0.126644291619714 0.0743424994397977 0.0570261022396497
"ufb9" 0.807678481558703 0.183123825870706 0.794924822967259 0.148607169967079 0.072354064227075 0.0534102344864828
"ufb10" 0.746910140816533 0.19255063850502 0.470113994366879 0.139713980378858 0.0883500618075305 0.114747424703148
"ufb11" 0.698495839855475 0.201484644483961 0.164495673141685 0.135592455951352 0.0760670342954118 0.160487866223747
"ufb12" 0.682454131727133 0.188180963897317 0.199127398179348 0.127602974698236 0.077498104797513 0.143462213295448
"ufb13" 0.656614842919426 0.168651198429505 0.248199532747717 0.115971162112295 0.0715267209562763 0.116174820197825
"ufb14" 0.666460025651988 0.178196047216963 0.397032613759526 0.117480219153404 0.0718642324430831 0.106439756660139
"ufb15" 0.622455186624214 0.15841962012432 0.350155053239812 0.107430417917076 0.0647056935665943 0.090976695681974
"ufb16" 0.753073684797457 0.184520200449945 0.634999378755016 0.141594585228805 0.0740598083099589 0.0813140464149637
"ufb17" 0.617431688903882 0.159784133301104 0.280036723375668 0.106613633624032 0.0645695556448195 0.104156211627305
"ufb18" 0.655608463470499 0.166985793082528 0.236539145238439 0.114357315286706 0.0668766896658636 0.116518071318132
"ufb19" 0.642701887702792 0.16308207742925 0.239042931914782 0.111606897499219 0.0635493855151756 0.11026177017288
"ufb20" 0.695260688126613 0.156393194945376 0.561836546146462 0.11638578268493 0.0725442327349508 0.0646424380388371
"ufb21" 0.711526792477418 0.207208132568242 0.152615481317517 0.139369438262409 0.0683483928396781 0.167247677112295
"ufb22" 0.659812441877279 0.173830507503334 0.175951118776818 0.114803312168076 0.0594675907600162 0.130145667052313
"ufb23" 0.622145925206109 0.160342885941705 0.221582487769297 0.109041800684532 0.0650507653475272 0.107382325305361
"ufb24" 0.665077439557649 0.168168737468909 0.397469552466734 0.117625817041427 0.0755371779726484 0.0956848660626088
"ufb25" 0.683042131152777 0.171440157161092 0.374201170634083 0.118405657348392 0.0780495148225101 0.105180818155288
"ufb26" 0.632641401637783 0.147285157822269 0.729282360165936 0.118423392874248 0.0545062522271158 0.0127840231560869
"ufb27" 0.730296212339079 0.177111377416058 0.547168196673675 0.12666750231533 0.0783483802473296 0.0877690842376225
"ufb28" 0.671751916141081 0.18380964811182 0.17799920652631 0.119768629887715 0.0627392802414278 0.141354385302663
"ufb29" 0.653683620131551 0.172656000692989 0.187712115454245 0.11569452575914 0.0672898967353929 0.127026332330619
"ufb30" 0.645146530347145 0.165604121552046 0.199547227788402 0.109235420095013 0.0647187020856203 0.11830578739214
"ufb31" 0.688661913670762 0.170215751575798 0.448130488257401 0.122683228812436 0.0642218540884298 0.0797196733406212
"ufb32" 0.646516833608429 0.15696409812603 0.393908159284761 0.107320753406353 0.0667165999416227 0.0753776743784315
"ufb33" 0.723877419729954 0.212046913337364 0.105981437266069 0.147770768979733 0.0696931860908743 0.172016207904437
"ufb34" 0.648864601018676 0.169055146838075 0.375673177978463 0.114723167454595 0.0749042214552242 0.102722956310067
"ufb35" 0.618394005036011 0.157500123344348 0.271543469589077 0.106219094593428 0.0648875120022692 0.104261646796225
"ufb36" 0.731097058014847 0.216063988853187 0.646877418199365 0.171446552239345 0.0795201068370265 0.0924115346099315
"ufb37" 0.654583221656392 0.173459767992473 0.281900214483186 0.118438794516145 0.0691456636075085 0.107333193026158
"ufb38" 0.669622939813311 0.156531581105325 0.491584924406034 0.112137588465172 0.0747121220340321 0.0752300196882903
"ufb39" 0.736827195467422 0.178943468935031 0.547319415106949 0.133913873070227 0.0848280954208304 0.089838197708349
"ufb40" 0.614064585001334 0.155078237067263 0.279482011368717 0.104018364374847 0.0675746945172186 0.0990908711490408
"ufb41" 0.646669321707051 0.169442536622032 0.221912454329895 0.116385747460245 0.0704952419292411 0.119157571669246
"ufb42" 0.693514881035757 0.192206316632403 0.152633837109079 0.130033370502231 0.0639740018213101 0.151162054582798
"ufb43" 0.668806116722783 0.175902705145181 0.411007103833084 0.121344492187296 0.0780689631183629 0.104276789247827
"ufb44" 0.628760978216103 0.158846389361086 0.256383805245698 0.10638782411855 0.066327428450055 0.107827499022739
"ufb45" 0.630569635404199 0.164455798641023 0.315040155423351 0.117823764306241 0.0772772113278586 0.0975366783229104
"ufb46" 0.722861753730652 0.213161477808786 0.105988765734475 0.14652466720777 0.0635948445717526 0.173728780714611
"ufb47" 0.723479484904038 0.214799171097653 0.1059932391301 0.146857417956213 0.0620366798554259 0.175581013631793
"ufb48" 0.708274909123565 0.202537989047977 0.154393777113031 0.137558600834767 0.0662004444213597 0.16234213629574
"ufb49" 0.629524103914954 0.154748233610109 0.31926829408498 0.108080468820214 0.0697148646502642 0.0916598142831725
"ufb50" 0.633345796277081 0.162253020490693 0.209939979296415 0.108364065257945 0.0589854980196907 0.11156012438804
"ufb51" 0.620177372299947 0.15828271014111 0.233187643764877 0.106879731325136 0.0593082713546329 0.10519220590805
"ufb52" 0.702954746245214 0.162124428817599 0.746970344027147 0.129507918777365 0.0599267739045832 0.0282865545881017
"ufb53" 0.731933526934363 0.179642532818289 0.529672471550028 0.137069264734125 0.0774789161251399 0.0907877739086583
"ufb54" 0.664092718998862 0.168328481767055 0.421037220013125 0.11897433861713 0.075833350392498 0.0958585301130971
"ufb55" 0.691349023620704 0.172929189314526 0.339019867569136 0.122881484040425 0.0771864554055877 0.106828963773442
"ufb56" 0.672226762165713 0.181366701194285 0.175961676787606 0.120010291877083 0.0612932633213111 0.138774597186735
"ufb57" 0.698629337432026 0.18447543057788 0.481704985358975 0.128930156270859 0.0790126512302112 0.106117846063712
"ufb58" 0.624333399170452 0.157203288617633 0.670322194855173 0.122679012451752 0.0531818994171312 0.0242665688997565
"ufb59" 0.65474427027069 0.170113717068123 0.189934707448078 0.111860164298116 0.0626723198922002 0.124327161834151
"ufb60" 0.640820394013985 0.165141346078852 0.189908157013121 0.108503254700149 0.0598240270409224 0.11782194398656
"ufb61" 0.709426583138042 0.207357677894115 0.152615481317517 0.140374414795751 0.0704866180283966 0.16740476022908
"ufb62" 0.648229476005985 0.175985386926362 0.187219144008647 0.118913346846139 0.0717118811542442 0.130615692315979
"ufb63" 0.668557271754091 0.183568138784325 0.166013998914682 0.119466987526506 0.0608721688433539 0.141102790588779
"ufb64" 0.65841504581257 0.176113122802534 0.17798323711465 0.115542798084135 0.0587179283343013 0.132563863591816
"ufb65" 0.644329865931121 0.161714011012842 0.280585196768987 0.109071594183804 0.0714926675658401 0.106126990877053
"ufb66" 0.708836637787404 0.176576160901511 0.499585016254663 0.128555018962894 0.0827899270727937 0.0973300769901582
"ufb67" 0.72705069124424 0.203747762509212 0.375081935741612 0.146028710922006 0.0996386280691517 0.140066803733986
"ufb68" 0.618919389232825 0.158347539174471 0.291977548355067 0.106249021163182 0.0668031974359424 0.102585052997784
"ufb69" 0.71929943954745 0.20664787654299 0.118706066353542 0.141265378451612 0.0566819332558453 0.164722871273718
"ufb70" 0.630122867997737 0.169140733144222 0.313125084254221 0.117765435860165 0.0810617311980911 0.0968027521590291
"ufb71" 0.657760931866506 0.144394365143766 0.788068413641078 0.118964939079349 0.0569521626091555 0.00943725753550404
"ufb72" 0.712963870621279 0.196864415529219 0.356548227334983 0.136575420464955 0.0886607673761342 0.132714158316683
"ufb73" 0.611615702896357 0.157614052911002 0.25667662006118 0.108119136559058 0.0647689562494397 0.101889694059758
"ufb74" 0.593236544381221 0.155070260502361 0.256397999253369 0.105212234806909 0.0637914365171174 0.0960371179921591
"ufb75" 0.603456755427528 0.167574937438524 0.278173917558073 0.112706415419953 0.0704686144764982 0.101024231500141
"ufb76" 0.654088858996677 0.177211105276957 0.387819175851531 0.121680989041665 0.0656528861966029 0.09815554671633
"ufb77" 0.614009913370751 0.15856677003733 0.268120031283204 0.111268121171846 0.0693338532087814 0.095971944852378
"ufb78" 0.692810756425501 0.171624097315461 0.49347150512114 0.123841128595069 0.0690832268875231 0.0819008436557503
"ufb79" 0.693692342308558 0.186380945561742 0.698776791811974 0.150967054581494 0.071812758448403 0.0564373084690823
"ufb80" 0.718187867417136 0.20585003993252 0.107202428333146 0.142612218800191 0.0597595184872906 0.164538309801066
"ufb81" 0.691770995675464 0.171137363276122 0.481868650239833 0.128381490813915 0.082971095788955 0.0914982248087803
"ufb82" 0.639400281127132 0.16655990778581 0.175882537904166 0.108753005560441 0.0558458899610163 0.121648277423583
"ufb83" 0.685394412489729 0.151229208478997 0.631433284032345 0.115943332757131 0.0660073402391344 0.0431904676913371
"ufb84" 0.661646485873445 0.166252716382069 0.442816809239053 0.119437843787682 0.0671425076812939 0.0753244304451655
"ufb85" 0.642047683389269 0.16607754968908 0.389845661318512 0.116703725379497 0.0708732402369975 0.0932631254657307
"ufb86" 0.622350774789799 0.162440322072446 0.310789516318641 0.108838327450341 0.0696214560660729 0.103861190477226
"ufb87" 0.693591150854581 0.197527945527819 0.154409012471747 0.130625304314105 0.0651416053041014 0.156761688233836
"ufb88" 0.647597351930492 0.169964740767122 0.177962529364538 0.11152587225885 0.0571138887065585 0.125236586819972
"ufb89" 0.722964541956951 0.181373356846445 0.590884310085269 0.137949775804533 0.0811179230745768 0.0772492251610639
"ufb90" 0.705447371195349 0.175562181098201 0.517041396578194 0.131466160950779 0.0769888227268425 0.0862654701336922
"ufb91" 0.813235531194583 0.179083543590615 0.752843211378825 0.142680555390519 0.0667661998511346 0.0495980586526268
"ufb92" 0.62803307341269 0.158143117998492 0.31541281430669 0.108635762575943 0.0663822020403449 0.0953764775291406
"ufb93" 0.71363998290013 0.200254483566461 0.0822956840046744 0.139600211385408 0.0456135878949134 0.158654274041058
"ufb94" 0.623561435026403 0.154399258856166 0.383071005683848 0.108298609243214 0.0627523841103161 0.0725491698129386
"ufb95" 0.648146205844038 0.170276830804075 0.187219144008647 0.115956100113133 0.0650727400977676 0.124592826903753
"ufb96" 0.707982027421681 0.202408583411157 0.128549663828768 0.135642279929875 0.0545028877402342 0.160256392023282
"ufb97" 0.689753949067788 0.19215587812642 0.201531242265652 0.132334841916557 0.0767522918210319 0.148651777151444
"ufb98" 0.626637970959218 0.160141124103811 0.33042880029669 0.109935950686901 0.0642943495634718 0.0928361582755113
"ufb99" 0.625787651724289 0.156109885645867 0.294945886781131 0.105020692234628 0.0648470626125296 0.0931841589664657
"ufb100" 0.64274395946737 0.164976681585246 0.18878498021695 0.109426671275048 0.0547491991851641 0.117714929550012
"ufb101" 0.65057355408644 0.171630575895289 0.176934113290964 0.114530499531913 0.0584964496529561 0.126004519313028
"ufb102" 0.739290940534788 0.162803344840243 0.679042907185221 0.128696991531267 0.0739931912899079 0.0562378582345896
"ufb103" 0.633730834752981 0.162226049971301 0.268378208953985 0.11356156115648 0.0717262453211844 0.103692864699844
"ufb104" 0.631876934774344 0.169450140915631 0.324925926187481 0.118484650360321 0.077412856650026 0.0971390982271837
"ufb105" 0.677588897101092 0.194005911867232 0.443525654265514 0.143258085356571 0.0769340823496041 0.0901144002102775
"ufb106" 0.59822012571644 0.151861388270038 0.221328608114633 0.101989411310931 0.0635298520139134 0.0957564870439939
"ufb107" 0.60070390741113 0.156703656534142 0.225724737002831 0.105305378869833 0.0641581612355737 0.0978201559503547
"ufb108" 0.586300568539227 0.156141708424736 0.243420019833097 0.104908398515354 0.0634208074411689 0.0934107682892936
"ufb109" 0.722914669223394 0.183792532653541 0.715903148419552 0.146458230130906 0.0660004687477436 0.0528850926263562
"ufb110" 0.659527038375213 0.179376954628316 0.187282773335171 0.121960488340689 0.0696386601944914 0.135216241671158
"ufb111" 0.664885260658007 0.178648236767391 0.177962529364538 0.119694226827961 0.0664174844747436 0.134370352777585
"ufb112" 0.759577851669799 0.181590628856229 0.710600964244722 0.147321938490521 0.0673245702178687 0.0512961006948327
"ufb113" 0.677667411732506 0.184989061786276 0.154422593998216 0.123598060074873 0.0611608256306393 0.143155260578554
"ufb114" 0.720738947298597 0.17407302845418 0.528975789938584 0.130520177947887 0.0793982299163191 0.0846150240237654
"ufb115" 0.62908793901443 0.161166257019053 0.175854085601188 0.106327037597999 0.054422879881805 0.114907333010357
"ufb116" 0.646728116780768 0.170721061077889 0.248199532747717 0.118926287319461 0.0757412895301789 0.118415093803993
"ufb117" 0.637479083987134 0.164284057017099 0.221728406275377 0.11344341463402 0.0696840076535306 0.111539610164042
"ufb118" 0.635027221180563 0.159512058478918 0.245238821122557 0.109804866382642 0.069196996511119 0.103873895137687
"ufb119" 0.639373550765956 0.158337909640408 0.386023181838604 0.111632953070631 0.0690479399056143 0.0910307932559212
"ufb120" 0.662997362198339 0.163816690016333 0.350825864638275 0.113365135577699 0.0685782530719029 0.101696421057865
"ufb121" 0.707967028259044 0.193995855437475 0.351406330460734 0.134862168770241 0.0875875344424382 0.129534979491564
"ufb122" 0.625052421114166 0.160318195482535 0.221655805524013 0.106269036465096 0.0602803886254867 0.109508221210083
"ufb123" 0.685844752472113 0.185633216676891 0.234053742846671 0.128711879084303 0.0749556169204622 0.134263140709813
"ufb124" 0.664833828247687 0.177031178924233 0.152545793519058 0.120218495469327 0.0571901257182797 0.130444198358793
"ufb125" 0.65648345837066 0.175903925771632 0.16405659213018 0.114781225186675 0.059116676846377 0.132343608761625
"ufb126" 0.622439804176241 0.151870038852828 0.693825008789522 0.116990666675854 0.0521549478076815 0.0180920904974942
"ufb127" 0.659276080851506 0.161170669378741 0.436130765330264 0.115808836266469 0.0614422516659194 0.0695066411933206
"ufb128" 0.630021710958143 0.159642513823196 0.235960149701375 0.111061457047674 0.0630343388805925 0.104012986293848
"ufb129" 0.629669271112063 0.163002955921953 0.291784915227042 0.115351988831008 0.074466865252005 0.100738141806267
"ufb130" 0.790472700622939 0.183154204892687 0.811571227575427 0.151630412062841 0.0740499848635877 0.0543107969268463
"ufb131" 0.662815491487762 0.175086771126619 0.224694237979571 0.120629899586783 0.0731931183333198 0.126884562467275
"ufb132" 0.665875221015408 0.178067820800142 0.179157883231758 0.119891678849639 0.0605860277459285 0.133805048378697
"ufb133" 0.700324539506602 0.19500912304555 0.285391066674758 0.134710575539099 0.0781517940639537 0.138798754255852
"ufb134" 0.671429928966812 0.182885730635519 0.308842452618677 0.126504030883313 0.0743598618114578 0.11165451587452
"ufb135" 0.660748778248066 0.175153568879502 0.239240132962764 0.12066894107017 0.0775038259225492 0.125207650475296
"ufb136" 0.610603883038491 0.160603508000036 0.291330867543205 0.113625404371601 0.0713641131392701 0.0933758559483713
"ufb137" 0.703668320969175 0.197786781463689 0.129351781361469 0.135620846329027 0.0594555167230466 0.154582104850418
"ufb138" 0.681955501052363 0.184955855736358 0.152650898426079 0.123007445797536 0.0601982920940523 0.143110468764346
"ufb139" 0.660803979660941 0.174404588639401 0.164113662017507 0.114913641659348 0.0597921521009187 0.131450257707437
"ufb140" 0.613174699829812 0.15439539208758 0.186758855330901 0.102177978860617 0.0609111183865614 0.104920584390414
"ufb141" 0.629913741260507 0.153199728276634 0.302793062370768 0.106273158483881 0.0706284718370389 0.0899957306596628
"ufb142" 0.676294273733698 0.187189197217066 0.177573209035737 0.125108582111643 0.0672790768817963 0.144275193932093
"ufb143" 0.641867901902231 0.164086939470257 0.271683151216988 0.114768624911456 0.0732484642932323 0.105683769926561
"ufb144" 0.713633185962307 0.206608189704363 0.140737051130219 0.139371470311906 0.0526454153993392 0.166979602897347
"ufb145" 0.641092206876575 0.168567185791509 0.350059115916493 0.110939848044426 0.0679510379755354 0.101937471258675
"ufb146" 0.697570181646615 0.166966632726204 0.493503436648437 0.119304082706692 0.0801821695433949 0.0866490430240825
"ufb147" 0.656716632414021 0.177714693130796 0.192191736960397 0.117039282927293 0.0621216217049759 0.134261891968718
"ufb148" 0.648395187688645 0.171367666586946 0.201886144331874 0.113398401062947 0.0595090835047034 0.126729228566064
"ufb149" 0.812223703599747 0.17977090606528 0.79504368419938 0.149209383407401 0.0703549187865362 0.0503938407632554
"ufb150" 0.661657189277011 0.150649032948991 0.74088867393676 0.118804152658423 0.054374094437687 0.0166784918634998
"ufb151" 0.629364932582983 0.163265601171861 0.318603621680613 0.106244581137983 0.0665044763178569 0.100880879608831
"ufb152" 0.706733361289163 0.175766916439948 0.493546228937072 0.128186592175312 0.0751425302158969 0.0864923808199193
"ufb153" 0.65521546803653 0.169808298652435 0.375640927155529 0.111844257331697 0.0700790970992035 0.0976526911159766
"ufb154" 0.618745047528884 0.158440444459832 0.268294360579637 0.102322779352409 0.0625421752814007 0.102684113590629
"ufb155" 0.691454102495674 0.197634134815525 0.154409012471747 0.131322143420427 0.0669246961146163 0.156873272026935
"ufb156" 0.705034270281864 0.195890628464103 0.14023166376039 0.13484595941467 0.0601589107420486 0.151574466610174
"ufb157" 0.636225198787077 0.159148884926851 0.339023863700572 0.108848203348599 0.0706758254856102 0.0964572318009998
"ufb158" 0.756909702288198 0.188034812321827 0.541967811895881 0.137544941207022 0.0862424932232858 0.0999165473594806
"ufb159" 0.638144341502403 0.153804919768597 0.406087281168218 0.11058079164855 0.0644030273245907 0.0717619961362242
"ufb160" 0.60819882411495 0.160760054355242 0.279096564587452 0.112416256334812 0.0774893305211846 0.0983724339276031
"ufb161" 0.678993581289698 0.189142633273327 0.163711835649684 0.125539059583871 0.0703829872094082 0.146317146957393
"ufb162" 0.705847046466263 0.172491871028871 0.535319220622078 0.121840823036507 0.0722239093940863 0.0826864392657048
"ufb163" 0.625048757136272 0.160189399524967 0.259746871816957 0.105908012639224 0.0644487924542204 0.107120861241336
"ufb164" 0.687660303451727 0.191735450933352 0.165681932870529 0.129466607167935 0.0652047259221128 0.149713990524446
"ufb165" 0.675529805634511 0.183673588053057 0.199198968715368 0.126841543351044 0.0747555209378532 0.138690188176153
