"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.526482046962199 0.514760309367576
"68" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.430395485629573 0.614037023365669
"69" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.477554918815664 0.568258526661343
"70" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.815203546135426 0.21255894497129
"71" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.462481211700775 0.554490671807752
"72" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"73" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.567419787475498 0.474569055249425
"74" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.480630587330578 0.564891551974954
"75" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691053165023496 0.352239862373659
"76" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.76816715317253 0.241024995881851
"77" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.693721817551162 0.321096435351347
"78" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.488878024932779 0.536114966584024
"79" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.428571428571429 0.433964993490525 0.59384434574116
"80" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.712521375641269 0.327666307814859
"81" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"82" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.875011513309386 0.148358996762686
"83" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.881057268722467 0.141170199409171
"84" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.651465798045603 0.397616949144904
"85" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.593498904309715 0.45469602487114
"86" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.764087870105062 0.271523590164256
"87" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.780901383311022 0.247020214027518
"88" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.772685565267784 0.261598700117542
"89" 0.142857142857143 0.117368259966446 0.1 0.0142857142857143 1 1.0073875083949 -0.00866077510104874
"90" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.75685903500473 0.279870709997897
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776230109103454 0.26310554851621
"92" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"93" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724742716335701 0.313686639906087
"94" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.68812976161219 0.351954245268394
"95" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.674223589397834 0.375473984217747
"96" 0.125 0.304485707563976 0.25 0.03125 0.954545454545455 0.944287063267233 0.0675701865497189
