"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 0.5 0.813893268589626 0.8 0.4 0.2 0.211416490486258 0.802254782566372
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0625 0.0629049506196138 0.945301501111065
"16" 1 1 1 1 0 0 1
"17" 1 1 1 1 0 0 1
"18" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"19" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.351493848857645 0.663698919257743
"20" 1 NA NA NA NA NA NA
"21" 0.6 0.938167470435739 0.923076923076923 0.553846153846154 0.105263157894737 0.10315659170621 0.91117007360637
"22" 1 1 1 1 0 0 1
"23" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"24" 0.333333333333333 0.866163100884295 0.846153846153846 0.282051282051282 0.166666666666667 0.176009856551967 0.843324645687853
"25" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.123039064903107 0.890829716363089
"26" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"27" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"28" 1 1 1 1 0 0 1
"29" 0.4 0.71844683290426 0.7 0.28 0.333333333333333 0.329380764163373 0.688241098892478
"30" NA NA NA NA NA NA NA
"31" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"32" 1 NA NA NA NA NA NA
"33" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.153633430634506 0.852806104654558
"34" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.354212173091682 0.677828803922056
"35" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"36" 1 1 1 1 0 0 1
"37" 0.166666666666667 0.471488661890167 0.444444444444444 0.0740740740740741 0.625 0.601612321020334 0.422554689031147
"38" 0.75 0.881684517300015 0.875 0.65625 0.125 0.130992926381975 0.875639133748248
"39" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.307266861269012 0.703381914075222
"40" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.230769230769231 0.240519522167883 0.779659375994033
"41" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.484652665589661 0.540555061025127
"42" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.375996390434652 0.649236065420396
"43" 0.5 0.716467365012107 0.7 0.35 0.3 0.314828418511911 0.701268456156704
"44" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.25 0.252000252000252 0.772131257524955
"45" 0.5 0 0 0 1 1.01078167115903 -0.0110304871897946
"46" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.51941306323854 0.497546946147761
"47" 0.5 0.896527483220681 0.875 0.4375 0.15 0.154535620460516 0.865938467664185
"48" 0.25 0.781502021499988 0.739130434782609 0.184782608695652 0.315789473684211 0.31198003327787 0.726864213162287
"49" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.368382275549942 0.668836768073607
"50" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.650571056816539 0.376053514388767
"51" 0.25 0.538614961163905 0.5 0.125 0.5625 0.556345428695061 0.477712422988208
"52" 0.3 0.795672394321724 0.75 0.225 0.341463414634146 0.342248080966117 0.696703190048172
"53" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.655179191508878 0.374483836998367
"54" 0.25 0.674301997081266 0.625 0.15625 0.45 0.456158134820071 0.586090479152552
"55" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.816041035206342 0.194453933973819
"56" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.417960353475042 0.616082653195318
"57" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.93338000233345 0.0710117094102604
"58" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.380831482069184 0.649772396355645
"59" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.590597684857075 0.425724080092163
"60" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524292205522545 0.498911489007898
"61" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.583362501458406 0.433252654843835
"62" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.253180581049434 0.770907244155166
"63" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.651837366577039 0.371367201029475
"64" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.584487696533988 0.451473087273526
"65" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.619047619047619 0.619549158842873 0.42540615693955
"66" 0.25 0.690675383218575 0.64 0.16 0.5 0.490757402257484 0.548616185879813
