"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb17" 0.606514353542629 0.641650964169428 0.17502775509177 0.245608635805285 0.107451057509723 0.0661775844939188 0.10407795550349
"ufb18" 0.69885477367394 0.718502036189597 0.208638374703561 0.281931888234105 0.134139041523572 0.0875897254804231 0.14614157008025
"ufb19" 0.637316461682457 0.65957635344133 0.173621062569727 0.234112530014984 0.111969220508136 0.0719578292942928 0.123960024504479
"ufb20" 0.629481960433363 0.625183963370849 0.156853765036036 0.282285081405156 0.0996590485031263 0.0649736676822012 0.0986236983357913
"ufb21" 0.733141898264445 0.711357289716758 0.182533922830092 0.465336793821768 0.129015856741566 0.0821098533988046 0.0941458909554991
"ufb22" 0.747376995947716 0.720766641881579 0.181476202698978 0.446997548080982 0.123900321053844 0.0732679233701717 0.103530854278678
"ufb23" 0.576715645826167 0.631655568976906 0.162744678706382 0.124076967321117 0.10223000038463 0.0507374376666998 0.118768225559903
"ufb24" 0.573655319751548 0.620658851360557 0.157568175710956 0.124099087275017 0.0983654329241879 0.0486751918629386 0.112430963910757
"ufb25" 0.599167256234849 0.617781211788782 0.156604642000027 0.234881696056299 0.102256741849347 0.0633762980116016 0.109181127104506
"ufb26" 0.622844258665185 0.711169098590549 0.21142971130314 0.135110292867472 0.135694906913688 0.0534946672441381 0.172448791139919
"ufb27" 0.709565248640764 0.652937177590275 0.152049259615501 0.577873236454736 0.105949695899225 0.061836238240173 0.0443870065932159
"ufb28" 0.635557978276588 0.723718833117613 0.217884929590883 0.124341781929513 0.138941424175436 0.0533739740967088 0.178506650877295
"ufb29" 0.653709691231234 0.638723106695071 0.180019873131114 0.295115204852901 0.115309190774245 0.0761124355510693 0.115338546472803
"ufb30" 0.668907246871396 0.653465803678613 0.164912627591152 0.350653378511907 0.107521770590307 0.0648158634582963 0.103638412745395
"ufb31" 0.677803272544489 0.677462007791145 0.171626791459652 0.369421788283493 0.113122175525582 0.0779802188916201 0.106376576010482
"ufb32" 0.738855685661956 0.712138528138528 0.177107717465326 0.40989110733523 0.117863283647469 0.0729607874853222 0.106475584332729
"ufb33" 0.72743339385255 0.713936891525104 0.180329161705555 0.374134630887068 0.118102178635208 0.0763522185820786 0.115776714231399
"ufb34" 0.622171379119019 0.694302830525503 0.198852298225543 0.11163385591915 0.12590082708021 0.0478397548032699 0.159251916426218
"ufb35" 0.595588352812002 0.632965590649172 0.168313191276153 0.185167825429429 0.106100807145482 0.06581063730135 0.120020652682742
"ufb36" 0.605910815710677 0.641269899326097 0.176202934055093 0.172999567321412 0.109546824907601 0.0699655747955585 0.129811419119935
"ufb37" 0.60808031027967 0.649955873992298 0.171459022888999 0.136402948768634 0.108838762674882 0.0490437271410307 0.12976095002471
"ufb38" 0.592446768608721 0.633358460642931 0.16268411911555 0.138032573961976 0.102875647231754 0.046234252088476 0.120066045301633
"ufb39" 0.606514935831524 0.621646567871392 0.163928292012722 0.221569944302044 0.103634660969637 0.0604151361864184 0.109122201307776
"ufb40" 0.722843308298366 0.687880295867357 0.173493604181608 0.455341715759008 0.116188994779914 0.074254172940342 0.0947585364313087
"ufb41" 0.606010624160047 0.650532498847441 0.179461941100244 0.16059803069229 0.111357245516749 0.0681183198642709 0.134471045531575
"ufb42" 0.581280255794866 0.615836306554959 0.158362966033954 0.197562823057121 0.102912882050752 0.0623642601171187 0.103111305259126
"ufb43" 0.613902077944448 0.612658606024393 0.157351600523569 0.282021288614211 0.105871267121203 0.067842658770833 0.0953044705862306
"ufb44" 0.7625 0.700481026189204 0.147497350438409 0.762404756791139 0.113111907071677 0.0529572415163823 0.0109112103096762
"ufb45" 0.691358024691358 0.598907834614956 0.142408073372145 0.69128263577587 0.105247063397919 0.0454547024441159 0.00643416049125891
"ufb46" 0.826055107567402 0.781259517444418 0.188242923253684 0.612165262305534 0.135120522454748 0.082739183558284 0.100606614635876
"ufb47" 0.682076118236539 0.66959790682987 0.166174566873805 0.381805814932944 0.110601391195901 0.0761104712263946 0.100494884578972
"ufb48" 0.583984197309804 0.655569574322257 0.174722546181788 0.11301188640084 0.111634979343343 0.0496989532920746 0.13317388266902
"ufb49" 0.680232112057581 0.667885197491799 0.173142938180582 0.352010356130514 0.115801819283136 0.0625640019601994 0.107878230681405
"ufb50" 0.59146031637062 0.646342763314694 0.171157448145458 0.112988041666336 0.10881572556719 0.0458101701282184 0.129429339861759
"ufb51" 0.585601130605941 0.630328722221237 0.162415786558745 0.1130019866855 0.103672566772219 0.0446274721490445 0.119766392183736
"ufb52" 0.60526205701403 0.625151570443013 0.167029772246868 0.184972462639696 0.102908228655656 0.0619393795463364 0.117001790452318
"ufb53" 0.622659660666042 0.624014076225899 0.168187303640375 0.258457938277584 0.108518281536651 0.0701126106266842 0.107049920763356
"ufb54" 0.695790456039795 0.606431021017962 0.145446669593873 0.485562632524642 0.103164199712722 0.0568306130585507 0.0530371299832499
"ufb55" 0.671914620232446 0.582963231020605 0.141148598637037 0.46539839249174 0.0977508832966859 0.0591379504797101 0.0588974404346493
"ufb56" 0.639610137198068 0.558704734838246 0.132308474923668 0.400877055933908 0.0897639044535892 0.0579125329585006 0.0575121944971093
"ufb57" 0.694138253382227 0.655523868816902 0.166053489982368 0.384203985264763 0.112503474518236 0.0703388228516018 0.0864607989518711
"ufb58" 0.570107192299863 0.61447283446684 0.159394793213216 0.123937647418995 0.0974173432982856 0.0528140569280807 0.114387633367633
"ufb59" 0.796559934072898 0.779890482241181 0.199032590553194 0.553834782789844 0.145507714071146 0.0857086161246775 0.112612135493913
"ufb60" 0.802469135802469 0.770919067215364 0.144744383925447 0.799863824443797 0.110183474851446 0.0502604594991318 0.00914090047349189
"ufb61" 0.602772019112793 0.609356163245697 0.153546181577782 0.258000658576701 0.0971870370400384 0.0600644193383303 0.102744081364401
"ufb62" 0.654320987654321 0.655281726147868 0.174283577929339 0.654084006910933 0.128179391895875 0.0594028464324475 0.0433636271312547
"ufb63" 0.765432098765432 0.785135384048628 0.173294208968421 0.762280077081017 0.132311509484271 0.0636361622745381 0.0422173905918042
"ufb64" 0.69620253164557 0.723674037420752 0.182252167122647 0.696042062983498 0.142855553012969 0.0665146853484726 0.0499522928562672
"ufb65" 0.7125 0.704262473870763 0.173977832770416 0.712357056215696 0.131231435590433 0.0607454301047576 0.0416343385411837
"ufb66" 0.671979336123272 0.645947547023795 0.163883605126891 0.286735857100727 0.104595471440594 0.0569526598089234 0.106018343982824
"ufb67" 0.612564896725174 0.676530938515727 0.187010913890997 0.137014025013577 0.119060643341532 0.0469302855798855 0.14429346332374
"ufb68" 0.596517878479356 0.598459684294071 0.179808168830937 0.388878066068163 0.125361998339636 0.0621983108638255 0.075066739313987
"ufb69" 0.629187721885756 0.721090375158044 0.217822763054016 0.122801131850996 0.138737774816998 0.0599710723470262 0.178780588377418
"ufb70" 0.781319018784542 0.771730803229418 0.201402358089835 0.516706773147866 0.144192567424423 0.0907192391228124 0.115237589325009
"ufb71" 0.733310415062074 0.707692307692308 0.189778876671951 0.437287037368614 0.129880704524205 0.0823636855850319 0.112639742402179
"ufb72" 0.784112705473395 0.770934256055363 0.189014906866417 0.580079794051769 0.137794251270007 0.0885074601605385 0.101461940662332
"ufb73" 0.606856902839048 0.646302660733973 0.174179748026662 0.185174464038109 0.110627699116936 0.0643900874310513 0.127672046189339
"ufb74" 0.596919144851263 0.600269050846153 0.153373943192443 0.14760103336033 0.0939990646075373 0.0459261664230382 0.10422082036031
"ufb75" 0.672528711952318 0.656543662016171 0.16702256637905 0.35085881424996 0.110584812384952 0.0583623952263488 0.101449399925945
"ufb76" 0.742210251070964 0.725497748281583 0.169433961193991 0.600395153663289 0.12279402245053 0.0735801436855659 0.063780215327461
"ufb77" 0.7625 0.812545177094209 0.198637264280163 0.762341716429302 0.154231630236169 0.075630744990914 0.0702446511061596
"ufb78" 0.767331502610958 0.761579073674106 0.175033122845691 0.637871434134115 0.129307930448844 0.0796231786832985 0.0700916290754129
"ufb79" 0.675 0.635040813912221 0.156574777001995 0.675049804973094 0.117201774171796 0.0490413264515205 0.021455024426723
"ufb80" 0.604076626892012 0.634653433428835 0.170816921205408 0.187614093245738 0.106785700716604 0.0671815581277507 0.122669763629188
"ufb81" 0.57958990631784 0.666751963135077 0.181752832651406 0.0868232911587581 0.116931373737751 0.0464858932613842 0.141307179022941
"ufb82" 0.587340645397148 0.622376100811983 0.167197836523649 0.147989022533969 0.102912552416986 0.0538691570105045 0.123453325410934
"ufb83" 0.663323900346829 0.643602131792599 0.16203364988738 0.357688185150218 0.109915106698357 0.0555540319058881 0.0821720648062898
"ufb84" 0.596396897653579 0.615954962887748 0.163868020620177 0.184901980729633 0.10073638409169 0.0605082614372426 0.111552648534818
"ufb85" 0.715632540838432 0.73456359834171 0.217031810396053 0.309585719373383 0.139786980235391 0.092768568677532 0.149681693873055
"ufb86" 0.684376949915932 0.735237475800182 0.205672016168228 0.198556510689113 0.135071119241061 0.0755442446306182 0.153569650401436
"ufb87" 0.631004227400113 0.710456620849326 0.207510631494678 0.136945427257742 0.132437330050601 0.0728257436775388 0.166581735002483
"ufb88" 0.627683464426404 0.634269848805259 0.170062263124047 0.172671387047379 0.10429157284408 0.0561031205804835 0.126471052715726
"ufb89" 0.609677528279987 0.620071345648137 0.157124720760576 0.261304942051106 0.100419287402905 0.062191737511582 0.108266800218495
"ufb90" 0.658227848101266 0.601879927228623 0.157235821222273 0.658115961763137 0.117625446308362 0.0516425319007994 0.020778753962599
"ufb91" 0.573473851270474 0.63893642061334 0.165926793783292 0.112977835777637 0.10465310500029 0.0450242691010645 0.123454514566108
"ufb92" 0.626185241758836 0.665745097415461 0.182521281602263 0.160113258131603 0.11552864775863 0.0610699866722033 0.137698867488829
"ufb93" 0.583930956252839 0.616944525952228 0.155329011022738 0.136375306988877 0.0984098600041895 0.044357220244317 0.111730837858453
"ufb94" 0.687651080839656 0.662889674559242 0.165193987592389 0.371508350929612 0.1096055218796 0.0685982114344975 0.0935445742103261
"ufb95" 0.553196118512033 0.576542149416192 0.140526695120075 0.160054411011938 0.0868115709835015 0.0428912732191249 0.0889068511936492
"ufb96" 0.618141626146092 0.561152542372881 0.134451176810316 0.356217749709429 0.087617146545535 0.0542600145855249 0.0519974734616579
"ufb97" 0.613638524912416 0.595775275348127 0.1464561922128 0.319842131924336 0.094856903799593 0.063912077102859 0.0837980920665374
"ufb98" 0.660892274519417 0.715198651184293 0.210817253767371 0.416548139440812 0.140257257343189 0.079565830301685 0.110640423207568
"ufb99" 0.5994315552913 0.601101677805128 0.14796865574565 0.234932562604654 0.0960950254772881 0.0577155793830611 0.0985831021056784
"ufb100" 0.624114760851934 0.668071064327961 0.183006598812618 0.136451341969903 0.11770668769134 0.0506578672090229 0.142233636786533
"ufb101" 0.613004950589774 0.643323642185986 0.168668603845639 0.225114963419793 0.110299382524362 0.0632257996927424 0.12417637863919
"ufb102" 0.728395061728395 0.650942278060922 0.146551936611148 0.728174071047125 0.108118020716533 0.0479102914567686 0.01123504635554
"ufb103" 0.752937545492055 0.682951827810044 0.155842244084258 0.604747607934108 0.109818890407224 0.0628833486677911 0.0489738501805055
"ufb104" 0.819207819065556 0.768960823863171 0.186870351797224 0.616929343233743 0.137647875355467 0.0803764730237273 0.0990858620311335
"ufb105" 0.717069767851143 0.678672606681406 0.171255028234594 0.449843367143556 0.116764535632497 0.0744772049866282 0.0923067081371324
"ufb106" 0.729051892771573 0.652440408626561 0.140925367751322 0.605270128470533 0.101319664141619 0.0600621554227083 0.0311889372884995
"ufb107" 0.678517506674982 0.677710234604561 0.171848149681872 0.375001685522588 0.114974862626785 0.0756587909332928 0.100745559114537
"ufb108" 0.661254650143863 0.683650514900548 0.179306913335144 0.270794049086499 0.115212284316961 0.0772226939730415 0.127927382668467
"ufb109" 0.598508296454379 0.595560502071353 0.151948454582464 0.172624174906938 0.0922711479080619 0.0415519330208621 0.0988919172361418
"ufb110" 0.68998706074734 0.665032169239323 0.170470610589986 0.335271684303361 0.112312571747665 0.0586413526525978 0.105155551134793
"ufb111" 0.592741240886857 0.611862945330854 0.15356607020876 0.210092379784881 0.0988401524626001 0.0566853970299703 0.105971698605009
"ufb112" 0.839506172839506 0.864690496948561 0.188794084025308 0.839400495006509 0.151521681897092 0.0727416195549289 0.0601748198714056
"ufb113" 0.604778734470658 0.64271651914964 0.175746399704965 0.172926225796208 0.109140281909535 0.0642668302151607 0.129327018250583
"ufb114" 0.7375 0.655693684733963 0.148988156570027 0.737363649306062 0.114375855296808 0.0520696397165765 0.0142096380160625
"ufb115" 0.772275875122403 0.736349129258308 0.160005837922374 0.687356578854012 0.123479999442457 0.0769213433914917 0.0533014623155626
"ufb116" 0.619309978858818 0.657529982848023 0.18409183622082 0.175056503450932 0.114973265410406 0.0708023895219541 0.139354802280634
"ufb117" 0.811633583490552 0.814358849341784 0.232981931725558 0.599685414941819 0.170423353446914 0.101325340845347 0.135879241526701
"ufb118" 0.666798235790194 0.726901355421687 0.177676863117034 0.396605535651899 0.122693218319457 0.0845118581802833 0.098903902648284
"ufb119" 0.600475724642398 0.616450728634633 0.158778180056048 0.160131487897042 0.0979701901431805 0.0508890843202251 0.112655230187379
"ufb120" 0.701859474965026 0.673188136314885 0.171428626304531 0.38519632314293 0.11343020487183 0.0623565007471774 0.106184921337102
"ufb121" 0.620352499389575 0.668866540642722 0.189191255406325 0.160607089396518 0.117802344259473 0.0689414011247236 0.145746953800812
"ufb122" 0.609401802712559 0.639523134373066 0.172556620129911 0.197575439982301 0.109653091021388 0.0661413189298075 0.124510479518936
"ufb123" 0.790411154561475 0.754223898884375 0.184856785698011 0.587327502135938 0.135010456170347 0.0831709814746999 0.0969068308214244
"ufb124" 0.581775952429492 0.621460144751542 0.164449332044221 0.209754782191084 0.105854354356438 0.0693330361179364 0.102911946979209
"ufb125" 0.73403109274211 0.713633231617285 0.185180062479152 0.437287037368614 0.126742378768052 0.0833902445232534 0.107558882008558
"ufb126" 0.586045069408093 0.617898412469851 0.160878270768437 0.212377296096376 0.103851411767572 0.0683214099165202 0.102758462460474
"ufb127" 0.767462789032609 0.72803937456859 0.169206874621262 0.625521485995931 0.126302984724889 0.0725069735218248 0.0634117178266369
"ufb128" 0.72582251291675 0.712739403090861 0.178040256098241 0.462254992693008 0.121965838872424 0.0850338812537104 0.107445515422018
"ufb129" 0.720770148854191 0.703326914599912 0.17755102447966 0.437195694163216 0.119811061560142 0.0852131708012808 0.112750344117511
"ufb130" 0.765432098765432 0.707394366197183 0.148250194330233 0.762265090186282 0.10810523734765 0.0512898668722443 0.0132025682082696
"ufb131" 0.593991510861467 0.674908727350341 0.185933946162378 0.113005673391997 0.119185791699422 0.051821361939239 0.145306886486412
"ufb132" 0.757556725828403 0.713508960840965 0.17668790320448 0.485857068277355 0.123108879061759 0.0743945359970519 0.0982577447041524
"ufb133" 0.672390147393842 0.602940394062461 0.148765474304808 0.426218301484487 0.100192756704806 0.0535713005381259 0.0569744902332333
"ufb134" 0.59336243397138 0.601572995396943 0.155737912550138 0.153759076763379 0.0956574075332138 0.047139066292681 0.104973067825723
"ufb135" 0.595791508411934 0.625964663340504 0.167428086094687 0.19988104460868 0.103375435431406 0.0625912833261924 0.117357133587832
"ufb136" 0.611887354168358 0.610191432606308 0.161954465234654 0.282618802635015 0.108866506622529 0.0660864241740357 0.0956936229866255
"ufb137" 0.7 0.796204562896812 0.214412573513598 0.699826558282843 0.1644981437331 0.0763010121101128 0.0900281967145021
"ufb138" 0.612182198030621 0.669004565220825 0.183580701030356 0.125561859324441 0.116909973815272 0.0526850795440986 0.142836390212333
"ufb139" 0.603826060701305 0.642229236349932 0.170011309937474 0.138153049794865 0.105943530694878 0.0540279727792539 0.127148417761662
"ufb140" 0.596791166242223 0.596993042957626 0.150374366012256 0.245480301571478 0.0944463888674791 0.0560901692710663 0.097257880960069
"ufb141" 0.589522244392868 0.599886548009711 0.149598894748858 0.222537031585768 0.0955019767080333 0.0583080648460719 0.100307833237939
"ufb142" 0.625 0.485595423816953 0.133774530672274 0.624690733002109 0.0940191131947474 0.0429932567322327 -0.00376266840816316
