"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"58" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.525072197427146 0.489880116741101
"59" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.572916666666667 0.468511903506093
"60" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.537221795855717 0.489530465748786
"61" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"62" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.476871721506915 0.563648648047377
"63" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.493295663482667 0.55640090003269
"64" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.283671848405764 0.745690752786735
"65" 0.25 0.538614961163905 0.5 0.125 0.5625 0.562535158447403 0.47102812160146
"66" 0.1875 0.537578860433994 0.48 0.09 0.65 0.668758681002109 0.370167041914286
"67" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"68" 0.3 0.763340540099109 0.72 0.216 0.35 0.358074581820042 0.679821927587994
"69" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.357877784736512 0.662544841446311
"70" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.604370060437006 0.442468386779115
"71" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.479114944030663 0.572096516678843
"72" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.508181725785141 0.534755668274872
"73" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.439538972455558 0.6041136297492
"74" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.521675622098179 0.520010393750944
"75" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.317618766731703 0.723016008856632
"76" 0.25 0.674301997081266 0.625 0.15625 0.5 0.507958008804606 0.530006552591025
"77" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.647058823529412 0.647134957053771 0.386839118387619
"78" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.739863865048831 0.296398704295423
"79" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.470588235294118 0.458058975093043 0.578659829115244
"80" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.744400081207282 0.280030839943231
"81" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.631512472371329 0.416165159683844
"82" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.76608784473953 0.26643795333645
"83" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.705882352941177 0.702946517485795 0.328632949568599
"84" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.813397129186603 0.21691478040865
"85" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
"86" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.648508430609598 0.389040771130203
"87" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.548446069469836 0.500372946219763
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708560294052522 0.335703679570401
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.740466493891151 0.298807685881544
"90" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.676498444053579 0.351287648706547
"91" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.694927032661571 0.340831916593998
"92" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.774873437338568 0.256405954967717
"93" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768361581920904 0.269438878046886
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.787263820853744 0.25008520304517
"95" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.865343012355175 0.15811387642053
"96" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790183136562239 0.243977666545165
