"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.990207318238273 0.278508088802212 0.979149522067631 0.277199151172002 0.140454768872836 0.138387415996057
"mb50" 0.639259090588187 0.204761639636353 0 0.162239667286589 0.0843532728391948 0.162072534816232
"mb51" 0.829991281604185 0.230048607865733 0.802023181312822 0.218684861298571 0.105314943264222 0.0805166374867694
"mb52" 0.877828498502921 0.268805795350498 0.799947864842851 0.255846739517804 0.124253335575414 0.126238507270052
"mb53" 0.653960871454808 0.207961298767763 0.0834532002977544 0.170755109511595 0.084395012061691 0.155288363979156
"mb54" 0.793652507151725 0.260589696503146 0.684136778690778 0.241064941587261 0.114248608471495 0.116033765547617
"mb55" 0.716628659950543 0.229851000896865 0.228371975081525 0.185919203197842 0.112211515258727 0.155021640970839
"mb56" 0.80068290363711 0.226551306046289 0.633620001790195 0.205766159823138 0.12393474033102 0.109338555627231
"mb57" 0.868642117376295 0.243503912676769 0.810430488433495 0.229093711865882 0.112637018496129 0.0962706090397433
"mb58" 0.75447063224841 0.237881083518885 0.529008100393444 0.211642434727213 0.12526976461213 0.122424054664097
"mb59" 0.821104699093157 0.213663018978234 0.81249978111417 0.201534688175502 0.0975648223127219 0.060948809542106
"mb60" 0.770739150090416 0.23878120936413 0.698028763217888 0.223117229872799 0.1044600337984 0.0909451942388737
"mb61" 0.876443342683802 0.215538583521215 0.873637625366152 0.209043864416458 0.102974307015005 0.0628775497806142
"mb62" 0.858739650413983 0.285055487790906 0.768344296376523 0.270567531013217 0.130848681071999 0.14591486459401
"mb63" 0.666499133527702 0.211741944032938 0.0923185388904385 0.174059961542974 0.0913889776342738 0.152649826231958
"mb64" 0.814272349586054 0.260891662798273 0.522223608659444 0.230104008781451 0.15216327119031 0.167316639160189
"mb65" 0.769931466088192 0.26452464430102 0.426402705815719 0.230376417281597 0.147990549107062 0.171616162049337
"mb66" 0.750663978184208 0.259586125912217 0.30124495334985 0.218777989347438 0.142473822275161 0.18775935758961
"mb67" 0.8603066439523 0.259383548048144 0.78112134254529 0.244389636682672 0.118849224267336 0.115548705372613
"mb68" 0.727840436000303 0.230551917385912 0.520794496477538 0.204457459346215 0.121200995900295 0.114248788670233
"mb69" 0.635998817861803 0.205469309706342 0 0.163942489571308 0.0730104009995932 0.16562497439084
"mb70" 0.842195934305731 0.237965476212534 0.744597967359852 0.223372988240675 0.1070624020344 0.0895460119167345
"mb71" 0.674320345330322 0.211180951419086 0.197841769752446 0.176151701318812 0.111338142246103 0.147694748632268
"mb72" 0.761363870621946 0.237658893900701 0.423774112089032 0.206856201674956 0.128815551697749 0.141321844428722
"mb73" 0.617340139474155 0.194771071771694 0.0306694946492639 0.156586062056097 0.0697864044806497 0.141239748268201
"mb74" 0.705616091574487 0.237429248908476 0.197446527312795 0.203113884334979 0.128539448012933 0.175894309156548
"mb75" 0.650101886940111 0.202400557277433 0.134687663665748 0.16086895809058 0.0961335520129919 0.138023771741681
"mb76" 0.754468628605841 0.244556932083502 0.333150853015096 0.206606260150101 0.129157541270784 0.161872976346852
"mb77" 0.818689482043137 0.264705321498665 0.726206205088085 0.243321030617683 0.119009614030587 0.12132270260075
"mb78" 0.7961763956156 0.245133787041609 0.718621269583346 0.22921564008993 0.110418182258183 0.0985315036386443
"mb79" 0.919710650523292 0.255887830280053 0.882997554827802 0.24897255190824 0.123237540322386 0.110666385876197
"mb80" 0.631694021729657 0.192301355431151 0.124313299476113 0.151557107961158 0.0894320325737494 0.131750897876514
"mb81" 0.721557517960851 0.243732212008791 0.230874214444177 0.207626770799373 0.129514081213383 0.177259240060822
"mb82" 0.670347821983104 0.210186934349535 0.208277477754736 0.174447401742115 0.109460188337115 0.140984740839974
"mb83" 0.900857512040409 0.22277690992849 0.916700809940851 0.219946309602615 0.109323573327555 0.0718327058271574
"mb84" 0.686280439608778 0.212071443641813 0.354287943333592 0.182882408687397 0.121720149835529 0.126256637550491
"mb85" 0.770941390041494 0.210575873768237 0.729149230219858 0.193867540564806 0.0913637956776793 0.057262111021585
"mb86" 0.600496567353196 0.183604581758216 0 0.145720248607199 0.0587611715842138 0.131920561663902
"mb87" 0.692452540158328 0.201522632417047 0.393829370727895 0.170891079573028 0.110804410303589 0.114199379819077
"mb88" 0.585048294375224 0.175597904193765 0 0.137987532709113 0.0554258088089854 0.125556902473981
