"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.754885758202642 0.207980758615472 0.500759887624213 0.167819039443135 0.110426575050496 0.123183583587893
"mb50" 0.835677154582763 0.238179041283874 0.707662145430399 0.207880896527727 0.120012951665929 0.141846555049764
"mb51" 0.957685738684885 0.270909005209017 0.943732872621446 0.248344319765615 0.126522998343841 0.153470803689284
"mb52" 0.798269809428285 0.224992222683767 0.575141343959774 0.183126267095708 0.110310957467929 0.126436990149371
"mb53" 0.766936002460369 0.255109329735624 0.0892267238698938 0.183624221398871 0.0642164913539806 0.21950981366152
"mb54" 0.784216488357457 0.196776841021936 0.604471093190176 0.159455908355096 0.096414290241522 0.0948339816073398
"mb55" 0.756571421456553 0.230849713303607 0.113177800792092 0.166806171258265 0.103665656604877 0.18611541906022
"mb56" 0.785664988113801 0.198076298258757 0.624543512282571 0.161363483624027 0.0948015463733956 0.0955774060885113
"mb57" 0.757077590031366 0.250947308763968 0.078468673116227 0.17999755863948 0.078065546545305 0.215156259423965
"mb58" 0.777288614407522 0.250365381306756 0.227117973122685 0.197780806726988 0.122772589842977 0.169912726711268
"mb59" 0.770712128613936 0.259040762496744 0.122940211987193 0.187901919960575 0.0840048190296777 0.223091032113977
"mb60" 0.804771101947069 0.239304833536741 0.483471686900344 0.205314126407956 0.10007644869535 0.11638446992631
"mb61" 0.802214740470074 0.23122925884156 0.379517538857883 0.168130981239134 0.12003515708864 0.176248815027462
"mb62" 0.799062133645955 0.204347993401259 0.659303254268212 0.168008110164649 0.100855614890812 0.103541913144814
"mb63" 0.84923583551465 0.237639724568137 0.677346540417308 0.200114422100406 0.128780762885216 0.139775399523522
"mb64" 0.810541483024168 0.208730222121599 0.61947785662991 0.174362587452595 0.118203872158765 0.124185820804987
"mb65" 0.691333648322682 0.20836790386168 0.38119273792534 0.164074225013243 0.110692769807323 0.141972647738856
"mb66" 0.883993639856897 0.219777940948421 0.809277466698647 0.188040738746026 0.0908953941476034 0.0903391286857163
"mb67" 0.846406087542703 0.237046680581581 0.600388188754494 0.192751927497334 0.131884955606309 0.154742852871596
"mb68" 0.819565687901306 0.206307057987336 0.763733505977207 0.175142099638093 0.0844011993218665 0.0784631093789803
"mb69" 0.836119665640123 0.225620837741854 0.770060231520022 0.196855094831874 0.0936173775866749 0.100887852751379
"mb70" 0.84410350678733 0.215004176957011 0.749859517393316 0.183483716130955 0.0848381062504215 0.0878549057351179
"mb71" 0.749172548897665 0.228352367474985 0.113064155166545 0.165728548595657 0.0875501415392917 0.186441996590222
"mb72" 0.839654500584492 0.194044386701576 0.831309499798605 0.170472514137542 0.0839478339714581 0.0642252305101936
"mb73" 0.761399132384981 0.250193751413228 0.122926970253214 0.181559578097202 0.0823373790404956 0.213393719961523
