"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.832558970693352 0.272035059636224 0.736867255742407 0.260573311405459 0.126358208419203 0.138783795705206
"mb50" 0.73881010594947 0.21225667960751 0.468504456835439 0.185429449970613 0.124723130289398 0.117494715969907
"mb51" 0.817708115347591 0.228036902739536 0.687328538116172 0.212190158707156 0.131744271868059 0.11740470477021
"mb52" 0.721481137191107 0.204996575337365 0.4245073309806 0.177445760616108 0.11528457034508 0.121269359046893
"mb53" 0.801342787224697 0.23255933263118 0.588046745680257 0.203476768111685 0.125831979283288 0.12206662480663
"mb54" 0.852934612809641 0.193712781594788 0.864635464143224 0.186977104288119 0.0907963646849386 0.0468118736946998
"mb55" 0.897675075966363 0.213216747347996 0.827783237187523 0.203312006282002 0.0968686502769242 0.0689635904335071
"mb56" 0.971399057395571 0.214391715010595 0.958286140686961 0.212055220215359 0.104580897538613 0.0712583902047736
"mb57" 0.904163843868883 0.246102703033467 0.874909798788533 0.238147352240432 0.118335337761295 0.10874693841294
"mb58" 0.721297403353873 0.219693965761088 0.319688302789042 0.183327775097875 0.124882275286931 0.157933430780722
"mb59" 0.634211986681465 0.196795348675007 0.0508400480352049 0.155317495871967 0.0709527965863897 0.153461461885652
"mb60" 0.59953472348416 0.171703546724055 0.0618554637163544 0.135922420708103 0.0703055229724259 0.116994465397224
"mb61" 0.706618448375886 0.231862989806971 0.183403813423686 0.193188138251533 0.113741149753702 0.170887310941359
"mb62" 0.960129564193168 0.232978001221926 0.916623658101572 0.223911961211936 0.110541869434087 0.093230991189066
"mb63" 0.98862000092898 0.266299511243978 0.98946218331966 0.266164800181433 0.134155211973114 0.132368932954546
"mb64" 0.889128766071771 0.266962166336228 0.768219948491468 0.251784910344677 0.120763921447942 0.133011198230974
"mb65" 0.762825372757139 0.229750724393481 0.712584227621631 0.214180727419299 0.100192616131252 0.0876999418851218
"mb66" 0.790740857022399 0.268462956433745 0.434300355623221 0.237019719042569 0.156199789004036 0.180172165270995
"mb67" 0.757152334526934 0.25428593984371 0.268825518272784 0.213273436308009 0.141369214899665 0.183954962540897
"mb68" 0.778138916058638 0.266865568633773 0.326451919154841 0.223415692406384 0.1527266925562 0.189394136036543
"mb69" 0.827547903360178 0.233084697295549 0.770727903961236 0.22047994263433 0.105501860539917 0.0933571266755031
"mb70" 0.858618571667876 0.259659195600167 0.731017363189661 0.240022009618971 0.110819511603735 0.123400910874041
"mb71" 0.70494093835963 0.231972908979622 0.166061254560387 0.193245238875087 0.116627394466174 0.171137603238284
"mb72" 0.726743135317212 0.222118926306234 0.365724683388385 0.186869372408754 0.128790230922776 0.155476234835808
"mb73" 0.616248937152092 0.193384442332891 0.0418397184654495 0.153246913882955 0.0746762881835905 0.140189040033015
"mb74" 0.608907627846637 0.186755877428256 0.030608498008906 0.148458156058119 0.0672572632086206 0.145659843737164
"mb75" 0.754656776322376 0.252379728565316 0.254571325819217 0.212480500136232 0.129897710093205 0.181760708543614
"mb76" 0.712422802305026 0.197702862576656 0.565558658565752 0.176597028816219 0.106970475555792 0.0818369347120432
"mb77" 0.82174582494374 0.23551141945323 0.709627818324515 0.21378518178107 0.102525355340689 0.0935454327147944
"mb78" 0.892405063291139 0.266933185224727 0.778913511548632 0.251828031474543 0.122126088852799 0.132903184682882
"mb79" 0.816531348669373 0.219873909624394 0.760145308950026 0.205386496121342 0.0972000767845606 0.0777394092420154
"mb80" 0.725049970081607 0.236410598821451 0.206502358508658 0.199376834734112 0.117549716466105 0.170859209834194
"mb81" 0.733668817713575 0.209832001631034 0.467770141547818 0.1839509494729 0.116760651307767 0.114465500332685
"mb82" 0.788526727509778 0.200929983965172 0.768375694868292 0.187943377410856 0.0885522931565138 0.0551351425358178
"mb83" 0.72824297473744 0.205014626670614 0.729116798103498 0.193298247741011 0.0908781413209597 0.060172850137967
