"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"77" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.536595836016313 0.503716291824278
"78" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.698324022346369 0.337025583846469
"79" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.400373682103296 0.629192432206867
"80" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.445456345278163 0.597694432661575
"81" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.753278979085431 0.287050611118579
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.699790062981106 0.345855013683173
"83" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.657894736842105 0.386224606225903
"84" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.823437635433822 0.209749808740247
"85" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.803051596065047 0.226568222819975
"86" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.759445604708563 0.27688374686828
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
"89" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
"90" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.887744684628701 0.134721887546844
"91" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.752532561505065 0.27633197710219
"92" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.736759989598682 0.306353385437091
"93" 0.107142857142857 0.212939745706631 0.166666666666667 0.0178571428571429 1.04166666666667 1.05990588035782 -0.0760758776975546
"94" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.784006272050176 0.253928593783412
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.7560364787601 0.280820656310953
"96" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.882563847978377 0.134985316927325
