"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.813161395967659 0.238835194268445 0.642780633421462 0.190238883718494 0.117584627532822 0.139546965641035
"mb50" 0.713217669215843 0.202859477277779 0.462163894234231 0.14449853227721 0.089807552855563 0.114978638376167
"mb51" 0.896951138330449 0.275829535847158 0.712651354660723 0.222511872374656 0.138558302878387 0.181025847644941
"mb52" 0.645983787767133 0.177572337721043 0.626143250747856 0.13456113427753 0.06171473080463 0.0422266476811869
"mb53" 0.736419649089027 0.209527942554805 0.440235772561195 0.15773947891511 0.0948599798186541 0.122507155077873
"mb54" 0.824813234929018 0.226672427274332 0.699398625015985 0.183621585613816 0.118652014215037 0.125551938229477
"mb55" 0.933203242269589 0.204484296118947 0.928487449258879 0.174031280152638 0.0864704575575788 0.0742010062656621
"mb56" 0.707175125003105 0.20054574898037 0.319603837790121 0.140560660180907 0.0787138558227219 0.141715211876682
"mb57" 0.735691355525349 0.193468335690703 0.600658298747194 0.144580729163018 0.0883286603525549 0.0873777368199073
"mb58" 0.857858769931663 0.242012671159088 0.809594793257902 0.205912284392046 0.0993607922768926 0.11787548268284
"mb59" 0.823307495420746 0.2302860633318 0.628592133507597 0.180004040761738 0.120790062057683 0.145401112698481
"mb60" 0.715931903503499 0.22582837508063 0.334751238468951 0.169340799290899 0.104770131568828 0.139930219014861
"mb61" 0.831765288437732 0.23770488301883 0.77767061396838 0.195719417143004 0.0949784729037492 0.109782387008115
"mb62" 0.898259416931616 0.262457685847152 0.807082155565671 0.219739441591925 0.107568557675851 0.140864472392553
"mb63" 0.837066868025841 0.187686468096359 0.809358583477553 0.151171693407425 0.0725665251839742 0.0546521624095776
"mb64" 0.810070991200869 0.231855823369156 0.557405677173024 0.178168319154392 0.115789527237813 0.157798925519872
"mb65" 0.767005293821903 0.231400829869621 0.42685831337941 0.1736152836467 0.109069138726096 0.15724460260131
"mb66" 0.814373884810015 0.192503618890612 0.725886460086208 0.148394238095759 0.0878398705256269 0.0871717844446685
"mb67" 0.666934357823711 0.203115877402692 0.130885889744573 0.139657844122604 0.0813580760218232 0.153573657298041
"mb68" 0.635517092186804 0.190898349681632 0.141565985987546 0.121070690912732 0.0516408281431203 0.150988020033656
"mb69" 0.634296165924699 0.189025027611636 0.141596445780029 0.118709293491901 0.0487857367215006 0.148791082171414
"mb70" 0.734139437573072 0.178724515290629 0.618733746821124 0.135049943008364 0.0799705905223297 0.071595300332326
"mb71" 0.690106071187018 0.203495256304548 0.228441134333916 0.148328528670611 0.0937115422468682 0.134329133924637
"mb72" 0.660285831628095 0.202077813982407 0.0974203368811939 0.137247800093611 0.0733496620727445 0.154518663722266
"mb73" 0.644934631802176 0.194152395761107 0.106298809589082 0.122783798698578 0.0615837959826703 0.154402015032909
"mb74" 0.718692198890219 0.205745932335713 0.509018726990876 0.146823926148235 0.085068120476815 0.101919714719164
"mb75" 0.855288572973808 0.219019787381761 0.746761371007549 0.171509578101925 0.0828562126875714 0.0902282467544951
"mb76" 0.628871363481047 0.185378840893545 0.141620219164898 0.115390959499915 0.0523339168710842 0.14463272137277
"mb77" 0.650470152616899 0.201596768427559 0.106773691849288 0.135323025447496 0.0707844763977931 0.157091034333789
"mb78" 0.690696482926976 0.210212949564289 0.231364189459813 0.154331751780766 0.0949618595808535 0.133606104189717
"mb79" 0.655561894458903 0.20331849526923 0.0968488205730013 0.13567560177909 0.0746769057397144 0.157522283810225
"mb80" 0.629352152682779 0.184605407952137 0.143298011634276 0.114977294492479 0.0567559855327993 0.143395226673783
"mb81" 0.639494698939346 0.191795732341212 0.107502580318435 0.121159681187634 0.061973010008958 0.151703597939335
"mb82" 0.712214671391582 0.201626349620078 0.33136885808542 0.140938348346017 0.0912729529002297 0.138256043257528
"mb83" 0.635623916811092 0.164932150185103 0.247827679263714 0.109171111954963 0.0632455460102119 0.103530519873123
"mb84" 0.619819903050562 0.174700480617678 0.177157288072756 0.114905221894 0.0603457670390272 0.130899819631145
"mb85" 0.671975412126292 0.178236987428783 0.650446496108785 0.139555205694346 0.0639787355803769 0.0436270177456338
"mb86" 0.806351612014329 0.207055446949113 0.768403755377421 0.167161360163463 0.0819166611338631 0.0769524461880228
"mb87" 0.717400495258803 0.21597624712004 0.470410669012801 0.17278062946885 0.078141064844205 0.0873622089644908
"mb88" 0.703963581599124 0.171745784817651 0.521967357651134 0.129163274224102 0.0840009298069012 0.0803410509457577
"mb89" 0.626311502567784 0.169221490073101 0.392605858534505 0.115923246147565 0.0782842773193381 0.0971266686955015
"mb90" 0.724276552978336 0.175662825037117 0.604942893484919 0.135536471093584 0.0822841226876522 0.0677952354777711
"mb91" 0.801239318151313 0.241035337049288 0.498134035265949 0.183286672211548 0.10559404236502 0.157261901666441
"mb92" 0.614547428559382 0.160347095142439 0.358021526247504 0.111983766256226 0.0746289327455567 0.0936799811528797
"mb93" 0.684883933467373 0.183927195585636 0.691159908959116 0.141239959325493 0.0684800262211155 0.0472672927200277
"mb94" 0.64031329946183 0.194657775888817 0.0948442926124733 0.129730706734163 0.0674036715294987 0.150924526602045
"mb95" 0.748144551571062 0.185796805938876 0.715755087684501 0.148111206181626 0.0706937626387885 0.0524530262827099
"mb96" 0.741214057507987 0.179472574926897 0.703518383407617 0.138343105249697 0.0637418858621296 0.0420666993695958
"mb97" 0.794386125057052 0.236750195050442 0.462253966107507 0.180389869958683 0.104674160502859 0.152503771814707
"mb98" 0.733253830749499 0.233856764730225 0.355334705032893 0.174501933521737 0.101124848844907 0.132825519157601
"mb99" 0.849458128078818 0.217757539541687 0.792638634554856 0.1775786085906 0.0875122445921489 0.0879797592534995
"mb100" 0.649983193277311 0.165615282982561 0.533052071428949 0.119267360757694 0.0689356776418986 0.0564329351236516
"mb101" 0.632037365676273 0.165873135196207 0.259452238453736 0.108915270230866 0.0637909564015609 0.099666365687084
"mb102" 0.783407738095238 0.182473149341475 0.785521066563846 0.149350354812777 0.0700201786345821 0.0485850474126753
"mb103" 0.627887206447722 0.188950878087272 0.106781420033579 0.122059869848111 0.0630779520722763 0.147409121266844
"mb104" 0.679704675963905 0.16594400707129 0.547085467266447 0.120259378461984 0.0765703330375027 0.0741251899215863
"mb105" 0.662712612126857 0.166589185868891 0.44426803237044 0.118927640533965 0.0715680926578686 0.0745218348269919
"tnt1" 0.824273587985635 0.170403287835305 0.843196443662399 0.141613272198216 0.0676383425272443 0.0338928648439925
"ufb1" 0.643533326871507 0.163682053749341 0.453057863702901 0.119037447613539 0.0687673716186066 0.0712935502231721
"ufb2" 0.765702792514429 0.218000727528456 0.486065341983176 0.164808323770496 0.101092226279603 0.150228862182199
"ufb3" 0.619638373833928 0.173227238109368 0.213460001561813 0.115303072444993 0.057302638278331 0.12186996178757
"ufb4" 0.602945963541667 0.179060834606532 0.654532161112876 0.137324124825637 0.064101117007911 0.0446138906743444
"ufb5" 0.650816314449772 0.19267942765627 0.131636732784789 0.131250122750191 0.0784095370490771 0.139994539473243
"ufb6" 0.673251386368864 0.195037447243057 0.23813637622678 0.138929039920052 0.0867853339131511 0.131084616193214
"ufb7" 0.710464465584779 0.149650967409177 0.782946807085457 0.120036139676651 0.0547939031890146 0.0103777742780242
"ufb8" 0.612696897374702 0.163892992557426 0.68266279235047 0.126364438851482 0.0590167029402661 0.024863593735632
"ufb9" 0.569728748613492 0.150268403130844 0.494267449879751 0.107021874550341 0.0623349739219597 0.0385178781857333
"ufb10" 0.543777867855695 0.166298193932807 0.590196859531842 0.123748830421519 0.0544012241249448 0.0297610853362694
"ufb11" 0.625887570329967 0.18483826071875 0.0713071770132499 0.118289101352677 0.0585709710840015 0.14308477931439
"ufb12" 0.702104634253571 0.208559225487555 0.323716571573694 0.15224097559924 0.0928201706849316 0.139826859845042
"ufb13" 0.659063401917885 0.170724379762453 0.678310959239374 0.132872629401708 0.0615356044409947 0.0349121569834729
"ufb14" 0.650488533874012 0.187662785680303 0.242460227680004 0.132110689566341 0.0769735864434972 0.123078031141339
"ufb15" 0.654533090661813 0.174240459749631 0.367090278052696 0.121393505476761 0.0679537508631193 0.0946491043543442
"ufb16" 0.645207280748058 0.193072732195377 0.131636732784789 0.132154012229742 0.0753242030295459 0.140413510651321
"ufb17" 0.887574914383562 0.254561281648877 0.819202654530877 0.213815612619022 0.104846369631177 0.131666245718767
"ufb18" 0.631089788161127 0.181908838516007 0.430618750344166 0.136276268626075 0.0691473532393431 0.0746538177368076
"ufb19" 0.618710927207837 0.172947798130015 0.189121387457149 0.114864075485203 0.0636300193982721 0.128049362845174
"ufb20" 0.621040934431244 0.178938483688422 0.141616641958726 0.112088148282908 0.054479282866148 0.136889215054905
"ufb21" 0.593664202745512 0.155158489073069 0.68647136533065 0.117851849235846 0.0541019041692266 0.0158756408863347
"ufb22" 0.618518452049796 0.178381038912434 0.143298011634276 0.110466809961012 0.050120178243844 0.13684692711514
"ufb23" 0.697329668172001 0.162568403963565 0.73469955898158 0.125687179042969 0.0606789039372708 0.0253918213847696
"ufb24" 0.653992581470801 0.177818378021262 0.251982958405285 0.121358354347982 0.0523155768257729 0.121077874757808
"ufb25" 0.671363909789265 0.181697714778114 0.3551391920693 0.12323193549087 0.0683927172239571 0.102825131623793
"ufb26" 0.611957859258555 0.158952219061136 0.188879103639454 0.106421188181689 0.0509536917866435 0.106736513079875
"ufb27" 0.633866344586863 0.191563346252067 0.0963475888385474 0.127039985573482 0.0651607656962967 0.147642639012128
"ufb28" 0.830338020299842 0.174856338318126 0.819132243163365 0.142865591865681 0.0688511715590202 0.0396925969668275
"ufb29" 0.567097194148481 0.146497651577271 0.515035436344382 0.10607828578872 0.0606712218750821 0.034428701907383
"ufb30" 0.644889103182257 0.200220875221594 0.602197897354629 0.1506365237783 0.0690160125132834 0.0692393559080654
"ufb31" 0.706424350257355 0.217522778259518 0.478464959582314 0.166826438696606 0.0941576251492206 0.115159128145792
"ufb32" 0.630156917997357 0.184584229818757 0.143284555754853 0.116060595172215 0.0430676910808989 0.143805615064849
"ufb33" 0.640042755749463 0.188969137645396 0.0979274438746639 0.127484358170282 0.0665416900795963 0.13852231988621
"ufb34" 0.618147109635647 0.176335348820923 0.0714544582380003 0.11319131890423 0.0485742313513379 0.134707788926132
"ufb35" 0.613644393950925 0.173446845398094 0.0715764397680278 0.111461118122203 0.0482222069086076 0.129569130667256
"ufb36" 0.630473995219471 0.184691495020979 0.0488134783610802 0.117024326318493 0.0514333942882688 0.143917533773081
"ufb37" 0.639557935373309 0.191117388116578 0.0841253503024827 0.127269093964475 0.0580508647843501 0.146029233652563
"ufb38" 0.621419208488686 0.177920653074715 0.141616641958726 0.11293731016785 0.0536536731453159 0.135819257978017
"ufb39" 0.615183188063229 0.178430601883766 0.0714927514885714 0.115193765361768 0.056009923592904 0.136350904245519
"ufb40" 0.615980209471182 0.158203412274424 0.21231968049545 0.104691919268176 0.0560469248787272 0.100207251460481
"ufb41" 0.640872548617158 0.192369713683965 0.0596003819625266 0.121004928076341 0.0588210581208327 0.15266692390345
"ufb42" 0.601215377262978 0.155341914915856 0.179166958611507 0.102973907303382 0.0471794561431169 0.105050037568346
"ufb43" 0.649299367508823 0.160958796468475 0.445282564419731 0.112727406884672 0.0637324922415126 0.06835863390469
"ufb44" 0.606337952519068 0.150717728187453 0.445198741261302 0.108211876225466 0.0726300475338658 0.068777008484627
"ufb45" 0.603300216995013 0.155049319198955 0.188999577008695 0.103078650690696 0.0476856721931941 0.104773105911058
"ufb46" 0.624123950896217 0.186007458507206 0.0713100663785703 0.120357954919458 0.0603781145218778 0.143622014552681
"ufb47" 0.62520644683638 0.153094042778704 0.532845995489531 0.115941116846342 0.0664233310816841 0.0423796677318698
"ufb48" 0.621338070959048 0.182585550168393 0.08416492749869 0.118474821263591 0.0559630103431367 0.140023800052885
"ufb49" 0.688682568588232 0.187993370865203 0.331061079363022 0.130701688741409 0.0784390099083697 0.117547650157352
"ufb50" 0.625111148111279 0.185148452395888 0.0482708101766661 0.118003261791658 0.0577139768705847 0.143965181300405
"ufb51" 0.602054034048853 0.165676127539864 0.649799672398737 0.125579640413288 0.057504351593956 0.0257889730102437
"ufb52" 0.650851396729831 0.194322610046272 0.13296440087287 0.133107487625185 0.0689790631078022 0.146289150667992
"ufb53" 0.649069935922671 0.195020661486746 0.112891316178946 0.132075335099365 0.0652048123831588 0.148721329994047
