"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.864197530864197 0.905820533548909 0.247572014905934 0.862427730499869 0.211680701406714 0.103326142713602 0.122690721680191
"mb68" 0.768876471569876 0.761330537108237 0.176266190308176 0.638127943526883 0.133350961454695 0.0807305813887011 0.0702774905537348
"mb69" 0.839506172839506 0.923286427598729 0.271412626010194 0.839473619114551 0.232900645660307 0.114927474544181 0.149711987898566
"mb70" 0.618681541985722 0.704472705680125 0.216133184592075 0.0935890897395601 0.145850289045696 0.0770981103203489 0.177732189617737
"mb71" 0.836703562764594 0.880135001534108 0.245699968817828 0.664075823648433 0.197694130276849 0.132512127592949 0.162814475850234
"mb72" 0.738095238095238 0.74898225044781 0.175712406423626 0.737812029441402 0.139265757947186 0.0660887147212661 0.039528749223801
"mb73" 0.683565263890957 0.687770592088737 0.178403796304147 0.400872132205713 0.129291088706324 0.0896636419836141 0.113811962284129
"mb74" 0.619406730998638 0.701722125752327 0.214945512338556 0.0817831185638032 0.144351667633349 0.0645756100065007 0.17680733834361
"mb75" 0.691349856976749 0.695932873943004 0.188700461469107 0.339454199224508 0.134883790463169 0.094463427864154 0.129893969822643
"mb76" 0.847058823529412 0.898247750490495 0.212195510139981 0.847041826302816 0.179359514009945 0.0857670391047368 0.0834505275122495
"mb77" 0.776958477945715 0.763233747250796 0.199203991850588 0.554055545897648 0.153459843539769 0.0959452250241006 0.111355841778418
"mb78" 0.667027560370472 0.705472195684436 0.214741023802589 0.118230111856381 0.147103782258838 0.0976528099524928 0.166533228838774
"mb79" 0.792017221930262 0.796818130118289 0.189700905599835 0.585168935989209 0.145655285291537 0.098946713166544 0.10147340502133
"mb80" 0.633387669736418 0.705047048352475 0.218002128002259 0.163519200456329 0.153432731891269 0.0961369883370162 0.177269515331008
"mb81" 0.808142461920031 0.86795058035008 0.248413516445812 0.574943363542352 0.194178735748908 0.134613855275293 0.176294806994047
"mb82" 0.615599425118492 0.698934433228975 0.213356353480317 0.105021784157785 0.145245083101612 0.0820327823356699 0.17439134469208
"mb83" 0.780248873939585 0.794374156545209 0.202515445473646 0.574980774907809 0.159546752007816 0.113708299546928 0.126455175824493
"mb84" 0.613799117995643 0.692373975901752 0.212110937146208 0.0818272430822334 0.143816264554083 0.0732971951657322 0.174060904837542
"mb85" 0.845238095238095 0.853347047227222 0.175081078524734 0.845060064749865 0.14596907546114 0.0716851172832361 0.0394665251312924
"mb86" 0.712742656474535 0.818177009340144 0.244754826083858 0.385904536060856 0.18525330296737 0.126686568141984 0.185379599727976
"mb87" 0.618867608276633 0.69504122382206 0.208338703676508 0.0938128985599066 0.144779517818615 0.0750727790068413 0.170097110355363
"mb88" 0.785714285714286 0.830453812485602 0.192499489343832 0.785562668943373 0.160066096607549 0.0771002773060235 0.0590892893252207
"mb89" 0.660095809752625 0.692581390780037 0.209133108855502 0.118322669037147 0.144815168052195 0.0950603602664583 0.158126075998082
"mb90" 0.658866577591393 0.69156568645894 0.202615006332828 0.105667865348443 0.138564834328028 0.0794942807074992 0.158836176798937
"mb91" 0.621175570758285 0.69116044342147 0.207027327903021 0.105692104388972 0.142048192592534 0.0765066556562283 0.168490084843688
"mb92" 0.831325301204819 0.840726307934665 0.179595405735965 0.831242249133779 0.149551159556781 0.0706895523565751 0.042851237271677
"mb93" 0.607237526357501 0.667276991100541 0.195994229380441 0.105902661816156 0.133282409317729 0.0753267857717366 0.156136277724039
"mb94" 0.838070138493084 0.825944757454995 0.187088737470277 0.738396270366293 0.153912473529493 0.0950905300943148 0.0821942986711685
"mb95" 0.702380952380952 0.703656899139089 0.176132924583388 0.702083946838663 0.141853444283106 0.0654982180573657 0.0403080091148562
"mb96" 0.750692466704987 0.749393738977072 0.178156585655312 0.616739041097369 0.140461545191904 0.0868888735791687 0.0720344699052851
"mb97" 0.77103569874799 0.803965810150775 0.214524268263747 0.618917190601318 0.171695902797329 0.102733331278027 0.113458182938756
"mb98" 0.775738292993452 0.784328605414521 0.201413871084444 0.51617715985508 0.154740634945299 0.10776963644192 0.132960054799065
"mb99" 0.636737895875912 0.595733788395904 0.166484703507934 0.318622117845067 0.12434322829999 0.070992481200016 0.0868835142450036
"mb100" 0.662528106694285 0.704879583547852 0.223858396867577 0.11904281798288 0.16189296575483 0.0952515811635566 0.15690708629512
"mb101" 0.729411764705882 0.757762951980891 0.172361236021325 0.725872586343724 0.138375894128972 0.0622119776608547 0.0371064365603501
"mb102" 0.795226217177559 0.855221407061582 0.253618970600373 0.491994258353208 0.19106032405017 0.130879801470067 0.189398195909446
"mb103" 0.619736728143298 0.696498682665946 0.206928769148211 0.0819335422389604 0.142625180555358 0.0678109381702829 0.168756334319789
"mb104" 0.653995904390299 0.65261005180074 0.163604737479812 0.342684065029407 0.1182330564563 0.0698041798422921 0.102759195391669
"mb105" 0.857142857142857 0.848775879713453 0.177967250098261 0.855316528719265 0.151034049673461 0.0724840609603944 0.04217146818913
"mb106" 0.793726615028451 0.776518585675431 0.176875670941499 0.640645962026163 0.137994128358167 0.0844867869674576 0.0706633836497762
"mb107" 0.757625579623651 0.67731812660278 0.153565527220158 0.59756073619349 0.113202817442484 0.0616856737161531 0.0442002668941509
"mb108" 0.653979494400428 0.734266092660927 0.18644715439621 0.544024502073106 0.1406978001617 0.0825214332782616 0.0808491712996439
"mb109" 0.649571084710802 0.678784524207275 0.194085971566481 0.0938175460288888 0.132887984378657 0.069041742111528 0.151056976780716
"tnt1" 0.586249754204496 0.64395332185087 0.187642210471457 0.0701189794316857 0.125722299163266 0.0670494160501627 0.148539949268891
"tnt2" 0.613982383485686 0.573403520166757 0.158443210927745 0.2124225855306 0.109444246293693 0.0601734165789709 0.0970785732223446
"tnt3" 0.584705185988869 0.576346635239087 0.154152591980379 0.164790786972805 0.104703322878763 0.0568492990305666 0.102290901888999
"tnt4" 0.619426886218172 0.580822636783853 0.163133694090287 0.253760300706799 0.115595018907641 0.0626498639043128 0.0973297149954702
"tnt5" 0.858823529411765 0.75382519387969 0.138578837936592 0.858651539684192 0.114925002742873 0.0555499780603253 -0.00219676562047861
"tnt6" 0.630023242830629 0.700638827716818 0.212947920281004 0.140654183089608 0.149771950253053 0.0830345770356415 0.172765545950138
"ufb1" 0.733334001787317 0.667121336121973 0.160411418939879 0.527255464938372 0.126678789162518 0.0760612946783262 0.0691792217213199
"ufb2" 0.644453143428145 0.671764987945709 0.199187925147632 0.151261533072319 0.133109496129868 0.0792041388571603 0.157397496687014
"ufb3" 0.571428571428571 0.573091458805745 0.178380669022149 0.571277136289339 0.139076369025817 0.0620127937239253 0.0437170092283124
"ufb4" 0.662262610087789 0.642377732813502 0.185596092752918 0.48525278911711 0.145256544553755 0.0805861482962543 0.0801134777554587
"ufb5" 0.716106844610946 0.723973248430302 0.192509404960033 0.421763698416595 0.144307868313711 0.0940316976656991 0.115693742301857
"ufb6" 0.626590220449999 0.618036692875864 0.166229630488375 0.209605686256306 0.116571068162571 0.0719615515941119 0.115269342031416
"ufb7" 0.582363242325964 0.546657868748383 0.150541901042539 0.127937940318679 0.100807652952733 0.0569034785316599 0.10526903480551
"ufb8" 0.857142857142857 0.865083234659051 0.189218471763464 0.857152011974969 0.161417421607928 0.0777153820407197 0.0553881063412027
"ufb9" 0.609483783255417 0.677577215261831 0.196735153017602 0.0700195481557207 0.13442038309087 0.0573501950619946 0.158076667509784
"ufb10" 0.615541808068073 0.690678483337757 0.202432355348152 0.0813660585539514 0.139217646225259 0.0600583100994862 0.164090792777901
"ufb11" 0.73208095357926 0.709139705062962 0.179624115585159 0.481658816661598 0.133413312441422 0.085882625756974 0.100984497015336
"ufb12" 0.790578478657893 0.807362771867056 0.198519995402975 0.594818892234855 0.158799720446408 0.103529550064289 0.111138541133267
"ufb13" 0.746437626331772 0.718806346916697 0.170830935328958 0.602542165121794 0.133403523723671 0.0781309375019623 0.0636964866170534
"ufb14" 0.602745089434586 0.648709504282035 0.184927692068693 0.105115335444943 0.124946480883794 0.0664205546331687 0.143954946919162
"ufb15" 0.623697909519015 0.687545342514773 0.204861561843841 0.128844161176752 0.14260460306094 0.0695786400794736 0.164931037261644
"ufb16" 0.594039270345749 0.654371035962034 0.185581266376123 0.0699787215501719 0.127956421703497 0.0530113605500268 0.146246875863885
"ufb17" 0.736996799011888 0.659964927393552 0.156355027022618 0.515354368243809 0.120777855616682 0.0694336014625782 0.0646820501701531
"ufb18" 0.602361541670971 0.666127796343203 0.192644510832489 0.104999683750372 0.132554986292237 0.0732828871882947 0.153067830408989
"ufb19" 0.835294117647059 0.879292895216247 0.205414371026753 0.835199895808378 0.172865401428763 0.082981959047045 0.0755611976631643
"ufb20" 0.705882352941177 0.71115126484254 0.170528269649969 0.705461148873946 0.136146089852564 0.061355607205533 0.0349739222342994
"ufb21" 0.707343664000511 0.80557369572203 0.232499785311417 0.397185757117866 0.176551528763253 0.118180618569822 0.166396572070912
"ufb22" 0.695121951219512 0.721414264565009 0.179935697276444 0.69490413176163 0.141415190814362 0.0645008044935159 0.0447207678160876
"ufb23" 0.596313881243233 0.654077284790322 0.184092278991316 0.127649577065698 0.12542099899222 0.069563120169738 0.140535188938862
"ufb24" 0.673878700983414 0.758753193224996 0.257916042835165 0.466133115371124 0.203587824566999 0.118989209172873 0.161216087479703
"ufb25" 0.642818234739374 0.68044641275465 0.205315116291434 0.231785968021754 0.143965114282637 0.100002495602525 0.147267845358582
"ufb26" 0.806735671295332 0.825155271499626 0.208107006923831 0.630603533606943 0.16754811427817 0.111661555660535 0.122011383990528
"ufb27" 0.685959929339663 0.681378015141734 0.175730702037952 0.401251922751416 0.129648323213165 0.0830248682325917 0.104800564036676
"ufb28" 0.637552138944217 0.639856568690237 0.163301963204598 0.29426366336456 0.1157534411363 0.0694252266189132 0.109456236687981
"ufb29" 0.687589355017692 0.778329469789124 0.230929267650175 0.256883047785413 0.169098078923675 0.0955587759780016 0.178526234716176
"ufb30" 0.652488140544436 0.695692348600678 0.206109094662633 0.176045586062487 0.140339619039938 0.0803778266357435 0.161101475556592
"ufb31" 0.641713759713896 0.678478960856899 0.2088796274447 0.243146856918347 0.149954140809934 0.102640286412265 0.146459391856391
"ufb32" 0.650777819532062 0.694881214241915 0.223132340343041 0.260175778491024 0.16252532992247 0.0997037173242199 0.155989390858621
"ufb33" 0.574969211038956 0.568586827270772 0.148661177610204 0.164642710793673 0.101995117151554 0.0501044257689542 0.0986335604903278
"ufb34" 0.677378837325705 0.74700667615191 0.249827924830941 0.441131050930122 0.189488143918033 0.107428860137262 0.152801750349754
"ufb35" 0.654069339500214 0.720433601543878 0.211685827503402 0.173709295272814 0.147302101643687 0.0827559083726605 0.163359031470652
"ufb36" 0.645339538180359 0.705113914463225 0.204030342391526 0.162798225396997 0.140133820741014 0.07394135045315 0.157261560207113
"ufb37" 0.590837869314717 0.617212828409262 0.16958769278822 0.0929864542961397 0.116934062920699 0.049047342533812 0.126313349425431
"ufb38" 0.583511504984927 0.606687243676594 0.166319649831243 0.0930431898061209 0.114755599660604 0.0511433688529508 0.123740074731344
"ufb39" 0.640966802603764 0.679539208440469 0.206002199215054 0.236248082552451 0.148641284184773 0.0907874109231642 0.143452183269318
"ufb40" 0.613640878983901 0.691563371185674 0.207748693491284 0.0817347694405342 0.140389408949197 0.058599690796657 0.168936949146906
"ufb41" 0.905882352941176 0.930419904469951 0.197476668697333 0.905787044548883 0.169115815772766 0.0818681109486101 0.0663262961407227
"ufb42" 0.624577461744234 0.708177449817416 0.211350909929984 0.18654174753354 0.147383422329603 0.0945629434734782 0.165016042399096
"ufb43" 0.5840583757291 0.650061380628934 0.188695045787285 0.0697800816496827 0.127632738722471 0.0672086338231813 0.149693039920421
"ufb44" 0.523809523809524 0.434401731423271 0.146357739871697 0.523404806648985 0.105905657233983 0.0449789893632239 0.00644551218987543
"ufb45" 0.621360268256654 0.702070611262677 0.210781193751761 0.0705969079034937 0.144594236172037 0.0649578467800191 0.172840985865577
"ufb46" 0.619566696939997 0.698610810685537 0.21125063982015 0.0705756947752585 0.145865305798692 0.0728223493721026 0.173284835456939
"ufb47" 0.611923569481268 0.538210162061833 0.145741689240405 0.281556827669541 0.105177886637831 0.0642923553019957 0.0786463374996443
"ufb48" 0.696052610993218 0.664800745151039 0.175311455008761 0.398631555022175 0.128735331877572 0.0758070023572369 0.0962584332792498
"ufb49" 0.588227172692534 0.638171404279224 0.171071757580359 0.104377060097979 0.118627219899443 0.053885590148959 0.128726622193098
"ufb50" 0.705882352941177 0.616831986910727 0.150974621717126 0.702201433017204 0.118059687437902 0.0538718392075592 0.0122247681881688
"ufb51" 0.67054403598961 0.624920890627697 0.148618917070146 0.434638590476252 0.111906890372797 0.0731536899288781 0.0756724198073796
"ufb52" 0.733784649486931 0.759561465748095 0.195330412495251 0.42179759224364 0.14465860999864 0.0996439799702462 0.132280362262959
"ufb53" 0.616059429339282 0.694692672049716 0.209120287987658 0.116676356326097 0.145983756999869 0.0820167505911358 0.16874249666016
"ufb54" 0.69210083566056 0.785627283800244 0.223811268964294 0.412487036755681 0.169489015328224 0.109914271997677 0.149106868658834
"ufb55" 0.696072914428512 0.796759605012032 0.230124217356922 0.38935892459595 0.17244439962196 0.115007714570084 0.163795600148315
"ufb56" 0.612719015283022 0.681070325202457 0.20620644332093 0.070016006877731 0.139161778104031 0.0710798138481807 0.16800522692263
"ufb57" 0.718450200181898 0.707662869348523 0.185567956279045 0.414897260473184 0.139973555545539 0.0857955978983296 0.108126608744702
"ufb58" 0.694841946151931 0.759150204994409 0.192456435597527 0.575033167095354 0.148032911554537 0.0852270735728593 0.0876384485124657
"ufb59" 0.748227417006926 0.767882743697741 0.19199946579504 0.481654563844746 0.142760697551492 0.0981466828722906 0.115100012817735
"ufb60" 0.691297135687813 0.692586109155697 0.181255198683338 0.386583436678995 0.133220464027704 0.0872014722812434 0.111218377328466
"ufb61" 0.706975506511999 0.647335212780239 0.155784362949393 0.447812333453745 0.110022295903726 0.0685167080186249 0.0637674332978408
"ufb62" 0.714285714285714 0.766805717021131 0.193348713695723 0.707299529003058 0.156337939634036 0.0708962460503999 0.0605148995761728
"ufb63" 0.757998857806018 0.840287834902245 0.246540798638799 0.461052489200241 0.188966548982383 0.129233711083066 0.18173396176783
"ufb64" 0.771422707218802 0.796459681259278 0.176468113337302 0.662252704711369 0.139119869302614 0.085507377835542 0.0705031084144138
"ufb65" 0.643353310330755 0.599397719939772 0.161117883945889 0.342309314946584 0.123445382083693 0.0692536637348584 0.0810041603341634
"ufb66" 0.690682260654049 0.681134583761238 0.180908244756487 0.367442188941187 0.132201581365962 0.0830696264683081 0.110854564021725
"ufb67" 0.681760267052487 0.679461703517119 0.180734298287993 0.347937475298335 0.129986601891174 0.0871517798728451 0.116656466055589
"ufb68" 0.606083327765056 0.659616461031985 0.188538018505531 0.130824963766776 0.125673068031563 0.0707037506993518 0.146224265340323
"ufb69" 0.726190476190476 0.703725757060225 0.166624062904944 0.725889054455984 0.132171743896646 0.0617497178673613 0.0289388862501283
"ufb70" 0.724057998678183 0.713137076903125 0.167922738328783 0.507098187453024 0.122888104884927 0.0753198327849353 0.0771164634716601
"ufb71" 0.712054086724595 0.736196547738881 0.185941004325594 0.391079866939801 0.138425093457331 0.0892734270339076 0.116073496888658
"ufb72" 0.807477013221902 0.778563263341556 0.16936857351087 0.703986106654208 0.133692095811918 0.0837857812224584 0.0620016907928436
"ufb73" 0.776470588235294 0.80134108180599 0.174231164412941 0.785503929383074 0.140418850710493 0.0660438962793831 0.0392819533325771
"ufb74" 0.711703892349181 0.687079623745556 0.18041682460639 0.38731023303744 0.1282942310502 0.0861740393871048 0.110320484604353
"ufb75" 0.632070547333976 0.675339921813547 0.200558814713682 0.20842099496309 0.138782414225041 0.0920041612429674 0.145941853132925
"ufb76" 0.673820105718312 0.624905346815967 0.165867386491685 0.342411264451809 0.11479891424935 0.0744208053957792 0.0941584671649175
"ufb77" 0.605417506801028 0.643236129769571 0.179916196529769 0.127897602401053 0.120826634578071 0.0618153951440354 0.136114423832237
"ufb78" 0.596965677547531 0.639756439321643 0.177551950040541 0.142853326775138 0.121267999119922 0.0670434704841965 0.132403792501149
"ufb79" 0.689365883967803 0.638202065848935 0.147818461405608 0.495330514725677 0.112077612392202 0.0630023695553881 0.0552207046245762
"ufb80" 0.678571428571429 0.645871559633028 0.164295935557387 0.67817782115506 0.132564137218468 0.0587730118577128 0.0268299064435105
"ufb81" 0.65114770124339 0.691419008598303 0.221816109997954 0.208051969215793 0.158146131014753 0.0870975732786334 0.154688628244962
"ufb82" 0.629857884774553 0.581048118855791 0.149205343207553 0.342436615518358 0.11085878132865 0.0579565005905941 0.0565810892168201
"ufb83" 0.604287135523938 0.673430488903296 0.195979156763143 0.0817335610224573 0.13654507251938 0.0660582389967592 0.156590201116052
"ufb84" 0.601515090831032 0.667215900210248 0.192747642293863 0.0827443930882766 0.133774494931398 0.0625923171899579 0.153530666751573
"ufb85" 0.750048243900219 0.816541936253317 0.227941444286672 0.472432878046244 0.176586853072828 0.113286106254134 0.153739469382619
"ufb86" 0.788235294117647 0.646360301216451 0.133138840048835 0.78789022810889 0.108783373557222 0.052634170835284 -0.0085257815864117
"ufb87" 0.666984319198573 0.726898013593116 0.217041019272813 0.186518252497477 0.150649702998751 0.0885685346883477 0.171039431384729
"ufb88" 0.646028259386784 0.686056675175558 0.20549580139424 0.185790263061826 0.141238676178417 0.0912636839085787 0.15430061547205
"ufb89" 0.647459066316196 0.682127646063619 0.210823361971841 0.208593349529921 0.146246695758067 0.0857233929979857 0.148653150361854
"ufb90" 0.585007170121182 0.643242755801371 0.180860630378494 0.070017204628522 0.125524264064735 0.0565329069877504 0.14143810871481
"ufb91" 0.769691991717324 0.738634799129884 0.187173042647709 0.594961033581175 0.145136670826077 0.0792350164306857 0.0815866342164235
"ufb92" 0.72498519137998 0.707443365695793 0.182958955670657 0.451515197019615 0.133899522981622 0.0825961884531083 0.104639008311674
"ufb93" 0.804878048780488 0.860965534249954 0.22120520743833 0.799838817153045 0.18606108623015 0.0896665785107237 0.092480447250222
"ufb94" 0.682352941176471 0.653476589797344 0.166624308473959 0.690160255541497 0.133223216221713 0.0607045289967158 0.0304319659462352
"ufb95" 0.662650602409639 0.673679108095007 0.173818352407205 0.662426401041591 0.133878534089114 0.0612265430448435 0.0376286179329595
"ufb96" 0.707780034691327 0.676032954296275 0.164417310823872 0.560450421028061 0.123639727604669 0.0705829881472276 0.0562891410515159
"ufb97" 0.796349398675286 0.795073280430119 0.209154715636771 0.642700940788011 0.168315890099217 0.101885798838398 0.107323532922238
"ufb98" 0.815257419335935 0.849924341477031 0.242551959870992 0.539011959048156 0.184462239327151 0.122104979752513 0.169870802976644
"ufb99" 0.701421509649677 0.803861021611454 0.239439184201528 0.349891141503779 0.176479678237484 0.120600166683716 0.179646057207694
"ufb100" 0.811935897674789 0.82057201143486 0.203572975028042 0.599609201798148 0.159566643058474 0.101123252130285 0.116984406325701
"ufb101" 0.710603945159158 0.72040096103919 0.174563826904605 0.467437589024495 0.132452615574809 0.0893697996316477 0.0959145682938243
"ufb102" 0.621443692749873 0.692936483181583 0.208755168617428 0.0705494741001224 0.14214588857364 0.0713595915122091 0.170530880040828
"ufb103" 0.837764375366825 0.876651685393258 0.228436665198804 0.734349237486534 0.18890837834459 0.11455749814128 0.127484377403979
"ufb104" 0.595697573777731 0.657904124973955 0.187644490659936 0.0707521132603545 0.129992584192133 0.0573726420713662 0.148175216114785
"ufb105" 0.596676586603679 0.645638097812011 0.180656993601078 0.0933103085356388 0.123250324869098 0.0585752847306953 0.140038710583166
"ufb106" 0.684062432413833 0.637153309837573 0.163041133034657 0.337723130999709 0.116722061243299 0.0751235454186352 0.0975950691124753
"ufb107" 0.692262850851226 0.683484600785463 0.180878298236223 0.344276959566904 0.131748397711625 0.0862038718840766 0.116832002835584
"ufb108" 0.60859720966359 0.667637643061725 0.195165291603958 0.105375338110738 0.136099142084616 0.0662374054445417 0.15529883323596
"ufb109" 0.65294328581688 0.670256179047883 0.203467022540617 0.268965475953689 0.143238631617317 0.0893065200061219 0.134711313877697
"ufb110" 0.66979202079312 0.698541227375699 0.223302370417884 0.286764536643896 0.160031122514828 0.0909723491387727 0.148596015767685
"ufb111" 0.657141735444664 0.653924167603294 0.169188077193112 0.306263289628794 0.120211573837034 0.0733386306094086 0.11257032749442
"ufb112" 0.612405131089328 0.523043449594514 0.139430723558853 0.437130224296081 0.103103155656102 0.0555400264645985 0.0279546574162645
"ufb113" 0.656325874864157 0.556793696300904 0.144247179086193 0.40055993927929 0.107522034293266 0.0620254274033915 0.0626455178123979
"ufb114" 0.647671886675194 0.691670576845091 0.207106167511559 0.176919875228842 0.140816793327482 0.0913664067438763 0.15842966146285
"ufb115" 0.643379489472234 0.683234451510657 0.199308508101281 0.162132892239173 0.135989571948932 0.075619730324547 0.153917094423704
"ufb116" 0.606184573968501 0.662451068955134 0.184251723583474 0.115917090309577 0.127055262704099 0.061080927439968 0.143276867665565
"ufb117" 0.753852362319257 0.699691453255168 0.161262197178872 0.59271008755745 0.120777989727112 0.0713140373148612 0.0525475063193809
"ufb118" 0.61658108779551 0.531572260818807 0.141359064618621 0.246042442617414 0.0942886034743749 0.0558171037549815 0.0789665371094054
"ufb119" 0.623457295225783 0.686089591299603 0.204450207165621 0.128795166515988 0.14300275602103 0.0649306315556517 0.163833988241549
"ufb120" 0.58646731494592 0.599471083438785 0.175164980378901 0.0928615605243319 0.114079645640812 0.0632159677839874 0.133013891110666
"ufb121" 0.638723883865208 0.696125328868692 0.220934705045473 0.401235741810075 0.170567755250605 0.0848199055842101 0.120107764219093
"ufb122" 0.679801698735875 0.610995483997644 0.165747779783758 0.400949044904211 0.128738836964746 0.0619755077416421 0.0748248768548345
"ufb123" 0.637899134519401 0.643543307732928 0.170202312259762 0.247721723277454 0.117406446694748 0.074363108877506 0.116800657907478
"ufb124" 0.646293555899603 0.590135131643542 0.164586247885382 0.330465716395826 0.124250140813864 0.0701949521785395 0.0848037550207621
"ufb125" 0.614326115305163 0.693524234412524 0.203415628818484 0.174812062087265 0.142532990897186 0.088424483877914 0.15828616600903
"ufb126" 0.626818410530031 0.694707174373627 0.209367223061016 0.163443337456145 0.14790880968632 0.0927620382041884 0.167183028293369
"ufb127" 0.631667944077 0.664071923625538 0.188455074132857 0.139478247993899 0.129019312814967 0.0655752660723069 0.147669060805129
"ufb128" 0.655161193373282 0.69549793753683 0.207864081880958 0.154171668939894 0.138734670866845 0.0789453789965634 0.162928300024348
"ufb129" 0.678858048371239 0.698055027887557 0.20582193455557 0.223159409073897 0.142700769305688 0.0928699876800044 0.154633349505412
"ufb130" 0.70386786246856 0.691330343796712 0.178212029435644 0.429685905899171 0.133128816625122 0.0853150743765942 0.0994732267846754
"ufb131" 0.74482973935267 0.774405212563379 0.229022446079087 0.584865498559358 0.18556455240903 0.101553907042596 0.128297820660878
"ufb132" 0.615283452251501 0.542159456788549 0.139928011494485 0.321487173121614 0.105119351126164 0.062599872586299 0.066118008580789
"ufb133" 0.624575058101279 0.578491894351189 0.154871593595975 0.279672361512441 0.111374881840209 0.0697999835206999 0.0887796475934329
"ufb134" 0.610529391564984 0.690282815551964 0.207499715913991 0.0817831185638032 0.140136688353091 0.0629148086558722 0.168999822975921
"ufb135" 0.660330069273934 0.689465218317856 0.208556777482855 0.221182836456462 0.144555470420287 0.0913799223461781 0.154544106161226
"ufb136" 0.705882352941177 0.716324486730095 0.170885541541304 0.701907717570851 0.137594597389591 0.0618247540474369 0.0353895803928301
"ufb137" 0.75 0.763213530655391 0.210621348327661 0.746908485799138 0.173146755033098 0.0856982982311666 0.0807158063111519
"ufb138" 0.67476425811123 0.658034836653581 0.173225852525553 0.269030086075638 0.122556229384296 0.0686548716437957 0.117113437320047
"ufb139" 0.703886801458611 0.647859615450526 0.168266460622044 0.375781691853527 0.119471792960061 0.072199836694109 0.0965500831117783
"ufb140" 0.589005368026055 0.644177713029372 0.176741775776012 0.11592012230968 0.121013408240799 0.0620089161204609 0.133831229195352
"ufb141" 0.709016734275774 0.669822961128223 0.176688740173334 0.386477267500751 0.131367072507566 0.0752371491140414 0.0983680756529098
"ufb142" 0.634320858543084 0.561082221719798 0.155683959725365 0.257870177163906 0.105804917675627 0.0635953565961484 0.0894750866454146
"ufb143" 0.591225564197095 0.653996928406628 0.186633972772678 0.0707965254349881 0.129967464459228 0.0594526112368101 0.147353315693051
"ufb144" 0.603307715189692 0.6151262570094 0.180220697911402 0.0926872238112344 0.117816149695266 0.0629763217991354 0.139596328587765
"ufb145" 0.759036144578313 0.766640839614003 0.189247628965165 0.758722168167546 0.155546834516497 0.0748689868246278 0.0564914473130072
"ufb146" 0.643704157949104 0.657685117451028 0.191653961439587 0.139482208291077 0.127880442088129 0.0701383614011144 0.148440683601399
"ufb147" 0.74048087361349 0.809078458838661 0.232438570487103 0.398919374557889 0.171334164831846 0.112892369378858 0.166306685504151
"ufb148" 0.643217032626719 0.676415323514624 0.196692197020428 0.130914874461024 0.134311459565787 0.0667478129917331 0.156866564186818
"ufb149" 0.649021867209189 0.679179596299908 0.200040354156851 0.151178661046827 0.13496958484797 0.0700150269950583 0.159824410226645
"ufb150" 0.621585019206 0.560044893378227 0.155948074014109 0.293397651569856 0.115376085807384 0.0714432823008961 0.0833952791290747
