"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.272727272727273 0.279485746226942 0.756811226294206
"67" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.458333333333333 0.466358587357443 0.58622971544523
"68" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.616839724478256 0.424227671833452
"69" 0.25 0.603069955186291 0.571428571428571 0.142857142857143 0.461538461538462 0.465152337390495 0.564349484702763
"70" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.575663812333597 0.45275948410449
"71" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.544489314397205 0.504786097415006
"72" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.522848478510928 0.518729179212667
"73" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.59366398618382 0.445661136573312
"74" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.536850985505023 0.489923449525476
"75" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.445456345278163 0.597694432661575
"76" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.613120784794605 0.432630552605676
"77" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.412541254125413 0.62751973785224
"78" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.326097083760365 0.713951684931163
"79" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.703420381605557 0.341652474590615
"80" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.421185637569759 0.618232512458746
"81" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.682343061095948 0.354935689027742
"82" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.680611642996506 0.364200017021505
"83" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"84" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.773437931605989 0.255452058650123
"85" 0.1875 0.148767949088185 0.133333333333333 0.025 0.928571428571429 0.924280127977248 0.0844586216140638
"86" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.749695436229032 0.288144742285513
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.783255732996823 0.254814191074597
"88" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.888888888888889 0.917904882106592 0.0943332572444175
"89" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.791666666666667 0.247635676094146
"90" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.904761904761905 0.896564741411853 0.122737490754968
"91" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747803327724808 0.290330529992437
"92" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.708333333333333 0.722850582532528 0.32261888671431
"93" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.847835787594824 0.180692067646873
"94" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.890824507572008 0.1281517368438
"95" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710613217405844 0.336938951061128
"96" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.666666666666667 0.384236868719412
