"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.898414059151307 0.266421102204281 0.863237506633543 0.2602720553229 0.129832160388984 0.126749369070773
"mb50" 0.751597754316585 0.228175833792781 0.365415217366103 0.195792282943241 0.12517512175489 0.14409005948173
"mb51" 0.838077684483583 0.204764264789736 0.833375946029992 0.195967476895222 0.0940139130191325 0.0539045685766317
"mb52" 0.852624011502516 0.250624889029505 0.821040946206469 0.240510052983927 0.116225668714513 0.107888115118797
"mb53" 0.639181984504568 0.201517404326529 0.0307684788290805 0.154097830922481 0.07246359770919 0.147561586998801
"mb54" 0.722073532505023 0.2190689717899 0.394619406977074 0.188474656957363 0.129404821714258 0.134202852272838
"mb55" 0.737122977674199 0.249438276411818 0.238696097268271 0.207056098934753 0.13653864858242 0.176528949656662
"mb56" 0.681974507639845 0.216061692026864 0.154415900668834 0.175518360035462 0.0866839569562741 0.152307015726532
"mb57" 0.772178027905709 0.246755188325286 0.413306314211247 0.217598698285701 0.144247045813835 0.152618349692577
"mb58" 0.838869350006513 0.230152279430149 0.808392102054398 0.217516553922709 0.10622358176714 0.0833002601685486
"mb59" 0.595870149058394 0.190339316576619 0 0.147619787536663 0.0828017712905788 0.146055135579345
"mb60" 0.777404816232627 0.250924253298048 0.520649868774642 0.218310072885536 0.128809081888295 0.139512427663474
"mb61" 0.83145417750795 0.264506894258242 0.739431598483558 0.245193599887411 0.119788321746717 0.124980636085631
"mb62" 0.66540598770838 0.207095004898407 0.239461556587035 0.165087981258837 0.112435854698097 0.137231957659865
"mb63" 0.901298701298701 0.295180645947445 0.808444559343358 0.282345154782954 0.141035969923247 0.160880886255825
"mb64" 0.963152097727045 0.25400404857646 0.968770832068171 0.253228339639047 0.127352963745948 0.112485354653324
"mb65" 0.85730575012217 0.178771587271868 0.885304698832599 0.173707433009939 0.0831351809031862 0.022980966478176
"mb66" 0.900624099855977 0.252010549791243 0.843802791590665 0.243287973564537 0.118157319433229 0.11011368043179
"mb67" 0.685836155997089 0.226250171899353 0.14449236296761 0.188173282376809 0.127031331943215 0.163162732361154
"mb68" 0.842937853107345 0.277330158488422 0.734016083642677 0.262120251116272 0.125225277719802 0.139140721368504
"mb69" 0.782788602556044 0.247920533937447 0.715902024620183 0.232929319394899 0.113009492963488 0.10395280376547
"mb70" 0.753606993463406 0.257596488243054 0.435428853424852 0.228171233194877 0.151710913379045 0.164570753894622
"mb71" 0.841751644900312 0.269319884408584 0.573696121822345 0.243077385753526 0.15140748869279 0.160059341442738
"mb72" 0.770809118518241 0.249395138670067 0.416001928812398 0.213001697798349 0.143924121220554 0.155593286594391
"mb73" 0.616910806902925 0.195933589370735 0.0506132669337083 0.150504546845838 0.0736992374599574 0.141715017987251
"mb74" 0.797671092951992 0.238248457998409 0.675692801993316 0.223355677126172 0.135661411320055 0.124703859612875
"mb75" 0.907746516470023 0.27019391508825 0.808612199089503 0.25917061701929 0.126617610029173 0.131583191933411
"mb76" 0.583661749486283 0.180576930974652 0 0.138795407168218 0.0616223921646878 0.138645430738298
"mb77" 0.701867011553218 0.226871282876761 0.216931850788086 0.187550811147065 0.100577842478743 0.158615667106589
"mb78" 0.652908184591582 0.201046850543872 0.1769358399214 0.158619072247104 0.096301366027617 0.136180361621788
"mb79" 0.705869565217391 0.232417031371305 0.268852643980241 0.191651094744208 0.1146736659535 0.157839479184087
"mb80" 0.863137685134394 0.204308842695796 0.864605113961821 0.199050997021731 0.0972432921034876 0.0533627509200953
"mb81" 0.658072073783447 0.204255598762553 0.0514299531678404 0.156956631835153 0.0822871825617752 0.143863644051476
"mb82" 0.752765493354427 0.251584498769038 0.3010734284936 0.210431625676851 0.143059930558589 0.170141057872601
"mb83" 0.627387678235136 0.195151560589304 0.020962390243096 0.148797352445745 0.0682662473321515 0.143333793643777
"mb84" 0.721750585480094 0.221043096764411 0.456887446884125 0.19345934277606 0.120800939819038 0.123866750642001
"mb85" 0.6136916568292 0.188301945384457 0.0209535115269758 0.144134878742271 0.0683517048946199 0.138220971642602
"mb86" 0.604747724484938 0.183531623598489 0.0209406883168829 0.141850033857504 0.0655698511798342 0.136537163213282
"mb87" 0.758956199242619 0.234540598022651 0.403651760683948 0.204261641610871 0.123789426127412 0.138681154367498
"mb88" 0.684514461925021 0.212401960862757 0.35393039996205 0.179401377279274 0.117129372932323 0.12691978311641
"mb89" 0.781978365116538 0.239561731673678 0.663051584155295 0.220165187696483 0.103837237385204 0.0947177095142364
"mb90" 0.865038419319429 0.228091680135048 0.791514457536733 0.214228508735447 0.101684482389372 0.0816572966142867
"mb91" 0.743540943046106 0.206956263271421 0.578852124855504 0.186005949365056 0.101386968015116 0.0886976539122144
