"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.70193112384929 0.239981722596893 0.228654983944156 0.198274051926676 0.122750833407227 0.165842139844516
"mb75" 0.75511087836613 0.244959141527517 0.447697181885662 0.214811530987883 0.142851520578762 0.15031683154749
"mb76" 0.729363085370908 0.239151599550904 0.322684693751563 0.201483871473253 0.123928346885862 0.156251418523483
"mb77" 0.729771062062039 0.225760089987068 0.447541818132563 0.188459470331085 0.105457377940739 0.109777101759952
"mb78" 0.782457184140071 0.211707392862848 0.67554087754451 0.196259953120449 0.116670800725801 0.0936871778004544
"mb79" 0.821134743128771 0.228716454032282 0.77655950580619 0.214596405397053 0.102145955844673 0.0802476034010616
"mb80" 0.886577433747245 0.264539960674919 0.787215936767841 0.249942168046648 0.120943239909373 0.122658195850809
"mb81" 0.646409625278797 0.200048089924241 0.156279896256911 0.162995311276114 0.10035316006982 0.134925021539257
"mb82" 0.698505818686844 0.2354997138315 0.190913237248226 0.19344260060013 0.114208930128497 0.167779161885592
"mb83" 0.794368266405485 0.267460088531462 0.698044734283834 0.249850493869284 0.11995904951773 0.127585130508384
"mb84" 0.880780956087436 0.221779688975018 0.8332557121905 0.210669056561044 0.1021206392477 0.0731822792869846
"mb85" 0.761572690442983 0.210441167779675 0.6978381336809 0.190354463538327 0.0879618384374836 0.0596787222329632
"mb86" 0.660228498281475 0.212399872095231 0.103206010397225 0.163344389387594 0.0949161628799418 0.152442689855977
"mb87" 0.733309064433928 0.23715219672744 0.218390614066483 0.194137810864849 0.115781466146358 0.179135005631665
"mb88" 0.636662665795591 0.196418006369563 0.280901872325429 0.158440744165472 0.0997418701728014 0.108861677535831
"mb89" 0.621242793039893 0.199386931302608 0.0418841252199573 0.152641230282234 0.0845495562254513 0.147358492077222
"mb90" 0.761584538087974 0.23592856042125 0.426684242808915 0.206086705931049 0.144461818016553 0.152572572217382
"mb91" 0.615702041020776 0.198450605219856 0.0418681739981299 0.151025163795444 0.0882821983099335 0.148400306315371
"mb92" 0.738745482705214 0.192564515082714 0.600380083962629 0.16919339782831 0.0955441188677613 0.0709361556529517
"mb93" 0.648696895208167 0.215757302781086 0 0.160935183287855 0.0804821858903302 0.175097806987872
"mb94" 0.605383563709347 0.194813852842142 0.0313935746248498 0.146213420087514 0.0839037570579041 0.147694002733106
"mb95" 0.665949874639648 0.22010484969874 0.0933592675117125 0.175061364700609 0.0881992528231741 0.160746642693757
"mb96" 0.839621646330743 0.241400325409244 0.592291700963483 0.210738892287969 0.148036114782394 0.146149250241011
"mb97" 0.725826701496466 0.227523357541697 0.289287462140256 0.189486935061309 0.122665961072326 0.152261401079624
"mb98" 0.640503508198651 0.210109415897263 0.0829702715002204 0.164158752882183 0.0928575734548271 0.1534237114984
"mb99" 0.622230262717682 0.185650048111816 0.145850071121277 0.152274195752226 0.0899167298299764 0.123761748840846
"mb100" 0.760816417764491 0.238650367751563 0.385563851930128 0.199277029567415 0.133779314635514 0.15547655587591
"mb101" 0.658548972188634 0.202908546594209 0.343294503624485 0.168670274449144 0.101542388521445 0.102995309357908
"mb102" 0.699753916403866 0.22779317132345 0.175020600118785 0.18441654397424 0.124634544796487 0.164802862504481
"mb103" 0.748561925792645 0.180110865349529 0.73848648258831 0.168417907974583 0.100420695910949 0.0569489878267327
"mb104" 0.629557605997946 0.207307941687657 0 0.154208331548311 0.0816717276631761 0.165976254404804
"mb105" 0.636389087957346 0.208895816035294 0 0.156363876464136 0.0807696317502117 0.167821637423734
"mb106" 0.756532248781798 0.257504196128223 0.429710463686289 0.221281856068467 0.128282916019854 0.145315934763569
"mb107" 0.64424257331401 0.20432183686725 0 0.156787877224388 0.0703536320601374 0.15902227932598
"mb108" 0.621616480753111 0.202087581275528 0.0517400337707913 0.153595599698646 0.0848799992625204 0.150234645809046
"mb109" 0.744630279138526 0.182787751156201 0.606434013060235 0.167749453639819 0.115773258491094 0.0801332075376809
"mb110" 0.627020748783306 0.197704628146878 0.0512092286632094 0.151947820452352 0.0791931080169191 0.147623507364963
"tnt1" 0.623416827439236 0.192768217824357 0.134909564665468 0.148217814187319 0.0877616075460186 0.12153197605088
"ufb1" 0.884014643075046 0.244562082592526 0.797912824791356 0.232139052531479 0.113253265714026 0.0992126540082503
"ufb2" 0.659330377478284 0.220859625225602 0 0.168863715682219 0.0751909377101783 0.17995929743912
"ufb3" 0.615997727236857 0.198285828883237 0.197477614422739 0.15286069188572 0.0919229219412613 0.11093301342276
"ufb4" 0.745736123149216 0.230458626409985 0.372176661910478 0.199679259952009 0.124500458184757 0.146312713279243
"ufb5" 0.602267113269281 0.189242834112692 0 0.143221060623796 0.0644658614741403 0.145687209717371
"ufb6" 0.651359016780903 0.196989996269936 0.426928497626703 0.161557508571574 0.09679253059844 0.0766971792704556
"ufb7" 0.694331307749299 0.21718896907456 0.165678412547903 0.175252068215462 0.109766010667428 0.147942972067489
"ufb8" 0.688457280621909 0.221598971624731 0.103206010397225 0.1791041072181 0.105327315693759 0.162342083947889
"ufb9" 0.645840089858489 0.206860852155848 0 0.158873961850913 0.0660495328795716 0.16356893823027
"ufb10" 0.769317075236039 0.231867232396676 0.563753826409416 0.210481244460092 0.124491637890632 0.116799108692861
"ufb11" 0.649489741275111 0.197297497879305 0.22883410959495 0.157713314571337 0.0944690969343479 0.109836996289644
"ufb12" 0.582397469237706 0.182070013711842 0.0205360721867256 0.1354211971212 0.0737861324460186 0.136517002090362
"ufb13" 0.582564915927574 0.181989065778477 0.0204672200890515 0.137158709768949 0.0781029341403494 0.13413604565158
"ufb14" 0.627539939186254 0.182448761870933 0.499671706552212 0.160767193223533 0.0799029472883378 0.0599776332185699
"ufb15" 0.666319323839296 0.218494843461926 0.385224586890983 0.182136571783962 0.0941935889566851 0.101423503948219
"ufb16" 0.57982811673964 0.17955215228463 0.020427775434815 0.135639092355536 0.0749898338711785 0.130071345329347
"ufb17" 0.637286356821589 0.203468694098082 0.270399735644977 0.160963097705624 0.100757428494645 0.116680590956508
"ufb18" 0.644584598431474 0.202973728546842 0.197573500443546 0.162198512183655 0.101876535611597 0.13263809827715
"ufb19" 0.709281126993992 0.244578906827821 0.376817799697082 0.203403331644849 0.11729484344246 0.13043768394246
"ufb20" 0.616850620415438 0.205221538394984 0.551890775986115 0.175083104904052 0.0798101739339985 0.0534624298273918
"ufb21" 0.637274891363294 0.210827691401061 0 0.156600866713737 0.0807696317502117 0.169853815879077
"ufb22" 0.716419988859712 0.23606979507897 0.458145748887761 0.203871258883063 0.118429344424153 0.121631225305146
"ufb23" 0.706147911023557 0.239867703402276 0.437353111210324 0.204724861618023 0.113371728958529 0.125998069368722
"ufb24" 0.766257389722601 0.181420572286501 0.727954388152319 0.166755456428093 0.0983513488513439 0.0584554359553431
"ufb25" 0.598218698178064 0.188851499793908 0.0413707113964551 0.140278277680967 0.0794957289716552 0.139911012654796
"ufb26" 0.642045324500799 0.202234740706611 0.0511549455039971 0.161740950796869 0.0717789062181807 0.150438088472481
"ufb27" 0.745743108655144 0.204563399021104 0.718687589446745 0.188915033484448 0.0883586251800972 0.0526786219187968
"ufb28" 0.680528907930451 0.22798983768324 0.160142606486678 0.183327223969042 0.104925425882538 0.159549444919091
"ufb29" 0.576438032977165 0.177371514687757 0.0205618395268046 0.133675714225819 0.0709016540734841 0.132440838355088
"ufb30" 0.574363034638677 0.176854692601094 0.0205014013429811 0.133167837124665 0.0749927247184252 0.129962576540772
"ufb31" 0.56973089520878 0.173383728383722 0.0204672200890515 0.130260713075038 0.0709914081227622 0.125027302536532
"ufb32" 0.758514633833779 0.237858002311993 0.343575868437056 0.196995404674717 0.138722026755097 0.163654690055325
"ufb33" 0.754381338742394 0.243113955512188 0.499849659623481 0.210236633680722 0.120585033575895 0.129730617800196
"ufb34" 0.626170509278502 0.19774255391808 0.301786203865316 0.156727886268399 0.091278215964622 0.0971817736055036
"ufb35" 0.648607353560802 0.216198455916985 0 0.163869463005713 0.0806195744029161 0.175507882320748
"ufb36" 0.785479540328644 0.235947735197277 0.584924806406164 0.213891715780168 0.12823508704329 0.120805709864315
"ufb37" 0.716866786208775 0.199665187743435 0.560407747425696 0.175236369308641 0.100115001705954 0.0798420588579875
"ufb38" 0.700459280833427 0.223833798726826 0.216432141492836 0.185687695790064 0.119589921350768 0.155175590900075
"ufb39" 0.717060363938357 0.224706723720566 0.333186830432015 0.189833014107015 0.116156642200448 0.140232664348199
"ufb40" 0.688135703800359 0.232020449909711 0.228510887487256 0.193085822887689 0.111545891128568 0.147919341838408
"ufb41" 0.850655948698264 0.231773030092656 0.675352128226975 0.209779419010498 0.126622105043963 0.116425543603053
"ufb42" 0.701398681750285 0.224605636182065 0.26828921831132 0.186185285313937 0.118572722806663 0.14905940780047
"ufb43" 0.770002524670421 0.235112511220005 0.458029409987136 0.208296681428316 0.128301872718237 0.139080729177784
"ufb44" 0.698911648441912 0.216973532166806 0.217552179011321 0.177812408590604 0.107383824553221 0.140683712266014
"ufb45" 0.619658785765971 0.192716429889188 0.0512399089080389 0.147463959368709 0.0763321163381527 0.145502942481062
"ufb46" 0.761052042529379 0.225491194261797 0.579414029801706 0.204242833465565 0.118853869424126 0.108773377118835
"ufb47" 0.779550070646415 0.236229251522177 0.468513554599266 0.207868447881016 0.1288971287224 0.140337676455321
"ufb48" 0.638243955893432 0.221781947793453 0.530989961903001 0.190191589955811 0.0871160186994073 0.07318496941589
"ufb49" 0.699707244643638 0.226593824824308 0.125053131173581 0.179303323737974 0.105864916601322 0.174027970179494
"ufb50" 0.654444852460649 0.206763693349925 0.155081120508286 0.163087654639899 0.097996889891519 0.14205797194632
"ufb51" 0.804554390563565 0.21879705527066 0.644878791534959 0.198079421001009 0.114811111661032 0.101264333306038
"ufb52" 0.651269994092629 0.212244039394498 0 0.163140149194206 0.0707971570104144 0.170479835451522
"ufb53" 0.678221811216065 0.228206643459729 0.197140147097866 0.186418872897834 0.103007754929576 0.1436030476117
"ufb54" 0.661220938841996 0.202942164968454 0.218686584334642 0.169592131215544 0.100954440591974 0.132603749289726
"ufb55" 0.635107243142148 0.201826357269638 0.103109396916614 0.160971437447774 0.0921302549580216 0.141064251144713
"ufb56" 0.705967517245153 0.227669833263803 0.135474679936026 0.182355953267463 0.108069759507969 0.172366756755768
"ufb57" 0.683837074435423 0.218035432602413 0.374907746981598 0.183927583876627 0.112815395565231 0.12001830922347
"ufb58" 0.619120441042424 0.192238155310088 0.0512284861973454 0.148353531693353 0.0759892484540872 0.143536263859621
"ufb59" 0.643533615600058 0.203313659287593 0.0511549455039971 0.161306283256203 0.069774836108466 0.151587058199308
"ufb60" 0.618959227554217 0.19601241876927 0.134993979152369 0.15553298342317 0.0966922923903239 0.125062469840025
"ufb61" 0.64543504569123 0.205540937421648 0.0828709549668077 0.161153030931613 0.0906922348268966 0.145164289631124
"ufb62" 0.625876564966773 0.19726919773108 0.291425272706114 0.160141629052053 0.0911318477104025 0.096649083512956
"ufb63" 0.691222451002822 0.173053098042617 0.747235873429258 0.158469797331771 0.0739225614843829 0.0141461131275205
"ufb64" 0.647504132688703 0.213808796516085 0 0.162181732857354 0.0792624135870636 0.172994165226346
"ufb65" 0.583802313243406 0.182906154676839 0.0203816603522411 0.137931508339024 0.0730014227860065 0.131885230130252
"ufb66" 0.54104288710494 0.198624120561555 0.499922378857167 0.166068503040971 0.0729976945235842 0.0456052669233333
"ufb67" 0.614612151733294 0.199354522496733 0 0.150990138991239 0.0830983140410584 0.156887709276594
"ufb68" 0.595727144277566 0.166765047026253 0.437137909059171 0.140813330301668 0.0867704103737045 0.062321320808477
"ufb69" 0.683770445615194 0.214924203863846 0.103100892002097 0.171104914202481 0.10037869323107 0.150884150074542
"ufb70" 0.62680486489725 0.197341448167374 0.353855315217712 0.159374400752604 0.100232407603014 0.0967303903441612
"ufb71" 0.640295679403204 0.200926973353509 0.0307696861346994 0.154645140094353 0.0799613244917265 0.15421556132434
"ufb72" 0.618282342917608 0.199682627224459 0 0.150832884562099 0.078802096410903 0.157656578177976
"ufb73" 0.765640766902119 0.159991203783468 0.854105167956346 0.154234636387697 0.0732191507698258 -0.000404418721599942
"ufb74" 0.7346537639814 0.228957580109708 0.346743844345649 0.196413348083791 0.127815780191573 0.153913032028989
"ufb75" 0.646377598893773 0.201636035321714 0.291359158817018 0.16552099145614 0.0950750156999585 0.101563292271982
"ufb76" 0.708225044455434 0.226101555159214 0.396137891728199 0.18962842288454 0.125366756885945 0.128471760032831
"ufb77" 0.629960625891904 0.191257178992196 0.0511395682389031 0.151016053408248 0.0772027093328351 0.136237076622165
"ufb78" 0.601018024819516 0.166818091166373 0.354478957407069 0.138773360182374 0.0970643808967358 0.08576210854732
"ufb79" 0.584721003722222 0.165624190066318 0.375484723434249 0.135956690968201 0.0888827339359127 0.0745574971279494
"ufb80" 0.61098002487267 0.194658656231681 0 0.145078687169182 0.0730652220650685 0.152667423662187
"ufb81" 0.60182797154305 0.189533664172713 0 0.141624221747227 0.071541358775773 0.14697467552815
"ufb82" 0.655060138605578 0.218430732076862 0 0.164648008957852 0.0788422494734478 0.177854657296768
"ufb83" 0.656685095340178 0.206497208069966 0.447541818132563 0.175685304964978 0.098681804243488 0.0876285941114479
"ufb84" 0.666061299074012 0.21635578237092 0.426809862245857 0.183349792294741 0.0948744921046185 0.098964006395431
"ufb85" 0.572967639027819 0.17975996196668 0.320774993736435 0.140343750455491 0.0854207815968527 0.0767250810271479
"ufb86" 0.566372890619662 0.167395869845118 0.29002093392328 0.129883589464284 0.0869197729380428 0.0765225442317371
"ufb87" 0.598236439286941 0.17568888932345 0.343294503624485 0.144728073422498 0.0742625175403607 0.0723637423711884
"ufb88" 0.718651148910773 0.22695728904448 0.278106625648327 0.189289981671563 0.114834987544453 0.142428520306605
"ufb89" 0.625985438111976 0.185610805410113 0.260144137561219 0.145403383380043 0.0882111195310866 0.0835293435476483
"ufb90" 0.739040618769667 0.200949682538787 0.561201306396495 0.178799673105916 0.113720733716823 0.100835404533008
"ufb91" 0.745951417004049 0.179805182126671 0.770655986575694 0.166993039390886 0.078307727169436 0.0231929430873172
"ufb92" 0.606742626717307 0.178283440951562 0.458027113506916 0.154518585803846 0.0742559484604534 0.0551883372742675
"ufb93" 0.579686849405441 0.181535136865866 0.020427775434815 0.136434127600368 0.0757385782050309 0.132173922737271
"ufb94" 0.616811578680895 0.20061200540559 0.0740462137595412 0.154370348862371 0.0870701018510088 0.139659447993142
"ufb95" 0.678693723714752 0.216106851824276 0.416324566871505 0.181736005778854 0.0960317508635806 0.0986777854581892
"ufb96" 0.673133841526028 0.209387223703144 0.343362156280318 0.169838644163281 0.105664716272515 0.110286070952502
"ufb97" 0.629714809348057 0.195250659949884 0.0511872836005054 0.154329639021753 0.0710119035399989 0.14504060320889
"ufb98" 0.630136745464966 0.202941700961905 0 0.153487529130132 0.0731634835624114 0.161617773214013
"ufb99" 0.598207867404586 0.189984621783015 0.0622231124960558 0.142465421264728 0.0783992139630779 0.139425062607229
"ufb100" 0.588472104305194 0.175955211849475 0.0415125183203076 0.134055129136977 0.0638031745416678 0.124573111265461
"ufb101" 0.649102141388357 0.21324435559451 0 0.159712270112888 0.0625229676204468 0.171944270544539
"ufb102" 0.638117247025842 0.208510194450632 0 0.161564231716784 0.0798492622403875 0.167474968323274
"ufb103" 0.804756380510441 0.243193383150613 0.723296812544511 0.224697936680294 0.106531236943731 0.0960570855184492
"ufb104" 0.603661216676172 0.186129229182408 0.113718553611626 0.144208518272504 0.0854828130423889 0.130841665259895
"ufb105" 0.646696417211334 0.208966547812861 0 0.160633984301542 0.0707533882561155 0.166480986578051
"ufb106" 0.748456294729686 0.231384170714332 0.520582979610495 0.207221520128211 0.123060938284192 0.116243683216438
"ufb107" 0.669543039007431 0.207902244847328 0.177137773566096 0.168167351693443 0.100422373889327 0.138001544156127
"ufb108" 0.689095893192548 0.190615206939146 0.553661023841699 0.165776159110968 0.0957991934663457 0.0683223957300644
"ufb109" 0.657584654199052 0.214641996670972 0.115310523936344 0.172211903750802 0.0803681328103552 0.150601669095552
"ufb110" 0.797546867377518 0.201324407889026 0.787204523967442 0.186601775378536 0.0882692422206339 0.0466314709792631
"ufb111" 0.653032725311555 0.215439149810364 0.166278281411203 0.169222420350896 0.0998329474641041 0.138739222825691
"ufb112" 0.636836134342928 0.173605610580924 0.510395636788564 0.144853855439527 0.0848587944354937 0.049809756738481
"ufb113" 0.684060599399135 0.216428398326097 0.144813645428608 0.176276689894564 0.105296085346265 0.152511044401883
"ufb114" 0.661286050388744 0.203886936624524 0.135078393639271 0.15925161916039 0.0995531537917167 0.133631894746974
"ufb115" 0.648313711985881 0.196835746178004 0.0510482140709317 0.16102026345195 0.0698712922903715 0.139263895529898
"ufb116" 0.614415398782281 0.183134514284753 0.0511804226079525 0.143632677431945 0.0741301540940266 0.130068289330974
"ufb117" 0.696790017972364 0.21857254522034 0.259193668343994 0.177691781894332 0.10605419482599 0.13312694218393
"ufb118" 0.597917274532185 0.188918808582034 0 0.141334622411765 0.0706315477249855 0.145898477573952
"ufb119" 0.616833156995571 0.197533259886484 0 0.150886512723073 0.0782327596764201 0.155394343844684
"ufb120" 0.714016136175457 0.252601687739179 0.37641492083723 0.215581233818559 0.122619156629533 0.139983785038164
"ufb121" 0.658567523514153 0.212875877258313 0.0510482140709317 0.165798375892531 0.0860227367950343 0.156453803914835
"ufb122" 0.635972461273666 0.203349120418985 0.0407774899022147 0.155352496809931 0.0757602415926739 0.153601287791121
"ufb123" 0.635272914307521 0.202689595690435 0.0829602617994768 0.159080586611963 0.0792817435928645 0.145546263733366
"ufb124" 0.687703472197559 0.22151254259506 0.353855315217712 0.181446633485349 0.115635800638877 0.12393126545949
"ufb125" 0.592361370716511 0.174013935663044 0.312079482368686 0.141088568267633 0.0710140938743714 0.0704788378428907
"ufb126" 0.751748303153562 0.23601341091942 0.343575868437056 0.196410663056293 0.138030701404966 0.161630506419437
"ufb127" 0.760751737952162 0.235129052293157 0.52070161499134 0.20851177922274 0.127302307099895 0.120549557002526
"ufb128" 0.636066516759923 0.169746014473632 0.547782766176095 0.145214951077361 0.0780517841853234 0.0446803812980743
"ufb129" 0.657747453365941 0.219915891953264 0.169160807636788 0.174523438433766 0.095870105779042 0.134343094828876
"ufb130" 0.655636875409773 0.210687317123001 0.09273275681846 0.170267669235288 0.091695936604212 0.154108364963458
"ufb131" 0.838642088134989 0.232674425441334 0.654466686684931 0.209287991120422 0.125245436553417 0.117462281359478
"ufb132" 0.809384230514196 0.238949988097258 0.484852286367267 0.205746533269888 0.138611757215892 0.155827817213952
"ufb133" 0.595569737995438 0.186153972713905 0.0621800356253332 0.138299041784957 0.0730385654228592 0.133288621886195
