"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.772571931658093 0.828002295270104 0.217369718078392 0.540441310150504 0.164255066978364 0.111410704724509 0.14400506392724
"mb73" 0.699339412845725 0.775056576601289 0.214492973805989 0.384546912478235 0.157035415125302 0.111346671638121 0.152987805216493
"mb74" 0.771084337349398 0.734373476352999 0.152333711685003 0.770720260952077 0.118845770998381 0.0572331329365575 0.0199526041151294
"mb75" 0.792775761977001 0.762946713686724 0.188034749584083 0.612913846407576 0.147899647230493 0.0855392996059783 0.086585361758923
"mb76" 0.765687929365423 0.724702003550596 0.1722117673428 0.616484183479256 0.13077711666369 0.0763915750950562 0.0694698520414206
"mb77" 0.666666666666667 0.726316621856714 0.185848661052718 0.66632047374841 0.142246947187584 0.065970262529615 0.0585149776399944
"mb78" 0.713414179500498 0.720908621579763 0.170408417105617 0.595521790108079 0.130585853089437 0.0731647412601564 0.0664050993752426
"mb79" 0.688295298830039 0.682856200750786 0.18208976823625 0.390609651307208 0.127804645798796 0.0882041652373794 0.122341142932379
"mb80" 0.773809523809524 0.719604938271605 0.152180795424221 0.773619076800587 0.121656375934978 0.0563850178285946 0.0199769524487085
"mb81" 0.726829422276272 0.67499463973944 0.1624892683888 0.487397655644062 0.118595290807102 0.07644168993773 0.0839103980221009
"mb82" 0.765755923786741 0.735095013917048 0.169152150042966 0.567974004987177 0.124460803503378 0.0834407571148432 0.0808943390566821
"mb83" 0.892857142857143 0.842020850040096 0.155132432496164 0.89271372328431 0.130466988581152 0.0628559945995615 0.0233888501067213
"mb84" 0.72289156626506 0.75161666489982 0.173311244854937 0.722497789267157 0.135445114579856 0.0630690049381205 0.0441736971733891
"mb85" 0.72289156626506 0.758910851790109 0.192206125763941 0.72243832298861 0.149910343131956 0.0710773127954294 0.065360826565923
"mb86" 0.636709527909625 0.660061381504267 0.188523093469287 0.153778319329667 0.117084820181342 0.0524021564764934 0.146481543845425
"mb87" 0.597487580384245 0.603065791601135 0.151070246866757 0.0478403560903389 0.0976585613081716 0.0344589878188497 0.102835106968049
"mb88" 0.647117897989815 0.60547914230295 0.157831402423399 0.107607167803388 0.107089770421431 0.0581660420000657 0.0999209550604286
"mb89" 0.664848336141284 0.67104264572813 0.180012967537549 0.311797979826706 0.123192992305338 0.0798308792847555 0.11009108392535
"mb90" 0.575 0.484008740564164 0.148333567742668 0.574678701716609 0.108037686713352 0.0444799400192329 0.0099440259906592
"mb91" 0.628256991705567 0.667982237698434 0.190251654141261 0.159284620879856 0.121242635328609 0.0570542374744091 0.147074557977238
"mb92" 0.746987951807229 0.823716431035649 0.213257639252401 0.746698224527438 0.17218912497132 0.0818784093699542 0.0892570863921078
"mb93" 0.783132530120482 0.850029036004646 0.202623646780365 0.782850211721491 0.162797484717319 0.0780314942372714 0.0769470421254394
"mb94" 0.621756157051722 0.657625295104453 0.187283512377911 0.141734212741522 0.115620603219217 0.0541858559066914 0.145195313787224
"mb95" 0.816581139342735 0.735130310603356 0.153668624787314 0.740298544854918 0.12159184335521 0.0744121876064568 0.0475521421923683
"mb96" 0.707012401798029 0.66026375675157 0.161498929954078 0.428149900203665 0.114377999146792 0.0765361648948293 0.0959724584575159
"mb97" 0.761904761904762 0.825517993456925 0.207157049974312 0.758768709018304 0.168312555848484 0.0806489293018662 0.0835258744787228
"mb98" 0.798011665676123 0.777498127340824 0.209070467851308 0.47098923020278 0.15347234365419 0.0849710803680295 0.125248936973233
"mb99" 0.747570614352171 0.730291193181818 0.202866156738473 0.551370804992892 0.152730214652337 0.0866512356102968 0.103261642513056
"mb100" 0.709272032187537 0.694631183213882 0.156446684681456 0.510970102529703 0.114953274938467 0.0689086254816776 0.06690270304858
"mb101" 0.775167212624729 0.774607667231053 0.200026921190896 0.648461975714531 0.159304389584581 0.0985434379504665 0.100386301540875
"mb102" 0.772512978930476 0.748619381112517 0.166748784580454 0.672524445718898 0.12990213707106 0.0814560753893649 0.0629306407722878
"mb103" 0.625407991073604 0.525120286449592 0.127988128645852 0.488926441841492 0.0908736359109767 0.0503327738053675 0.019227337434117
"mb104" 0.70669277742256 0.68899730179063 0.184388065200899 0.461086139543277 0.132120747782297 0.0901072282101218 0.114946105756054
"mb105" 0.6625 0.526747620610436 0.139955940897317 0.662061644605638 0.104103595123791 0.0456171938805168 0.000205096296932043
"mb106" 0.627500380627357 0.663091626975836 0.187522617295603 0.153782837599879 0.117785608784408 0.0549284023497685 0.144879928220254
"mb107" 0.608671920969809 0.611095409847832 0.156632914671596 0.059745205392578 0.104505995586541 0.0381490978665074 0.105602561382693
"mb108" 0.599915551794025 0.601149195138674 0.153133377062699 0.050055432795691 0.100284961419145 0.0350685039136925 0.103596602991643
"mb109" 0.646326927232773 0.679746500855906 0.192264865397387 0.176967745992836 0.127721837241848 0.0653082472218555 0.143310292294489
"mb110" 0.636639843376679 0.614015270700673 0.156206863057821 0.083696398982433 0.102646730579978 0.0405675047181199 0.105150730289556
"mb111" 0.656144618933041 0.606220817470009 0.160373565750206 0.119906345657805 0.10926092524569 0.0591781536527691 0.0890233275115655
"mb112" 0.765096611388439 0.695087432381432 0.167809822830376 0.534964337385449 0.124597125077644 0.0741288686180932 0.0797752743818073
"mb113" 0.689328635169698 0.680384080675617 0.181495245029326 0.418731656973165 0.130641327081118 0.0868742713501134 0.11745240150003
"mb114" 0.610431174784011 0.657808117043836 0.187799253787968 0.134679264386875 0.114649209251006 0.0572928616457219 0.146160360957396
"mb115" 0.66409833815271 0.663320839039862 0.170569127980225 0.307310636015541 0.113682010114817 0.0765710641982925 0.110054942425964
"mb116" 0.613117418240965 0.644072113619459 0.180585456175296 0.059621441037919 0.111735017291234 0.0501891177068644 0.137626408529469
"mb117" 0.744491445746273 0.690862457896851 0.167878602995678 0.52325940713492 0.126388994471141 0.0734176946476482 0.0798513305652121
"mb118" 0.613816172741095 0.654630759053697 0.185275770727095 0.0595986017159588 0.113814402845078 0.0514779191683796 0.14310358143997
"mb119" 0.617814318444468 0.605688553614041 0.15788669712716 0.0626071748432702 0.103561269910576 0.0413253772576004 0.106951963347176
"tnt1" 0.670867176924066 0.612322970092235 0.166537518820087 0.119638782198593 0.11316218787375 0.0603264125858094 0.101504045224796
"tnt2" 0.637294801870684 0.620046349508238 0.156761582985177 0.248570853643777 0.103634048871983 0.0646264462328083 0.098708584296333
"tnt3" 0.800023360519256 0.766339125951536 0.212041613751357 0.477240776675398 0.155281818303014 0.0908999136413438 0.128485626971141
"ufb1" 0.665827829495609 0.656495922367827 0.170394422591474 0.287568822650161 0.114913760037755 0.0632752949560976 0.105418902784883
"ufb2" 0.753086419753086 0.642956614890198 0.143716089489796 0.75272476040964 0.113799237935487 0.0513933611274248 0.00872975706079632
"ufb3" 0.585504471291934 0.641855643099234 0.176721426145788 0.0827347107660039 0.110295635176512 0.0387601792080578 0.134542780382336
"ufb4" 0.681895543720962 0.693053926712343 0.190988929732354 0.325306313778722 0.134041926944574 0.0790665396773094 0.114791611512162
"ufb5" 0.642857142857143 0.540098386912253 0.140361357749528 0.642241969769248 0.104707702930368 0.0444163918274718 0.00631446253602525
"ufb6" 0.674698795180723 0.672914927525233 0.17703330788031 0.674396953382127 0.137291970144398 0.0629272227808263 0.0474315080949742
"ufb7" 0.622815756883097 0.652886349051126 0.185673617751152 0.141761339188731 0.114393638324834 0.0606514002510282 0.143924161339558
"ufb8" 0.656361410847521 0.607603081517539 0.163576796554348 0.259510864332279 0.109221923082101 0.059686856401648 0.10601282606896
"ufb9" 0.664614025656056 0.632981243555085 0.182550729054327 0.454403537803475 0.133119978586681 0.0741434255280429 0.0804396779769442
"ufb10" 0.580246913580247 0.495276127398461 0.154318364435306 0.579867896283163 0.112263367345287 0.0485059769654331 0.0199318589221489
"ufb11" 0.593907124172323 0.660133968981956 0.186080575140964 0.074433753593209 0.115444567876688 0.0472471225549421 0.144381145878462
"ufb12" 0.677111356504228 0.681169625319646 0.180843297421333 0.316904003553729 0.123026100387624 0.0788482514393512 0.111097017894512
"ufb13" 0.679688791660836 0.684903992930023 0.191373860094375 0.527214171612814 0.147812621811561 0.0873570951445169 0.0906504317159293
"ufb14" 0.684360232457836 0.620115537938335 0.153125975587394 0.378650345224256 0.103762437208061 0.0691447047689552 0.0868785331039041
"ufb15" 0.64815467833 0.627330184529669 0.167405587004544 0.259169956348704 0.107030870699207 0.0621488231425533 0.115079647947047
"ufb16" 0.746619021718994 0.805736669845115 0.206781898235872 0.552112942932313 0.160016561907373 0.105927018499829 0.122965080405027
"ufb17" 0.608943587620716 0.661735129309852 0.191238195216569 0.0735661302487026 0.117909473034131 0.0596744636488044 0.150478964267976
"ufb18" 0.642857142857143 0.5497668997669 0.139513136142122 0.624691106518559 0.103726441759714 0.0424855105689462 0.00533397433735936
"ufb19" 0.726571307653766 0.693755250630076 0.17466229980258 0.546679673823239 0.127677292754388 0.0721138443511841 0.0710098603577921
"ufb20" 0.698795180722892 0.676434676434676 0.160105290744021 0.69841628656397 0.124183123943056 0.0564663626946978 0.0281767482297009
"ufb21" 0.68418311866825 0.637106017191977 0.17429172712096 0.413224425273375 0.126909353664837 0.0628058114068521 0.0702647981318371
"ufb22" 0.710843373493976 0.717054584610287 0.177702690396297 0.699789555898432 0.139810002993429 0.0641758817797939 0.0490130854971197
"ufb23" 0.606151718168147 0.637830587470193 0.176730558953017 0.13099136075149 0.108674213692955 0.0473903610808499 0.133566730118636
"ufb24" 0.654761904761905 0.504049912434326 0.137305091824351 0.654462998652361 0.101664375954941 0.0426540193660202 0.00278162082879193
"ufb25" 0.625932797247472 0.665716813102424 0.189116027976599 0.159284620879856 0.119855873556964 0.0536802079596514 0.14590152917446
"ufb26" 0.626341246424053 0.657249033054378 0.187041012624528 0.159299736266307 0.117452967632393 0.0501769644301449 0.144392207265639
"ufb27" 0.615259202877089 0.660654604536482 0.191103674547983 0.13468094500247 0.116561295818377 0.0628570169547898 0.149976530855813
"ufb28" 0.608873770692069 0.654131249121563 0.186035316310008 0.124080476093638 0.11418541820692 0.0471689126049443 0.144335921236525
"ufb29" 0.654497794209487 0.55555093857453 0.141936678640871 0.327461086313688 0.0966636770937171 0.0472564135067138 0.060959597893179
"ufb30" 0.650535525956224 0.61679551266286 0.161569630905204 0.25141145545487 0.108066481875878 0.057353015236365 0.106619635137198
"ufb31" 0.674698795180723 0.646084735312252 0.164913230857624 0.67421585130369 0.126431464668431 0.0593555335321934 0.0344638243582827
"ufb32" 0.653302291769387 0.624418215123199 0.165242976780499 0.270338667916485 0.108268968092816 0.0615102907367029 0.107794628505155
"ufb33" 0.7 0.708053933232389 0.17504892115431 0.699603086374861 0.137070753209343 0.0659421233774314 0.0446954037633996
"ufb34" 0.711141398923425 0.684279000610679 0.167077315919846 0.593466812554561 0.129331645988404 0.0800024316160983 0.062177424697302
"ufb35" 0.728846195507135 0.723940498800826 0.179447244592648 0.511165780317021 0.135009454007583 0.0838018719345053 0.0919602868949462
"ufb36" 0.593353277174168 0.647434632854687 0.180972596986103 0.105100373504695 0.112965480228723 0.0419102068779537 0.139013838899133
"ufb37" 0.644565692293182 0.606976836584687 0.161673597684849 0.319907487148704 0.114366598919108 0.0597177077496038 0.0830757593777356
"ufb38" 0.63100450279679 0.615670703223256 0.156471145885909 0.248468525440141 0.104625510534391 0.0653844932923171 0.0949822406408533
"ufb39" 0.555555555555556 0.379313774241671 0.139650514931922 0.55525459831828 0.102441656675281 0.0420512383496653 0.0029331546913389
"ufb40" 0.603521519346347 0.66779282168196 0.19606544620748 0.0969878624112032 0.119175541404088 0.0563735376428652 0.155556474340658
"ufb41" 0.640125049865982 0.671116782204616 0.191470155951254 0.167364494399971 0.123089895526575 0.0617477348639942 0.146621028219419
"ufb42" 0.624537485456236 0.658410895221426 0.185393342762385 0.153485098858847 0.116267639380375 0.0463972314598145 0.141980450624971
"ufb43" 0.638988748957376 0.589546452084857 0.151031754377015 0.308058416367224 0.106231586360635 0.0567543721552449 0.0789885971304756
"ufb44" 0.702380952380952 0.768708014372754 0.182741237348267 0.702113143578751 0.14160721117799 0.0658278689689623 0.0553028064365333
"ufb45" 0.776917378929808 0.809541019154319 0.197493435779684 0.626119879303677 0.154488921152361 0.0893340099060955 0.097887142844299
"ufb46" 0.613915955076469 0.6636529029751 0.190911751706426 0.129990449018832 0.116371378089406 0.0586677891728296 0.149766016816741
"ufb47" 0.624463191477297 0.609318199803675 0.165666328787428 0.177157518548725 0.102786653462366 0.0434327631824266 0.119420103406685
"ufb48" 0.616340120356549 0.567674849573314 0.135248081449113 0.27026171908638 0.0891242901640414 0.0493346104324545 0.0678185080816779
"ufb49" 0.767673342420919 0.694807754326871 0.160829636395323 0.589850867551376 0.122030503585824 0.0653951001732599 0.0556911823094981
"ufb50" 0.733244364064598 0.739953895321423 0.180455768368961 0.565771893850877 0.137474168383718 0.0824250424913684 0.0774994523845569
"ufb51" 0.616586116910552 0.662327374541774 0.189803096296766 0.129996439182306 0.117478695609615 0.0562781633072208 0.147829951243911
"ufb52" 0.58864215686516 0.61682424591603 0.165608283386665 0.104820448499907 0.101919401285053 0.0383266990143928 0.121865029872375
"ufb53" 0.584002874747657 0.603462654701938 0.160067934920145 0.094666494727227 0.0989167965574743 0.0370484674134805 0.115350419039538
"ufb54" 0.602764280003083 0.602606326746361 0.163114362246398 0.12420486812419 0.0998339020761407 0.0419167258678879 0.117725223495534
"ufb55" 0.614286963056602 0.604031865267551 0.153257469305288 0.186487476839063 0.098885870397901 0.038453897809745 0.103727953908997
"ufb56" 0.589893946728203 0.606729563453656 0.151987516724354 0.142396735908027 0.0977646788882739 0.0348301110584559 0.104999866491287
"ufb57" 0.638522579280383 0.587888679447688 0.154305678263591 0.294383609797397 0.107042515565837 0.0645066646141617 0.0824822869894832
"ufb58" 0.7279667211036 0.785624931543175 0.210011838030148 0.455720252911375 0.15640571613301 0.104981532085394 0.1426927911241
"ufb59" 0.658802966209413 0.607103595770622 0.162403131870153 0.341419571969732 0.114254040908323 0.060364206354115 0.0838736915161247
"ufb60" 0.623994223069817 0.652784878658983 0.185552557093125 0.106201775582787 0.111411849258403 0.0454010980830901 0.144505753268471
"ufb61" 0.760678844717062 0.734254266085543 0.19942937412499 0.42256401770041 0.146418699178743 0.080860387131941 0.114396106742835
"ufb62" 0.837167871791446 0.80433161137048 0.206637529300358 0.585045000542597 0.156339758058743 0.0728999783107009 0.10816840815054
"ufb63" 0.536585365853659 0.541840780027858 0.172346805077594 0.536074923141401 0.124006092236851 0.0505903356577738 0.0410710008078891
"ufb64" 0.617651139346847 0.606855569244148 0.158218889772259 0.453255974970425 0.116108845787007 0.0602090779531015 0.0525846575945411
"ufb65" 0.640319738788535 0.629266973221531 0.151777713892999 0.408062762057081 0.109708982990873 0.0651968858531201 0.0614663527580249
"ufb66" 0.613500605438087 0.60632475167241 0.15230927294049 0.222311679079772 0.0995220872441145 0.0629941880529736 0.0967352105323341
"ufb67" 0.643075652609292 0.635371022196681 0.161799263118535 0.283472091595917 0.107792030055357 0.0686105823989329 0.1006452397581
"ufb68" 0.611755519491668 0.647769853280323 0.182578908398268 0.146867025514043 0.112888537803917 0.0569735618706812 0.140244965132548
"ufb69" 0.790949666024876 0.745778899614558 0.162048833438727 0.660388049378693 0.123802094438008 0.0758457348659675 0.057391897442467
"ufb70" 0.605834594953032 0.596639940331904 0.150333272865703 0.221816264095753 0.0989745180899188 0.0636987527434839 0.0918377152618382
"ufb71" 0.632576602625982 0.668448290187421 0.195018368231569 0.129990449018832 0.118765399569403 0.0564670608773704 0.154081473051511
"ufb72" 0.669299038028531 0.624510645011784 0.167481525410043 0.34561776472552 0.11786601637087 0.0632482129940242 0.0894282131526673
"ufb73" 0.704038673656252 0.584593983655016 0.136142815952751 0.534437720485114 0.0993660777184917 0.0564578136713129 0.0280765795968083
"ufb74" 0.673054872745448 0.731918727756003 0.203057192144543 0.263682066703109 0.144442606087442 0.0818821807855096 0.148022121517677
"ufb75" 0.682926829268293 0.696077389178272 0.16862644232793 0.674621417844602 0.128700235741535 0.0564574186994255 0.0371142644732569
"ufb76" 0.664462257609418 0.687964856088467 0.191097860741258 0.224904769144279 0.123545157594637 0.0717139189237101 0.142034806504436
"ufb77" 0.717991429134971 0.669348414847857 0.161743359939982 0.44485402193065 0.115418805833001 0.0732009960046392 0.0905723954200991
"ufb78" 0.518518518518518 0.458994591719124 0.162312709711749 0.518151861551617 0.118677691563641 0.0489800297528756 0.0291965783918888
"ufb79" 0.57125103456686 0.449227078891258 0.13308176265865 0.33744592777339 0.0944622612763982 0.0438641643072337 0.0240549717915994
"ufb80" 0.602831098227792 0.658178864731671 0.189280218488923 0.0969131738271838 0.115345280174736 0.0448862383886409 0.148299829354371
"ufb81" 0.635451510805241 0.680314408210991 0.188425266285937 0.223931770281908 0.129091412328483 0.0750444649195501 0.135092950795153
"ufb82" 0.609794597699261 0.64159470545848 0.171002130092394 0.200798544811379 0.113115473868461 0.062945230997862 0.118815581508032
"ufb83" 0.736544818870394 0.660417918963251 0.162179546232456 0.48831748599853 0.117803123634458 0.0710759896530262 0.0834353486857356
"ufb84" 0.62830379277245 0.664623229642891 0.190881974622521 0.146904599658003 0.119693107215426 0.0550533658561563 0.148437308428721
"ufb85" 0.674698795180723 0.534500875656743 0.13240009750387 0.67421585130369 0.0962275323537965 0.042688213570924 -0.00309406759765813
"ufb86" 0.765283993907755 0.662984466897904 0.138249520328803 0.640385797234835 0.102593836282065 0.060145125513027 0.030892975537888
"ufb87" 0.705215996183153 0.594254524561908 0.132046831043425 0.497627338490503 0.0963089863980674 0.0619814084183719 0.0397612029970034
"ufb88" 0.724018847959425 0.780184707320386 0.203761489526614 0.438484190659861 0.148300304267638 0.0962144277899484 0.129089713582936
"ufb89" 0.588376670391729 0.616153108700244 0.165196013789638 0.106294092580779 0.103167228134479 0.0382596172856143 0.121429320727541
"ufb90" 0.579760886352912 0.624524328249818 0.161677169190756 0.128276763771345 0.103255804986051 0.0342999882972732 0.117051310547389
"ufb91" 0.666666666666667 0.595782256388947 0.149578207342034 0.666157102402902 0.113105305706708 0.0497226721036242 0.0140875869469676
"ufb92" 0.698800617391648 0.689418203932698 0.184596025163572 0.368973263892625 0.127179070391679 0.077477966446151 0.107800910669745
"ufb93" 0.608660617653424 0.61527513563024 0.160292938008725 0.182490684276475 0.107356139389562 0.0551577975442777 0.102413460271866
"ufb94" 0.608228503112879 0.651194149978439 0.183141218470751 0.0983673539520308 0.11782358095871 0.048812198688162 0.139604565858477
"ufb95" 0.596456026162497 0.646105077796749 0.179000963083522 0.0893614493100485 0.113817283060576 0.0471665489424693 0.13590776732802
"ufb96" 0.597977637455804 0.644466796170177 0.177288854053076 0.0861302504294592 0.111702611278024 0.044199709118826 0.134662541604391
"ufb97" 0.609501253599203 0.644631823022822 0.179744389685371 0.0861066942574946 0.112572162992731 0.046815237064557 0.137688758967681
"ufb98" 0.588641332466668 0.633435446945218 0.174173587375813 0.0829486044904068 0.107655258113492 0.0428467141775644 0.132553807336627
"ufb99" 0.63630621007689 0.552446132530696 0.12962432897278 0.356287475989652 0.0876881990795066 0.0494847347410371 0.0478365848806964
"ufb100" 0.585196872132784 0.638279421399309 0.168674693285918 0.118263197918875 0.106835785281471 0.0361869904461824 0.125096582373264
"ufb101" 0.747180417486375 0.678518600695215 0.145441630396264 0.569413829551476 0.105951879698272 0.0704048062267079 0.0548407329922387
"ufb102" 0.6281594055977 0.604091935281575 0.144152257488223 0.247357201723146 0.0938750529602739 0.0520894240171739 0.0880437005142107
"ufb103" 0.599776714445249 0.632594021215043 0.16716110579414 0.152380564671232 0.104996687185857 0.0461442080338705 0.122831423392736
"ufb104" 0.605635884601808 0.514004981065129 0.134373719792194 0.45865827426889 0.0942385374985531 0.0530395863036002 0.025638739123363
"ufb105" 0.585750364988747 0.493988227693633 0.125180461501635 0.325361399871811 0.0845039282703616 0.0512565600609017 0.0316245254631102
"ufb106" 0.710843373493976 0.759366796595338 0.181537086247723 0.699666177646028 0.143054782595912 0.0665323351507094 0.0526445469802678
"ufb107" 0.600144328382066 0.64183919990231 0.18015311103967 0.0968267399005081 0.110982342967992 0.0434905561410687 0.138480616376519
"ufb108" 0.590705432187864 0.617814482199231 0.166119734337822 0.117423430482937 0.102260071900678 0.0525055224941416 0.12173988741724
"ufb109" 0.655982824740244 0.62143471272102 0.149563441279106 0.311885896796251 0.103151055723649 0.0581970408171902 0.0773583584266726
"ufb110" 0.600212920424047 0.607658163448027 0.157218748236497 0.188590407818076 0.0982541922870251 0.0598314670497647 0.107898042270509
"ufb111" 0.69838062319796 0.646031645968606 0.176365347568078 0.325214047044403 0.124293162188132 0.0703951711787715 0.0990696766804027
"ufb112" 0.752484970884157 0.714300765610733 0.163278411534836 0.584775787320422 0.119952903008156 0.0693737982693973 0.0587750451990074
"ufb113" 0.590995701709884 0.631589992849074 0.168271432853009 0.116983825149322 0.10646151252315 0.0438168525169383 0.12522313187399
"ufb114" 0.613399471506204 0.609034699316948 0.16094814873193 0.223920765971308 0.10747317039655 0.0672384437523019 0.103147519367522
"ufb115" 0.722987308890784 0.795172373967777 0.213969648718707 0.435572366016662 0.1568231274949 0.106784865969453 0.147280473996659
"ufb116" 0.640795984098087 0.609206880684544 0.167585609947353 0.3092163955537 0.114420271266985 0.0596030638399125 0.089406785878062
"ufb117" 0.631350745964636 0.602717009443737 0.156592597163757 0.239299939697949 0.106381691792407 0.051952642038786 0.1012757843818
"ufb118" 0.642435506359998 0.595071454978901 0.15933888834166 0.262194923127647 0.107295220102966 0.05550607891748 0.098076893755728
"ufb119" 0.745694245485509 0.751682736037839 0.196651853645541 0.624049497212028 0.151535222516043 0.0927479661570509 0.0965495657080089
"ufb120" 0.711862222011773 0.698342695325194 0.187874779897543 0.479158372288958 0.139072747078161 0.0925091972892865 0.111565049202914
"ufb121" 0.707317073170732 0.682125603864734 0.15576298249199 0.70696714813427 0.118887084132648 0.0548695584762946 0.0229035933552806
"ufb122" 0.635285007874374 0.593919184210672 0.150493416800371 0.284565991781589 0.105413224108281 0.0571089855806842 0.0841311038930539
"ufb123" 0.578033183558089 0.588247647634317 0.148762928208663 0.145600328423479 0.0925822340678261 0.0341202581605843 0.101585932498284
"ufb124" 0.66424500277043 0.611038202323297 0.164303528777594 0.274309019466211 0.110183445923462 0.0608781479612412 0.103463088400809
"ufb125" 0.732833457033983 0.650616559013506 0.141668393681921 0.601904876162612 0.104768244840815 0.0613097573522018 0.0347377708242416
"ufb126" 0.693533634847362 0.646062752069819 0.154799084174812 0.432771753712637 0.110715157275843 0.0702977311956629 0.0829379781024881
"ufb127" 0.612711010527974 0.602828492197661 0.15252362662433 0.191214563729564 0.101423885791444 0.0426325289682098 0.0992987300557863
"ufb128" 0.606975532419283 0.586482049989347 0.14743814069737 0.188945536727179 0.0975454135046937 0.0420809528768331 0.0915619793755638
"ufb129" 0.59024110003 0.558676643732807 0.137501798516907 0.236577966755959 0.0969313328852602 0.0472661392943288 0.0702027235390751
"ufb130" 0.733324035549669 0.652776517968906 0.152394477448225 0.509492562331136 0.1112971774688 0.0640027412138354 0.0627821141603113
"ufb131" 0.592444573594524 0.647667017779055 0.179982474579432 0.0744390351600665 0.112656292356046 0.0461028040643879 0.137536290879141
"ufb132" 0.639299626499674 0.571381409264418 0.143414585337622 0.315306419983302 0.100915938830351 0.0463369462823693 0.0625769774784003
"ufb133" 0.747513416009005 0.778831157452028 0.201548659193975 0.455945023072767 0.146946018135174 0.0892738382149635 0.126561574859956
"ufb134" 0.739864993529275 0.670250389022493 0.141804425914403 0.640523817518223 0.106588018476181 0.0648384079116361 0.0348907499001591
"ufb135" 0.611164267251294 0.65275414632595 0.182017242663955 0.14685860184512 0.1131076450741 0.0499836460775012 0.139085605263818
"ufb136" 0.659819067615944 0.704693359074588 0.194121592066318 0.224820205635254 0.133246705035872 0.0732402042956962 0.141106483115993
"ufb137" 0.599457929710651 0.652728035286799 0.184929929048006 0.0644684643223701 0.112303494273639 0.045710285178786 0.143498640628246
"ufb138" 0.631539920889903 0.510594391421307 0.127463708236961 0.473123412396261 0.0882615338714846 0.0458917036448929 0.0178329603074812
"ufb139" 0.609050820713908 0.612581980782179 0.153947555893615 0.223923856337743 0.10167029231617 0.0635120282227088 0.0956596918277229
"ufb140" 0.628810638653286 0.539484770199921 0.137172826062674 0.305717746851452 0.091456152628879 0.0470074235173879 0.0696685516804751
"ufb141" 0.593521985539927 0.665510631731128 0.189753420799747 0.062081002803323 0.1184092695027 0.0395772096326723 0.148568944204261
"ufb142" 0.590288109820858 0.650395105475347 0.181373525106366 0.0936948749199659 0.11380684479879 0.0380464529799754 0.139432940154543
"ufb143" 0.630076147121522 0.660029072853947 0.182004724821617 0.171257753585847 0.119275416865941 0.0588006609222587 0.134026519433114
