"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb24" 0.704432308481429 0.202591461062608 0.252596963747371 0.141125072918243 0.082323859439752 0.146501791061404
"ufb25" 0.700803745405369 0.201788003718278 0.228576645280537 0.137625403939834 0.0777984492927809 0.150943635710506
"ufb26" 0.702488986317414 0.205869925231466 0.228598690537132 0.138300589018981 0.0801794022697689 0.157290479228165
"ufb27" 0.672595786819954 0.199358735320242 0.289020519357626 0.127072400643362 0.0689964107379412 0.150369430805962
"ufb28" 0.67962135678907 0.206798813965431 0.277132013603357 0.13235761962638 0.0758314635203321 0.161392100741107
"ufb29" 0.690681227025516 0.216707266711301 0.265004109487035 0.138380660334183 0.0789667857997595 0.173089637735202
"ufb30" 0.618369468605168 0.172220580045548 0.224227856114855 0.110060601070381 0.0583240854488568 0.110209000781957
"ufb31" 0.750842344641946 0.188220695380115 0.492449341525904 0.132828382372831 0.0854059955392757 0.109654780106665
"ufb32" 0.695264675154835 0.212641224584096 0.16775551645713 0.137683908873774 0.0569936541685295 0.172492288020757
"ufb33" 0.697746512459759 0.209746889028333 0.181491351208422 0.136164856003295 0.0719504790610398 0.164541299612742
"ufb34" 0.644231522846618 0.164910150150626 0.309914753708107 0.110132857399049 0.070838626614076 0.102397985737967
"ufb35" 0.702437277818982 0.180916855557494 0.410096922887634 0.125302569627509 0.0842490656861237 0.109267073148449
"ufb36" 0.701804444554004 0.193892020761913 0.361522976435643 0.12950744563448 0.0720363190403226 0.13716720968999
"ufb37" 0.702507005604484 0.192501420166564 0.385774115575299 0.129430325686699 0.0933741067834247 0.127612458472183
"ufb38" 0.644080734894553 0.164709525347569 0.290415687654853 0.109802884305024 0.0680447931595279 0.105915775518839
"ufb39" 0.657492093341311 0.156273713381541 0.698562174390232 0.118899643066346 0.0554719690969944 0.0182036518473177
"ufb40" 0.746440393238892 0.210947477131928 0.39629544464298 0.152004542862859 0.0973225627196529 0.147551054016429
"ufb41" 0.690257441224102 0.204090514330602 0.190958796043115 0.133150916918476 0.0718435008129494 0.153401646581418
"ufb42" 0.702466098662943 0.21839524234621 0.179854064711709 0.140722658614045 0.0632289757707963 0.178539714202678
"ufb43" 0.689066925358489 0.208907430493449 0.181861069679889 0.134684203805853 0.0595038468549319 0.168096610401446
"ufb44" 0.61415326337656 0.153744983809524 0.431079022564709 0.10838461103863 0.0603750894607101 0.0603471904651186
"ufb45" 0.701321348597357 0.210245165884112 0.191152243545623 0.137615012167649 0.0782925738638471 0.161940088217374
"ufb46" 0.665682188518426 0.188976009395358 0.214149180447226 0.122052054036869 0.0714654001756511 0.128275237140577
"ufb47" 0.66240271938456 0.19174211448361 0.213636965240783 0.123505428525145 0.0713651585057729 0.126779788526721
"ufb48" 0.711511316771406 0.208952926608784 0.227847566016369 0.137790624240559 0.0874852879664322 0.15325533242864
"ufb49" 0.703148279863737 0.20482249258053 0.251965318583774 0.13583042443951 0.0823298419127063 0.1452833709404
"ufb50" 0.741369103484124 0.188142975163029 0.571507323929972 0.140197441902873 0.0859192736226553 0.0986927487812409
"ufb51" 0.721025898171621 0.18892664144438 0.421474747702392 0.13521847175571 0.0893912890931591 0.11057363632834
"ufb52" 0.704740014235061 0.191880387057708 0.402146531803302 0.13155983325688 0.0905920505016407 0.121298697358538
"ufb53" 0.717405606930078 0.199486839264307 0.37367119559132 0.141513284419349 0.0831328965842016 0.122070667208003
"ufb54" 0.708847112728253 0.178170279164121 0.502066078347182 0.126908722650199 0.0841347594476054 0.0985859190867184
"ufb55" 0.608971851851852 0.197846119088787 0.179967015164039 0.130799839224173 0.0761814223282771 0.127848289585592
"ufb56" 0.731691001018369 0.210407512194009 0.312174199440141 0.144259239676019 0.0904977800773652 0.154849226647755
"ufb57" 0.648138348999859 0.179695355336307 0.229035264083774 0.116580607765164 0.0681612435117544 0.129439283275916
"ufb58" 0.718140367381247 0.238690658414908 0.180056395482379 0.147683695026096 0.0545339078961737 0.200589881264688
"ufb59" 0.69044883819913 0.218753824757624 0.132726438357448 0.135073183227217 0.0469083985304049 0.179702504799087
"ufb60" 0.633490153779011 0.194063777750775 0.120597644409954 0.119631125748806 0.0517896440020668 0.152964791048517
"ufb61" 0.578838798880501 0.189966243403921 0.121080646570921 0.11879150998058 0.0719752931464991 0.129411975187452
"ufb62" 0.670319892034585 0.171998020038445 0.469657459272481 0.127851921950438 0.0684208859039548 0.0812947580299899
"ufb63" 0.759848288940609 0.178671763606806 0.78302416793447 0.142288891640149 0.0690511376357941 0.0442669904746341
"ufb64" 0.634931599164364 0.169112050504284 0.383200481508168 0.116915591327724 0.0687591832744108 0.0779515344516596
"ufb65" 0.696504533569226 0.188758100681572 0.337223627614504 0.132815519189851 0.0821848860294003 0.117841071519174
"ufb66" 0.814316955824464 0.190881438790879 0.674545359625744 0.145432198068867 0.0898913623901066 0.0858905519946983
"ufb67" 0.713994237847703 0.209805143021814 0.252738564320168 0.142144992217324 0.0863144563582397 0.157089036969802
"ufb68" 0.653993629070316 0.167197979667561 0.314226072702389 0.111402148838385 0.0688646280128003 0.100249566002425
"ufb69" 0.631609824265355 0.187211270793311 0.336066580439704 0.124336810412996 0.0752512303283836 0.116239954347163
"ufb70" 0.739125339661474 0.212647615616239 0.324152764820658 0.146113509413998 0.093303761205152 0.153738695104106
"ufb71" 0.657327267482638 0.183946966179502 0.20369316794012 0.121400044908623 0.0684286406593912 0.138493126012114
"ufb72" 0.673806330472103 0.194536849842331 0.203748838132896 0.128131357689458 0.0702401836145901 0.150739944934964
"ufb73" 0.683745246913428 0.200850452272767 0.191695272698483 0.132197341502986 0.0687043830045896 0.158289317489641
"ufb74" 0.792989024078959 0.169667083326733 0.816940941798187 0.136633792273902 0.0668267178718955 0.0336416854303566
"ufb75" 0.683397734737133 0.206210312420428 0.155166193759326 0.132475471504589 0.0707694598012789 0.16308805126487
"ufb76" 0.641935381085904 0.162267453647081 0.442147930383822 0.117154941301558 0.0751325960435151 0.0703621115371806
"ufb77" 0.598781592490469 0.146182534418022 0.358365949049835 0.101656295610865 0.0637436693090722 0.063767868553951
"ufb78" 0.842977697408077 0.171081583631016 0.819196707007642 0.136111248106999 0.0657919989081407 0.0354347292303876
"ufb79" 0.669472641743006 0.152368307600222 0.589995439145137 0.112764454420441 0.0678073961015981 0.0423799729751819
"ufb80" 0.570796246377936 0.169151167788397 0.108531607814696 0.0984151402942287 0.0472574664991521 0.12399588600938
"ufb81" 0.672097759674134 0.188039163793767 0.373792654434703 0.131028094876509 0.0761921581148795 0.098743203934821
"ufb82" 0.689558182786018 0.187781039433193 0.325098902412967 0.130209962035777 0.0797277669645232 0.116778597669321
"ufb83" 0.71422987727024 0.207100915274191 0.27677411639076 0.142625510555162 0.0908435987670766 0.147801272144234
"ufb84" 0.717683966712763 0.198062339674089 0.402124269903132 0.132991503181844 0.0966079864021338 0.133711724609754
"ufb85" 0.624465945469909 0.167715812232651 0.21303117432376 0.109219663363788 0.0620633337998697 0.114680485862382
"ufb86" 0.614945707790089 0.164871565206382 0.224681397650458 0.107724598512142 0.0607339786154122 0.109102365390624
"ufb87" 0.704011028163105 0.206392891017464 0.240668941322344 0.140492031514902 0.0847900348803894 0.155841844314764
"ufb88" 0.606156707834077 0.163082970418761 0.216251721318747 0.106030268718658 0.0572049312861297 0.104135575839396
"ufb89" 0.712946708949612 0.217840370871845 0.2407547604134 0.138349449776614 0.0634856149929112 0.176181375045698
"ufb90" 0.656911418865952 0.17638883279237 0.464312831706227 0.127315913589756 0.0692343602405021 0.0692870293222871
"ufb91" 0.799324148687289 0.177520571845111 0.77096665491008 0.14163398959751 0.0653458360950619 0.0429274140200648
"ufb92" 0.847317288584676 0.199145867157429 0.71072223264235 0.154339041334127 0.0931876768746343 0.0952273691367222
"ufb93" 0.780654523754628 0.201511913494126 0.528230504706879 0.148755752161142 0.0866894989136436 0.113828256044897
"ufb94" 0.7702846182827 0.173593626170541 0.670734568874397 0.134287776412149 0.0827403497374751 0.0659142960816561
"ufb95" 0.783352089620952 0.211337746693998 0.540482550842076 0.160491480374076 0.0998087664742013 0.124733084670012
"ufb96" 0.615642334497527 0.171048217058045 0.359079952780784 0.118871696583866 0.0709133769516002 0.0801001266908714
"ufb97" 0.729710020386595 0.238353487772221 0.158045873020759 0.150293836160921 0.049272764441564 0.200095557273607
"ufb98" 0.729467868533873 0.240326131011554 0.158002312472615 0.152071248759647 0.0503665013249891 0.202307056687396
"ufb99" 0.710924820345377 0.189486856262964 0.409934030075603 0.129311524620449 0.0864099596500012 0.124362356974373
"ufb100" 0.617595792637115 0.160736379948012 0.370275132268504 0.107996274619425 0.0598894907433305 0.0681101991308456
"ufb101" 0.709274888608984 0.225206510429828 0.228672214161467 0.140930122255772 0.0695556994392634 0.183939846252712
"ufb102" 0.733879492600423 0.190563260513416 0.602260221980131 0.146895968737294 0.0921795286561551 0.0855310870367522
"ufb103" 0.645578457663724 0.162263812546373 0.357092547419612 0.110916031563166 0.0681671382292137 0.0889087979312353
"ufb104" 0.670793901809152 0.197118116518027 0.167594729932205 0.127417071878931 0.0560528966650368 0.155097630718078
"ufb105" 0.610470996665026 0.165322532126548 0.238595574520329 0.1095459238246 0.0594720332186415 0.0923946631732305
"ufb106" 0.703623297424576 0.213493608390362 0.191311393186367 0.13907208963106 0.0783766449362688 0.167068996876485
"ufb107" 0.65662814722311 0.194099471806908 0.179663973271081 0.123391942797495 0.0619257171441185 0.149209972703411
"ufb108" 0.689657193745843 0.194374103464334 0.325638136846833 0.128325198532116 0.0783950454666913 0.143005305338309
"ufb109" 0.589677944994966 0.15304502097755 0.224074474236953 0.100505209968345 0.0536561144256091 0.0933906137009111
"ufb110" 0.798068290028567 0.199540178538251 0.610188983001907 0.147177875821518 0.0849922338839666 0.095141611531245
"ufb111" 0.624217055979554 0.153591951655879 0.320465224566019 0.103916582652464 0.0599234166685588 0.0855669816655928
"ufb112" 0.722816620420068 0.209998917823149 0.304007062571771 0.142614786226393 0.0917214442157575 0.157281558527059
"ufb113" 0.673320219652464 0.209993958714528 0.134275552118738 0.129573594385979 0.0501080191457892 0.170456059483812
"ufb114" 0.640926232823979 0.198232178001909 0.108386067917273 0.122744360606118 0.0629185539982258 0.155546318618668
"ufb115" 0.697166811664649 0.189611113679954 0.341680782938095 0.128674855413033 0.0758347163244833 0.132528383067814
"ufb116" 0.568805132317562 0.138721513869914 0.357481600471937 0.0912775683722948 0.0542445828348704 0.055061191089145
"ufb117" 0.679517300299017 0.16750356571965 0.695081940898184 0.131423938847779 0.0612689858781853 0.0304844270017375
"ufb118" 0.694244775048914 0.207728474762523 0.193597091273594 0.136355073805641 0.0764805704182668 0.160963633879638
"ufb119" 0.68057543143266 0.201571517496987 0.202525571913567 0.130029705248537 0.0771835651794427 0.145372818520443
"ufb120" 0.75915849008098 0.196673987032574 0.514675120780414 0.143386012747258 0.0862676884526574 0.108364707728182
"ufb121" 0.737422997946612 0.178514928469199 0.746851628861298 0.137043919249337 0.0651349488756271 0.0440844903347111
"ufb122" 0.564201016374929 0.158314014415136 0.391207646978382 0.10976361664652 0.0535384743590636 0.0488617745708613
"ufb123" 0.69709710557809 0.213588761689443 0.169686448764426 0.138444937038292 0.0570703054620634 0.173488141863432
"ufb124" 0.623771103125636 0.14653687898813 0.602123005204936 0.106253856518587 0.0620249764265038 0.0357918606202804
"ufb125" 0.676236258922209 0.189175392054545 0.265020764730475 0.122938508630438 0.0765924577139235 0.139531577374606
"ufb126" 0.675915915915916 0.202814323195117 0.16769238818354 0.1280644795603 0.0564064872809765 0.160357118015065
"ufb127" 0.663402291847241 0.196294238602291 0.167631655364764 0.123426881616737 0.0572886266488721 0.152592011783966
"ufb128" 0.671989779623124 0.208334464960016 0.376734800783489 0.149907948643889 0.0812892026438972 0.105156831809688
"ufb129" 0.609983995122323 0.153344867865634 0.387184313244967 0.105299434085399 0.0551193688853672 0.0599029153191847
"ufb130" 0.697170661711952 0.183430509307511 0.409413415578262 0.12964991397073 0.0780227148744456 0.104546555338453
"ufb131" 0.702936067079932 0.21743368244843 0.179617607694219 0.138647952994871 0.0686421167649003 0.174913421650973
"ufb132" 0.738055021077215 0.182257177126217 0.511895983395733 0.129702231543178 0.0771937801655967 0.0926777518184436
"ufb133" 0.716115293938703 0.174627191398443 0.536308923880049 0.123136615518535 0.0785241289024722 0.0840062545926291
"ufb134" 0.58310286075595 0.184685983465873 0.177444631356624 0.119481762062849 0.0582625374836365 0.119100681044813
"ufb135" 0.6415707975341 0.180164303256757 0.349632012875038 0.11937098875564 0.0701436944366748 0.114290739500413
"ufb136" 0.652456982226086 0.18388540418635 0.349528086227913 0.121020722837319 0.0720305554027572 0.122819925719972
"ufb137" 0.590412888752387 0.163168127010632 0.215051586321416 0.104826923535748 0.0669901955505019 0.104361342985991
"ufb138" 0.66572393029833 0.170065822431491 0.409413415578262 0.116991986173836 0.0729446395286644 0.0898907850257439
"ufb139" 0.614851173750071 0.160718470741478 0.226922794759623 0.106957061791549 0.0586734792195446 0.0933476480265999
"ufb140" 0.661483626642905 0.166747181441172 0.417018065594128 0.117566716037883 0.0724040767232034 0.0744577961912206
"ufb141" 0.704024014597108 0.212690229765648 0.191152243545623 0.138223705741239 0.079955165747348 0.164534703574376
"ufb142" 0.863307947666471 0.212395371866856 0.829144879011641 0.176033918585614 0.0854975170040385 0.0835092375888594
"ufb143" 0.700641020542879 0.2189242285686 0.133696637487744 0.137677128471914 0.0449340124445106 0.179688319034808
"ufb144" 0.717387020182784 0.232482623823552 0.134314117178965 0.146863892769855 0.050765536779972 0.194117550712628
"ufb145" 0.737318033497489 0.205422932905063 0.408199592367878 0.149307198272876 0.0940422112252299 0.135918183960403
"ufb146" 0.75781786233973 0.193652522217815 0.626446745712132 0.148331826838244 0.0911416526723965 0.0890212100505319
"ufb147" 0.610494752623688 0.185515634582561 0.394213147770805 0.129633865254716 0.0671869210279746 0.0795934432473436
"ufb148" 0.661140824955896 0.178556612389034 0.464312831706227 0.131160800451415 0.072301289101833 0.0717367054176548
"ufb149" 0.767525897374127 0.185663727364844 0.746851628861298 0.145130349829089 0.0677791269659064 0.0524031414905879
"ufb150" 0.724606235936998 0.194296309501926 0.674684757835464 0.148854348902892 0.0673464167000023 0.0624483869116865
"ufb151" 0.587758912460456 0.174102901649267 0.192403893573174 0.109962343329565 0.0606404972905368 0.116088877185503
"ufb152" 0.728692775882721 0.211172923632979 0.324251114483638 0.143512597007777 0.0939739423341369 0.155668494915333
"ufb153" 0.672423342564479 0.192265273979447 0.182560742885873 0.126385055633809 0.0655153716316867 0.148345423752666
"ufb154" 0.585218486620447 0.169428180557772 0.288067038670593 0.109784303895217 0.0662064460498532 0.1027920163278
"ufb155" 0.687021676547527 0.189395468885764 0.325719083812574 0.12724114742555 0.0767783971006125 0.135253298533804
"ufb156" 0.731610070782188 0.183791824635618 0.52252785923684 0.134790286053753 0.0787567395361272 0.0940664148203325
"ufb157" 0.7019322586081 0.213684072289304 0.404163822328836 0.151358573957638 0.082507987927446 0.111203652542982
"ufb158" 0.710705015600011 0.187044131549531 0.500604457101595 0.131237871838246 0.0723901908323667 0.0810157895508304
"ufb159" 0.691029492918021 0.198262689239027 0.265049943454242 0.125102513547261 0.071454586755383 0.152367326508975
"ufb160" 0.604321023666453 0.177981761578155 0.287824974958324 0.118293691466041 0.065791014309054 0.106204540232476
"ufb161" 0.736502146738098 0.190640434881759 0.524075087556074 0.130341524872383 0.0874032947996523 0.112308707703014
"ufb162" 0.619845059330216 0.154135585270421 0.297491580773128 0.10188436975151 0.0613830184348118 0.0945975655063033
"ufb163" 0.690232805156455 0.210985739010343 0.155330849077635 0.136515258661918 0.0718721303547516 0.168984600918168
"ufb164" 0.688228572895804 0.179594413812516 0.414355119694554 0.121152076292864 0.0789877065477179 0.107939659263345
"ufb165" 0.604687820290797 0.16257109767151 0.250720299721866 0.107472116615679 0.058702246339459 0.0894028289720703
"ufb166" 0.682178567481082 0.188475047852296 0.276920237062057 0.120494392387926 0.076466130880616 0.134318745259192
"ufb167" 0.619288822409573 0.166816788952097 0.325048308913673 0.10878468037077 0.0594010486753886 0.0940460283828425
"ufb168" 0.658439708461265 0.18416301858622 0.191912504091006 0.121535987666802 0.0666256919076945 0.138721544495144
"ufb169" 0.675098743960449 0.195449104451009 0.156089180139389 0.128220929604426 0.0560205473381802 0.153339831672496
"ufb170" 0.688954613422465 0.206205564470941 0.15791822030661 0.135191049438186 0.0634068973961212 0.165253585340533
"ufb171" 0.604002349791504 0.170300941073899 0.25005668456923 0.114029621361538 0.0589960919136354 0.0901171122781932
"ufb172" 0.67634655420915 0.199421184357086 0.280427203588133 0.128692073430547 0.0687001784898153 0.150404681933499
"ufb173" 0.675369527391602 0.200755002174415 0.280391075694294 0.129511580190092 0.0716227660549111 0.153538170893868
"ufb174" 0.684293790914501 0.215777633302447 0.252837306665332 0.137754157749464 0.0685025335231001 0.174008772977298
