"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.870676508265723 0.229456760170001 0.863117472210548 0.223743817794538 0.11036290400568 0.0813369143927246
"mb50" 0.885894370788959 0.258027647697326 0.765862602232902 0.243428597719461 0.115802666814071 0.115304226658691
"mb51" 0.843145057000179 0.251414097249612 0.665079695646335 0.228176527992375 0.139325261033717 0.138858956887376
"mb52" 0.751106358289439 0.233215587448398 0.425438085926698 0.200884337925837 0.13535407135611 0.136832589147958
"mb53" 0.797886104213184 0.253342904670734 0.457931509010992 0.21462823475943 0.142460401816589 0.159263761677549
"mb54" 0.77139183220952 0.255770085519404 0.342956497654276 0.216026014111865 0.152000601052684 0.183120320359069
"mb55" 0.643150328846931 0.203923282284576 0.010184219254845 0.163633654203819 0.0704051294606206 0.163006894803503
"mb56" 0.967127418949485 0.259245148134381 0.958303375958398 0.257448279479248 0.129113845909923 0.117281845154013
"mb57" 0.859554093920782 0.273873849860327 0.789435446685654 0.261237842386727 0.128035326043921 0.134485239444015
"mb58" 0.641313746607837 0.204831214254679 0.0205049524649234 0.166210567589256 0.0832271601021257 0.161114511494078
"mb59" 0.717214548755097 0.215875800293714 0.239473003842413 0.179658138611323 0.116574753653578 0.146484858926198
"mb60" 0.809833889427044 0.251990967977606 0.583224591129567 0.230836761036116 0.141171801723802 0.139800108614382
"mb61" 0.783159276220261 0.243162808661841 0.419027860478071 0.205044710507925 0.136600708056099 0.160147203402147
"mb62" 0.853950459699946 0.26713504997131 0.665198852943473 0.247758810787818 0.149774737779216 0.156900571146245
"mb63" 0.804290488516104 0.289095251610923 0.279943677997982 0.245129644517002 0.162917563710463 0.219801241131596
"mb64" 0.845881054479003 0.294417248320248 0.467125572722107 0.257637243448884 0.177934758265101 0.20568895947752
"mb65" 0.84862989110925 0.217141720661126 0.831569114862025 0.21032680040155 0.101455771802125 0.0661503915413782
"mb66" 0.681428410146853 0.222271341595754 0.175737248209544 0.184020215105383 0.127958635665241 0.169569420622022
"mb67" 0.714984940783406 0.237530141959349 0.134483837017929 0.195865703787382 0.117082031542438 0.175371398867745
"mb68" 0.792739870462419 0.203247613318218 0.757835195553375 0.1876844794688 0.0899263934220703 0.0502374442342453
"mb69" 0.831744580830504 0.213625092423639 0.83331621483337 0.203737069580129 0.097546748330148 0.0629188513787621
"mb70" 0.814341556351214 0.254604753271357 0.509135453465861 0.221389084393767 0.142324100928161 0.160463597715689
"mb71" 0.960535328520997 0.260471779252366 0.90525114038692 0.251171501692907 0.125776962985268 0.118743556210535
"mb72" 0.847966282435383 0.255658520995942 0.739550166239655 0.2422184713005 0.115810464315218 0.113007852372474
"mb73" 0.892435233160622 0.269872400666246 0.802043746802169 0.253346660701574 0.124777521739557 0.129945776712995
"mb74" 0.701162790697674 0.212667508165252 0.374384543571016 0.179790604176391 0.116911950603065 0.126495042962262
"mb75" 0.787341310818198 0.244673153478176 0.673671646768143 0.223546781111457 0.103799371541959 0.0993592103843106
"mb76" 0.908860438585372 0.203817589646982 0.864588682864572 0.194930863131373 0.0939420231041535 0.0512317719990542
"mb77" 0.818107328332372 0.289706999773832 0.342239576976709 0.248673324511849 0.168133702541136 0.212067660599102
"mb78" 0.744367770859978 0.239482409744884 0.280390225807579 0.20330015391907 0.133884580031139 0.172069962972525
"mb79" 0.89637982770303 0.282339949471946 0.781144079281479 0.260866952557981 0.127890427185092 0.144802691452739
"mb80" 0.600987523267723 0.180496352043519 0.0620509028872647 0.143493487972884 0.070603520600262 0.124939290144595
"mb81" 0.816680429397192 0.209956750762637 0.781195434781368 0.197239303459678 0.094616639945113 0.0585474837472325
"mb82" 0.705705146462765 0.212872021730316 0.187284816404353 0.177346794203251 0.112091922223404 0.148720664551723
"mb83" 0.627158026356597 0.193193664838555 0.103561071030407 0.152160226135831 0.0885491978733359 0.131830465593138
"mb84" 0.8082892998679 0.224560958261302 0.781195434781368 0.214004883677687 0.104040813538175 0.0759505409985507
"mb85" 0.708780045265759 0.224819478137519 0.206832094581425 0.188224515266632 0.117523337820933 0.165846281827564
"mb86" 0.627811269751473 0.194359472421681 0 0.155511399429286 0.0657182066498403 0.153131302597881
"mb87" 0.82521854035373 0.268117706392721 0.684101276244725 0.246116485822596 0.118233254422529 0.127510641156184
"mb88" 0.743320414763103 0.223846909361716 0.385228143627425 0.193597731039702 0.132403035669798 0.139143628851128
"mb89" 0.762240020669164 0.204951757641695 0.736820255248945 0.190345743874871 0.0883899428458184 0.0520341825613613
"mb90" 0.72578394737216 0.231191433701542 0.220222926892617 0.19345158228852 0.123947581011591 0.168444780814057
"mb91" 0.63653522048513 0.201111142575326 0.0307689092771611 0.163661712259658 0.0764398310308419 0.156139836867217
"mb92" 0.683543421110742 0.222350673452566 0.0825164446737703 0.182906668166766 0.102590335340952 0.163298011932957
"mb93" 0.573225587826981 0.16660000244269 0.0522936812059228 0.132214699269968 0.0617422433886093 0.116731074450715
"mb94" 0.71293278150421 0.225109036483476 0.241341630834688 0.188565269537615 0.12448961692982 0.161804549655666
"mb95" 0.842237336240763 0.282676423208571 0.578859042836695 0.252947076436409 0.155322414055502 0.174782790721596
"mb96" 0.726020880137439 0.187592244171658 0.602693946247062 0.170644989346312 0.0896084779787082 0.0651774467271479
"mb97" 0.601500010875949 0.180915751347441 0 0.144749926606717 0.0632026600385674 0.138807748470478
"mb98" 0.581055800595104 0.169992256359742 0.062760684769215 0.135711281688708 0.0600891501675586 0.116321135411533
"mb99" 0.734767615533298 0.219556731490432 0.422188950823288 0.18927581905296 0.111259007738431 0.121265547326655
"mb100" 0.579433890475063 0.170373718230243 0.0528305992561261 0.135260772855333 0.06491456683217 0.118879164700436
"mb101" 0.689609101131027 0.209894164163843 0.312846217255877 0.174543719555331 0.115396277570367 0.123579793989324
"mb102" 0.721731535564168 0.217214313345801 0.432619748344481 0.186343826796985 0.108434543833943 0.118797305376145
"mb103" 0.763395739186572 0.202224389715444 0.571543163462302 0.17995201799823 0.124384746438256 0.101975296622054
"mb104" 0.644257905987458 0.208452659617365 0.103052722114059 0.165535948278825 0.108409444620158 0.159340017999053
"mb105" 0.684137528286736 0.176871571595552 0.726234944421097 0.16234141516327 0.0744241401123245 0.0187737898155676
"mb106" 0.679411013900815 0.200424097874885 0.124786711697051 0.164508150425137 0.0926101192631972 0.13974513291041
"mb107" 0.617542844685917 0.189063161349428 0 0.150602359580176 0.065444515936759 0.147622058777377
"mb108" 0.605488246814329 0.182262743487246 0 0.145636774325687 0.0631877571214459 0.140411180653632
"mb109" 0.63245452730189 0.199897717012533 0.0937683462033106 0.159514709439197 0.104690363642117 0.152037672374759
"mb110" 0.576379896864448 0.167688844003701 0.0522828913759211 0.133494852710328 0.0645703220725655 0.119454014152878
"tnt1" 0.664593304318311 0.212295383860297 0.0826251344415044 0.172939912953597 0.0962595353395754 0.156051128303283
"ufb1" 0.724025157232704 0.223709614025121 0.46629337641429 0.190137356057683 0.113480022465565 0.107013296517549
"ufb2" 0.732635825034665 0.193831228506783 0.614500540973648 0.174029248828875 0.100440684269075 0.0729172242719907
"ufb3" 0.684137633941063 0.22068760118675 0.167569829122467 0.180837047489379 0.120024606554243 0.164994669209767
"ufb4" 0.786574166395533 0.239143181391233 0.512015163359706 0.2107861304371 0.131159960469062 0.143455080113805
"ufb5" 0.743538767395626 0.247087572000013 0.593611982094048 0.215551619978041 0.101413794266012 0.102794308358674
"ufb6" 0.765378844711178 0.253271566874116 0.452444833426154 0.217390204365297 0.128696929080272 0.140955109227994
"ufb7" 0.752021903959562 0.225493390046176 0.547375360919974 0.201222819849753 0.12505149267643 0.109065219737999
"ufb8" 0.745528938602405 0.251573897518247 0.155187247984046 0.209571794586998 0.111097511176169 0.185319226236547
"ufb9" 0.695305438110512 0.179027637990508 0.520834822614861 0.155797528672859 0.0987345433805661 0.0756624651482639
"ufb10" 0.635509953025809 0.19925533581276 0.103052722114059 0.162707769945437 0.0918270667552764 0.149571394862029
"ufb11" 0.796356199261223 0.23878562186695 0.531376834516637 0.208526088611812 0.122120649408871 0.124014454979604
"ufb12" 0.628551688401416 0.155106589753728 0.736716467681434 0.142490920339633 0.0636337198634816 -0.00779497582369646
"ufb13" 0.640561375975568 0.19408002465752 0.144706084301095 0.155210542144704 0.0886949440661268 0.115447353895951
"ufb14" 0.804172914457082 0.270856573346668 0.476705642775076 0.23477621095173 0.144019781149175 0.161185100874626
"ufb15" 0.709737707621412 0.214017916164643 0.281009772606008 0.178409944071795 0.119667262813936 0.13750243616135
"ufb16" 0.742125795361672 0.250718083210583 0.155102741692574 0.210495388522035 0.116258056710264 0.184387650680785
"ufb17" 0.771330632595824 0.227544095671082 0.694686587072574 0.205195825811369 0.0960181460138537 0.0791468880885581
"ufb18" 0.682391149809271 0.219292923831938 0.103298142099307 0.17834774454736 0.0969132091495469 0.16000806478165
"ufb19" 0.677056196501675 0.18403475939621 0.531157321985427 0.162233129086985 0.0917038305328506 0.0616514222507325
"ufb20" 0.658352403187156 0.195272840296002 0.114209598814575 0.16359630017433 0.0922987440338383 0.137860097725365
"ufb21" 0.620705220646099 0.184743686010936 0.186951563411742 0.145091117700136 0.0804573313214322 0.112418854991068
"ufb22" 0.572201020980926 0.166694337356305 0.0627572477293548 0.132337516136936 0.0627131600706798 0.112810759055144
"ufb23" 0.72685929787588 0.251770914154274 0.541542557541935 0.218072567799302 0.100472891368351 0.108375198088265
"ufb24" 0.801131593356452 0.261728327818298 0.499822058212019 0.227831682589037 0.137104052091677 0.150997935804649
"ufb25" 0.617012601656691 0.194143718015095 0.0616722314277223 0.153250859691231 0.0913495729316507 0.147438102520115
"ufb26" 0.585872559418899 0.178224069859546 0.0205508635152831 0.138111211005381 0.066649076553618 0.133889886884075
"ufb27" 0.748372176568324 0.227496434009121 0.508240335100281 0.198389266683259 0.117260354818688 0.11136937248511
"ufb28" 0.843722455311497 0.274474216577078 0.570952247859275 0.245521731819451 0.151966051437354 0.165346878832792
"ufb29" 0.602452545135834 0.178484790775159 0 0.142756582231297 0.0580631119324398 0.136438485052911
"ufb30" 0.653855781113481 0.205448602289072 0.134031670314668 0.169694223711362 0.100692407827546 0.154085733464531
"ufb31" 0.665325700139254 0.172503397771834 0.69800760869772 0.156888353894652 0.0726481053946207 0.0139163152012921
"ufb32" 0.635635637311572 0.200250526656502 0.0101654321145995 0.160825655444928 0.0713240366452018 0.158842743101207
"ufb33" 0.574211506981586 0.167088345223566 0.062189679954897 0.134762550322312 0.0630528396291381 0.115416727133101
"ufb34" 0.585849346862062 0.172357325589186 0.062760684769215 0.139071910650478 0.0635977448030895 0.11883364119437
"ufb35" 0.801030202809298 0.267386811999464 0.404461760027879 0.228650757365357 0.147861431810269 0.175259397603134
"ufb36" 0.614221248556771 0.186705932236862 0 0.147827675106937 0.0622760138211449 0.14514436877466
"ufb37" 0.736839745314322 0.217875697418725 0.515771808567339 0.191297991320149 0.119483201510335 0.10056802614875
"ufb38" 0.623507744963796 0.193420089203862 0.0411813627124175 0.158265150672633 0.0749851258818811 0.146742494232107
"ufb39" 0.65521851417283 0.205631310348702 0.135548180186746 0.170848513943613 0.102461844189962 0.154285525734487
"ufb40" 0.757340425531915 0.23543469869216 0.666529718666963 0.217745083098011 0.102044542750437 0.088908199075615
"ufb41" 0.612655414060734 0.185772998827033 0.0104444212371765 0.151254841133871 0.0554770609149027 0.141895587821158
"ufb42" 0.6293480598393 0.1954713560565 0 0.155954889310677 0.0642242688849043 0.154300216209957
"ufb43" 0.7463099879016 0.194435951417466 0.613215768625049 0.173542906180642 0.0959070082616961 0.0733050705335912
"ufb44" 0.668042816867882 0.202543013036771 0.22991955186712 0.166270561459819 0.0927720558579224 0.115399910020295
"ufb45" 0.601437113436568 0.185280425581314 0.00999525057622413 0.145974356664982 0.062677624393432 0.138079264285157
"ufb46" 0.813358302122347 0.282487108998897 0.32134447771343 0.242193163364838 0.154837636099186 0.204058591909559
"ufb47" 0.761478148586946 0.240653270873048 0.342835328208818 0.201983817505634 0.131208646950207 0.157511204445194
"ufb48" 0.82561790923825 0.259436878565958 0.726338731988608 0.243029306097366 0.117763825439716 0.117162078319016
"ufb49" 0.73740926538849 0.250109620735834 0.144661478467609 0.209349372200141 0.112187407998983 0.183725323861757
"ufb50" 0.735841718439921 0.222078350702349 0.395604705637755 0.194547376791805 0.115224080925998 0.124456905420027
"ufb51" 0.622567624352089 0.194329417718221 0.0204257676311987 0.152317442578042 0.0688607500475256 0.147701998994521
"ufb52" 0.666833539563045 0.199208887593436 0.250095738939655 0.164871848062623 0.106223276235228 0.121187709187662
"ufb53" 0.630575355534099 0.19873676042476 0.197015408213287 0.159154262029023 0.102959800441985 0.127731983585976
"ufb54" 0.686299321292994 0.239958569408731 0.547218748455273 0.209929756238309 0.0986769505623747 0.0939416539196378
"ufb55" 0.752067054334 0.196398431792309 0.623192315608914 0.178607869454405 0.104909922458373 0.0756274804596248
"ufb56" 0.85550052743559 0.28001303231326 0.557849943152895 0.250222241112878 0.155089925783388 0.172025089418101
