"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.64837742734263 0.174179124147402 0.191161779837285 0.109610075295589 0.0665603769688952 0.107482292791199
"mb85" 0.667758085299647 0.182879265738872 0.152551902114208 0.11705983292981 0.0642734849856813 0.13136411896612
"mb86" 0.740454995054402 0.196481642701385 0.519220210690298 0.140710343796458 0.0758897571900129 0.105553417874782
"mb87" 0.789296585767174 0.225049204837183 0.486916841725833 0.157630593887349 0.111275817694383 0.148513072426372
"mb88" 0.702030750234797 0.208102757440695 0.0639303316284634 0.130887966196177 0.0691859222384245 0.169033761347545
"mb89" 0.742125638639676 0.223280553814418 0.164572988577756 0.143846396086559 0.0934839101993801 0.174348396957773
"mb90" 0.773986984557192 0.204386635211386 0.459163760228059 0.140067956907431 0.0889549144609498 0.114269618881649
"mb91" 0.78056286018016 0.192831107188156 0.618037752420361 0.13770308570204 0.0854422583265421 0.0838087691410921
"mb92" 0.738219262100362 0.211465983806838 0.304601557573059 0.139667234599178 0.0902525429787998 0.133431450989134
"mb93" 0.669806314672327 0.14743334275321 0.73046240533208 0.104512913507179 0.0472072059230697 0.00198892240808265
"mb94" 0.637888453137411 0.176375063763797 0.244407961648266 0.109370016543785 0.0692643006906891 0.121867130314962
"mb95" 0.693894198262067 0.20517832631346 0.102344068958032 0.128990511804258 0.0810801095940799 0.162723907638324
"mb96" 0.722890626219122 0.18474685851076 0.493292184658371 0.130462260126623 0.0690252870383361 0.0926394577967947
"mb97" 0.846641683482272 0.227624950963583 0.749804958578105 0.170379796655787 0.0803339446880141 0.0939662502274941
"mb98" 0.801781359623385 0.228014959568447 0.512679904302411 0.159972234000576 0.102820165073438 0.14043299468359
"mb99" 0.645408811748999 0.173067521757077 0.179543140463031 0.106331416315913 0.0614519017842351 0.124986343569379
"mb100" 0.750686794505644 0.187614505841376 0.591765310039513 0.132492132412207 0.0806618343393637 0.0785463513731507
"mb101" 0.610621019769152 0.157861487837555 0.155861426697003 0.0999530196899195 0.0610945812512069 0.0949488453607706
"mb102" 0.788671023965142 0.219623154048089 0.697248438832015 0.161514091210709 0.0761789908849486 0.0845797506593018
"mb103" 0.598643125376045 0.15722398936899 0.235245654055853 0.104560457648743 0.0519285182524011 0.0738254924116464
"mb104" 0.599483897605285 0.157406131148984 0.245155877845807 0.103951908382451 0.0548185614357267 0.0741732427427525
"mb105" 0.640309587288812 0.173681808268548 0.192536350600047 0.10617508031523 0.063943778600933 0.123808169505121
"mb106" 0.618282099942747 0.154717676045656 0.0513041088742742 0.0918169004406519 0.041294522405867 0.112776132665827
"mb107" 0.649809799557996 0.1745015635489 0.155660062738452 0.106531238636237 0.060792156204496 0.128063861454453
"mb108" 0.687301509747398 0.196503912601145 0.29504764919066 0.126227627371287 0.0784529613077425 0.125500040581477
"mb109" 0.636400849040492 0.171723413754331 0.231347398778095 0.107219933409238 0.0668149308710906 0.119538891791616
"tnt1" 0.675886727688787 0.193164758018118 0.313820018380517 0.129473257314973 0.0715798693137664 0.0841168159944047
"tnt2" 0.645173058507 0.138842871753328 0.602040938100322 0.0918285321170545 0.0542440357377236 0.0232268011065993
"tnt3" 0.681261434896161 0.14479727805551 0.549660382316483 0.0980792591145325 0.0710572668469354 0.060505805405049
"tnt4" 0.648238323305362 0.164599077042889 0.255251540436077 0.104261144803781 0.0676197621985022 0.109311802570929
"tnt5" 0.563336128420556 0.154793051377496 0.154807539469649 0.0987273711465335 0.0535056215046417 0.0863963455531461
"tnt6" 0.922701688555347 0.221246704989209 0.87177666836468 0.170050928606871 0.0837732964243976 0.0883945454284858
"tnt7" 0.639700998651827 0.182450877802018 0.0640660526921409 0.110952861391565 0.0633449239562742 0.141052754937955
"tnt8" 0.630638134648875 0.177236147417309 0.077901235273391 0.107360317868615 0.0577054113876717 0.134961990528117
"tnt9" 0.618095201011196 0.169187768518964 0.0909366344717495 0.102614903493045 0.0550012484563149 0.125741383100771
"tnt10" 0.709431111037408 0.213273166217853 0.0761912837086563 0.133572268243417 0.0679541724755127 0.174595899705968
"tnt11" 0.740212232064577 0.193616664182358 0.509715885320935 0.135629872545039 0.0774872717988482 0.0849780802194932
"tnt12" 0.780318806204301 0.205664052462579 0.408247632726578 0.140989930478857 0.0913815040780708 0.127312682969761
"iq1" 0.650280903780417 0.175230923020527 0.142558158882118 0.107253205938822 0.0588700177060639 0.130121063685407
"iq2" 0.640020968676245 0.172554250209022 0.231215160145612 0.107892497414705 0.0666901887596337 0.122612556035575
"ufb1" 0.606154259607632 0.146026111264372 0.666286787554004 0.0991310365766648 0.0440457077890641 0.00034162292403693
"ufb2" 0.775405713693161 0.218672812931462 0.486908370284623 0.157922752704098 0.0994613102361384 0.130030978339477
"ufb3" 0.680095311980494 0.204052390850022 0.0383920059746513 0.126201854749858 0.070668152155851 0.164922609526686
"ufb4" 0.667013704548954 0.196283984105284 0.0519392422106125 0.120563335285708 0.0686111306821529 0.156633731522881
"ufb5" 0.621615921601159 0.167653021840581 0.0771456769015935 0.100084281161378 0.051902173282242 0.124887295053468
"ufb6" 0.610308696546207 0.161923551366082 0.0911966329702683 0.0968512203071568 0.0501438285564462 0.118098097554886
"ufb7" 0.587939320854961 0.157379258349194 0.0900943018445091 0.0926873752916882 0.0518923456021732 0.111278990200445
"ufb8" 0.579088451462531 0.154120083163107 0.0901290019556217 0.0904325306157148 0.0508565583292869 0.106516896572399
"ufb9" 0.802697661070455 0.20893140507529 0.794892393708133 0.160324835802276 0.0782691331701016 0.0739783052043504
"ufb10" 0.682172373081464 0.152924042335104 0.749804958578105 0.111823132729427 0.0516097895467461 0.00592530750566038
"ufb11" 0.620937639529692 0.158403449644719 0.373178520074976 0.101769654132339 0.0662672851298455 0.0903857464524945
"ufb12" 0.61646003692957 0.15573104361707 0.347080840882355 0.0984128365664536 0.0676552690032122 0.0926152039718241
"ufb13" 0.618919800216326 0.15232992736786 0.321082393266646 0.0965832277434381 0.0671023370458395 0.093088991005479
"ufb14" 0.617430487235707 0.151342935705645 0.298959437773692 0.097375001133221 0.0680134964701342 0.0952543018385314
"ufb15" 0.626644390995636 0.152686385304943 0.243666034327677 0.0961970899193414 0.0651470941160977 0.099392657569589
"ufb16" 0.623637803893738 0.151388226798078 0.220682054095718 0.0966417850836174 0.0599919540668416 0.100242616970113
"ufb17" 0.687015428267423 0.18837292293515 0.231757769770862 0.123919641488843 0.0771440064903374 0.116423542032461
"ufb18" 0.601385148133898 0.173511215627603 0.589592212913174 0.117455856119181 0.052674424940992 0.0325155748257645
"ufb19" 0.633874376557666 0.164887545307574 0.102887419016626 0.101227273809083 0.0588450347785038 0.109599099856341
"ufb20" 0.585179921839314 0.150995768207722 0.321675603110211 0.0987423752653682 0.0519507467849691 0.0671296529966696
"ufb21" 0.743169743500812 0.20407739916988 0.395174994255132 0.141928901676525 0.0845797253623712 0.113950380310191
"ufb22" 0.669850002595111 0.185602019983247 0.242314721122804 0.115859886796834 0.0757669585056044 0.113550393934012
"ufb23" 0.68401353199453 0.208468828312749 0.602427336468789 0.153282503386428 0.070535081628706 0.0734368147187347
"ufb24" 0.83227530905446 0.18960797652753 0.776148109348558 0.140812556316517 0.0677543575075405 0.0506562036052344
"ufb25" 0.631814231050528 0.171998590813491 0.0650441332426423 0.103338963096788 0.0496678251605436 0.130071958260862
"ufb26" 0.618854613907376 0.164964542549915 0.0791186933654582 0.0983497006980793 0.0469859460798856 0.122057859775533
"ufb27" 0.59498827922214 0.156295717144278 0.0771970509968592 0.0934842015174849 0.047155366598418 0.111241824824027
"ufb28" 0.570417712850947 0.14539785193557 0.299590559905936 0.0946533239784719 0.0510017822207677 0.0696723675004139
"ufb29" 0.625141255706731 0.138936972708907 0.570888833991117 0.0900758501331686 0.0540706752910537 0.0230565734868345
"ufb30" 0.623131747659013 0.150820797803289 0.307814930131433 0.0947150766952136 0.061891529313512 0.0873295546534529
"ufb31" 0.619374755545622 0.159773148232301 0.205123662670787 0.096883519006163 0.0617379262985291 0.106879708421159
"ufb32" 0.621399894412454 0.158864849813513 0.179280147720095 0.0958541590648319 0.0605397244097647 0.108133595013701
"ufb33" 0.538921156904099 0.133034071188178 0.152142349441389 0.0853796688262946 0.0497410184023528 0.072446237059163
"ufb34" 0.812954996690933 0.213611617589887 0.714121021484647 0.158648419905711 0.0730436080134149 0.0781200272088799
"ufb35" 0.731068055063026 0.200008290522538 0.369328269832424 0.133801214134359 0.0764521081096312 0.10942050244808
"ufb36" 0.639458862819461 0.182284679998269 0.430608088666745 0.126396561469439 0.069805705966994 0.0722457911704973
"ufb37" 0.655686732535749 0.162843888045405 0.423523183163724 0.108287909900334 0.0694295643920342 0.0887747724496711
"ufb38" 0.713560708502362 0.191946960314695 0.415143231543355 0.130662519974365 0.0732668844640205 0.100221350722484
"ufb39" 0.66028744521959 0.179823304854357 0.0894339611464133 0.111909368577219 0.0609877571858588 0.137687390439911
"ufb40" 0.6344720069696 0.172075100747655 0.153945977884461 0.104785391873402 0.0601666156145552 0.11735747076698
"ufb41" 0.615973569106887 0.162909010576912 0.129948589928873 0.0978373793666551 0.0579774739280317 0.110212020302629
"ufb42" 0.602488901102546 0.155368429599291 0.116099409084253 0.0931105402460033 0.054367070829008 0.104419288369029
"ufb43" 0.596880908372978 0.149547020806736 0.114812844906875 0.0902227252784628 0.0488907734493944 0.100123105464033
"ufb44" 0.60469028386356 0.150667046635169 0.101970885834732 0.0881988533080378 0.0443647858672217 0.104246636643331
"ufb45" 0.678517524735871 0.174649614227641 0.666350020892576 0.124747294884033 0.0588826187204368 0.0338481796184763
"ufb46" 0.636811878127827 0.165048857615328 0.0526186779576878 0.0994582625905601 0.0435455178526838 0.123863579571245
"ufb47" 0.589226551724592 0.142447198981541 0.051325310019518 0.0845552984595048 0.0382636292697693 0.0990407921052662
"ufb48" 0.616941568992368 0.152731622081074 0.347080840882355 0.0978091030568162 0.0670267633560031 0.0893915517481262
"ufb49" 0.625558306835049 0.152362453728805 0.272862473141817 0.0959131064044461 0.0637521330766798 0.0963625430577652
"ufb50" 0.644119802161568 0.173131182886816 0.128629873501598 0.107721713345913 0.0683083533646951 0.115215006974931
"ufb51" 0.694341742475051 0.203290870996003 0.0639646772005076 0.125846209224024 0.0665680076652187 0.163748194230972
"ufb52" 0.576875006455745 0.15037619025999 0.28332510409331 0.102393759840868 0.0517035952533244 0.0664488720612489
"ufb53" 0.707555532542847 0.211053097209803 0.03866109569462 0.134494186850976 0.0679966931832773 0.172312318559676
"ufb54" 0.594867983812278 0.149816936895731 0.140903389216537 0.0921018838673934 0.0565323402492466 0.0903501907677523
"ufb55" 0.58988567790355 0.145025595736431 0.138774617360837 0.0866442038732355 0.0521824883546588 0.091202949501656
"ufb56" 0.688920833949499 0.197883693102944 0.0639646772005076 0.122665207687048 0.0628504903972268 0.158072644507024
"ufb57" 0.648395049907844 0.172394916942596 0.319595084529585 0.107558951319065 0.0680165581401238 0.105328024626552
"ufb58" 0.647184102998998 0.167911485795807 0.306755100762632 0.107121452409212 0.0699038233795883 0.105562673234215
"ufb59" 0.649556154394864 0.166308907865547 0.306821312837603 0.107344582513618 0.0716111882695731 0.107928723362786
"ufb60" 0.652780757075236 0.166618986743353 0.23247781825532 0.104387712536397 0.0676052475391361 0.114122203275267
"ufb61" 0.66495941244685 0.155663620691284 0.769031009337498 0.116018032967796 0.0549999918931212 0.0116232524443798
"ufb62" 0.729243475256092 0.221196439047041 0.127142696621848 0.137000829948254 0.0856177840094583 0.178575856024524
"ufb63" 0.642686738853185 0.183349429801974 0.0642330242163937 0.111536868782671 0.0664794149276181 0.142469806927845
"ufb64" 0.631811759004539 0.177403748925161 0.0781112677807708 0.107669969492332 0.063052376900557 0.135751150257489
"ufb65" 0.548821371526864 0.144543392297264 0.18003958790649 0.0935686803878442 0.0550417674346103 0.0805788993004544
"ufb66" 0.601936278257511 0.150313322984766 0.333650361797072 0.102485840809317 0.0609162306867393 0.075125397516891
"ufb67" 0.645114066121752 0.147369092079772 0.719723420209606 0.105130512862023 0.0474720051435842 -0.0016023535667774
"ufb68" 0.606114070252625 0.14985349497907 0.0519694452224583 0.0888228542857406 0.0444983068741161 0.107309542098092
"ufb69" 0.579999821405716 0.143916138926416 0.0897962632198969 0.0878754878064932 0.0469747917026445 0.0991739350424651
"ufb70" 0.539273652079942 0.129199099600389 0.167006986101542 0.0804167289978899 0.0474086537205446 0.0743812347010645
"ufb71" 0.597234567262784 0.158047880867535 0.0900644379417177 0.0934366487695398 0.0490746594014701 0.113089214815553
"ufb72" 0.566303851257768 0.15120153884102 0.140817872588029 0.0930826351754841 0.0498194185603187 0.0917693869500307
"ufb73" 0.561442852583731 0.150757836082199 0.132234758309379 0.093676003928811 0.047089327677477 0.0871687221615659
"ufb74" 0.622061683801056 0.161829942536689 0.312200566729726 0.104355874158998 0.0574026822374654 0.0791001897683505
"ufb75" 0.593054475196347 0.154225387553955 0.140490640077887 0.0950578116782462 0.0538796726487266 0.106628127128967
"ufb76" 0.586080210303594 0.153860706801744 0.140420052096279 0.0945187412045908 0.0550038409324302 0.104645601410231
"ufb77" 0.575896686393368 0.151211634890826 0.140337015803612 0.0933766237257673 0.0553819783414194 0.0999615031138178
"ufb78" 0.619739478957916 0.144386713212914 0.727057295780423 0.104454555547357 0.0489963112938883 -0.00303205284592197
"ufb79" 0.636016245960346 0.164651426481227 0.346736328517368 0.112799712345039 0.0609463505750237 0.0823053003750985
"ufb80" 0.627682235954128 0.164403190342936 0.178428648039077 0.101666730998382 0.0581925109720123 0.101972109953032
"ufb81" 0.609625237773823 0.156160217533651 0.154881689973889 0.094943772089862 0.056964054707017 0.0971333958333438
"ufb82" 0.741347938425707 0.212075904878557 0.266542420574101 0.14165973872911 0.0905432949789829 0.142243143044714
"ufb83" 0.703880703419591 0.206984992454427 0.0771647915042528 0.131490945033828 0.0644973753788949 0.167998756077544
"ufb84" 0.642597851136149 0.157949245084834 0.3636638244345 0.101412011841751 0.0640229498368196 0.0899422994060814
"ufb85" 0.465380518404545 0.142248619713856 0.584245900923576 0.0975659507788712 0.0419688614478464 -0.00553853135046965
"ufb86" 0.493122117505514 0.128171414695582 0.477284330486392 0.0834801572503107 0.0481330201496533 0.0104692154199368
"ufb87" 0.612352516988587 0.15351023005616 0.0771219226443336 0.0945764885191433 0.0532005950244231 0.102381424741046
"ufb88" 0.613112335753348 0.154360616967316 0.0770766679737676 0.09384545781669 0.0526642512156605 0.105159673210125
"ufb89" 0.638109748063826 0.169829474693175 0.179643414084859 0.104887758722496 0.0624841166198342 0.119723322722298
"ufb90" 0.784245255340079 0.229012080116392 0.435452669191547 0.159594781892119 0.117283656213029 0.160793545196169
"ufb91" 0.637503828774494 0.175341904512142 0.244244970758722 0.108154613294998 0.0698650757840559 0.123385360997156
"ufb92" 0.693682355355702 0.202318485801426 0.0510082549219309 0.127696626679253 0.0539241609751838 0.163102680488268
"ufb93" 0.705348792775761 0.186595858208315 0.319022082063438 0.123966227702317 0.0787047207931526 0.120751680049458
"ufb94" 0.624317613852338 0.149338421984497 0.281905936263087 0.0942187894067032 0.0618292995617784 0.0898387363969358
"ufb95" 0.78642936596218 0.216135776943822 0.576658308734266 0.15201061333019 0.0879827755044247 0.110896792770487
"ufb96" 0.551526352118635 0.141440276071931 0.156162025493717 0.0909472517180188 0.0537558773967435 0.0773054561513524
"ufb97" 0.575481620903454 0.156918300902309 0.217031997333405 0.100209861883668 0.0622425122227343 0.0887709295077103
"ufb98" 0.766297216233949 0.220184472978645 0.323681866318884 0.151260238608709 0.0977476818341255 0.151184853932125
"ufb99" 0.61870449180106 0.149973097410957 0.295310010562461 0.0950857087757278 0.065129091331306 0.090567449779413
"ufb100" 0.576033540392818 0.145883685307074 0.271625814567277 0.0926484827097174 0.0562405044917137 0.0702391021027757
"ufb101" 0.66134891541027 0.186497807334356 0.115213485667042 0.114752572999974 0.061166916063534 0.144705433718986
"ufb102" 0.718914720996712 0.193757063450194 0.394766578669615 0.131399016379482 0.0685045362847514 0.102461411998496
"ufb103" 0.669307360481836 0.187566993195061 0.307560554685034 0.122936191684363 0.0681882878595785 0.107591033113031
"ufb104" 0.657994779000864 0.181015674162734 0.228338539177114 0.11591354320792 0.0669708192619716 0.114765297729621
"ufb105" 0.635955751108121 0.171987254396942 0.192654682836215 0.106052847632637 0.0642961380733448 0.119819355381244
"ufb106" 0.641707408397967 0.173067618680562 0.168803950797745 0.10503966235758 0.0616613447688747 0.124991902488613
"ufb107" 0.648277760301982 0.166042881853978 0.346591626516359 0.108623206451641 0.0647371233072141 0.0920418288575341
"ufb108" 0.625265396100749 0.165632765286422 0.237166453328878 0.105831511457485 0.0644860441413386 0.110398345775681
"ufb109" 0.747504932110943 0.196041725330865 0.509715885320935 0.136845633693482 0.07890627979973 0.0877298534880238
"ufb110" 0.753652361398141 0.219454378660109 0.241258325017806 0.146868914693462 0.0958844647388874 0.156320503166447
"ufb111" 0.71277936940383 0.206927472111128 0.153096428818568 0.130885494720288 0.0837157465760273 0.159015311336756
"ufb112" 0.70639439084535 0.210611944787555 0.0776991758079858 0.133883394848871 0.0730875648702897 0.171803724849116
"ufb113" 0.618844475701786 0.16030688186333 0.158014787669393 0.0987935452751212 0.0585955492633563 0.0975217856577534
"ufb114" 0.599470279483256 0.159427655477134 0.0900644379417177 0.0949156956896005 0.0512158687922709 0.114542666804769
"ufb115" 0.58850108905085 0.154793765624534 0.091239412857966 0.0923729500793138 0.0499765718401718 0.108552043673367
"ufb116" 0.594737879589571 0.156254446732925 0.303927119261404 0.102872890895901 0.0490213559679378 0.0726603946277074
"ufb117" 0.71448955168922 0.194088326681261 0.435641509653266 0.128934119409114 0.069695483554359 0.103036326196071
"ufb118" 0.613731413571939 0.161781176975454 0.1183390336473 0.099315708752709 0.0582338863928445 0.109003951376084
"ufb119" 0.688447824032307 0.148255613821372 0.612906537199088 0.0981047726577154 0.0564689259282172 0.0336375939977389
"ufb120" 0.681345058100408 0.14381866609463 0.587910954808141 0.0970811122886968 0.0647648672162262 0.0469309620184969
"ufb121" 0.628900181563032 0.160300731999817 0.0896088624760041 0.095650355104763 0.0487404607968185 0.116424111245884
"ufb122" 0.637056047686067 0.188195421218292 0.628097583580019 0.133652472389655 0.0619814466220537 0.0497048464452649
"ufb123" 0.694306523199305 0.20379550467848 0.101443376879331 0.127346102667965 0.0798390723181166 0.160262449481788
"ufb124" 0.6754548257786 0.203528792044474 0.591810944852795 0.145917254811239 0.0664164026265866 0.0675560859667172
"ufb125" 0.592005504449539 0.147874089130461 0.128995701107521 0.0896727344742037 0.0540026191676436 0.0915371179855281
"ufb126" 0.587026567759224 0.144278234803451 0.138492008570751 0.0870789058065519 0.052256057153172 0.0877035293766732
"ufb127" 0.603219760294845 0.151652155592244 0.114834743706703 0.0891588710768207 0.0486595451406017 0.10394534027268
"ufb128" 0.610675059920457 0.14537524063961 0.192126802689839 0.0923215572326146 0.0554610996163219 0.0957452193646946
"ufb129" 0.550833112933086 0.130737943704666 0.179708469920098 0.0793327763341821 0.0489448560824376 0.0783126029290201
"ufb130" 0.655834372705125 0.177009528892214 0.103624344888772 0.109705664522464 0.0632396085518188 0.133982162461016
"ufb131" 0.602552880300495 0.154963340594406 0.316451874114121 0.101026386454709 0.0572106045572909 0.0715148364590414
"ufb132" 0.580562572540452 0.15573718180292 0.463952330085687 0.106696958892428 0.0477085393110935 0.0418969993363946
"ufb133" 0.5923617159011 0.158863850833044 0.14148038551691 0.0963034885610224 0.0531074658766139 0.108108232394795
"ufb134" 0.496790008170888 0.127784644401086 0.688056331291852 0.0873594062745729 0.0417638266693667 -0.0224945920782767
"ufb135" 0.588204895056863 0.144860288866815 0.139214138787977 0.0892049443627386 0.0528750370088683 0.0883456078566841
"ufb136" 0.689845946972348 0.200026238038475 0.0778292878612654 0.125168947201126 0.0677416144391744 0.160320969907824
"ufb137" 0.726877715704531 0.187067579071279 0.474078071998472 0.129913149638546 0.0691063772290889 0.0952223736531486
"ufb138" 0.670503591185297 0.191661460935427 0.102300033712729 0.116525170683854 0.0632627209711737 0.150135641964495
"ufb139" 0.744385281256507 0.198626617926352 0.470918412235467 0.13619648055427 0.0775661179698181 0.0906629912155671
"ufb140" 0.809548298620039 0.205867820318891 0.753233916469458 0.153652194242043 0.0727519961450163 0.0697001830745845
"ufb141" 0.679528125155634 0.193821607348194 0.0897809567888388 0.119771050975853 0.071443967269659 0.153003980481426
"ufb142" 0.536308805790109 0.140529135413872 0.68396805536989 0.100915771210001 0.0455485458831475 -0.00854140442471747
"ufb143" 0.67502289244233 0.194370295186976 0.0904830111841011 0.118839400372215 0.0608130953223875 0.15358154025103
"ufb144" 0.696956863694113 0.191230566818446 0.496061652979998 0.130815757546176 0.0699356597779114 0.0821763033091847
"ufb145" 0.657273360687466 0.166865306626501 0.421518850814546 0.111555850786696 0.0667990258958854 0.0930942327291627
"ufb146" 0.640942920501838 0.158465377079411 0.394932213210797 0.104894362702654 0.068685833280794 0.0904526788528917
"ufb147" 0.608764103909735 0.138415862340395 0.726975364663008 0.0979004925391025 0.0439385664254656 -0.00952112473007965
"ufb148" 0.634504109885356 0.154588266204451 0.276066486901804 0.098888661646856 0.0642782727771718 0.0987141196276496
"ufb149" 0.629069349105614 0.152771146649187 0.258971113679867 0.0985987198275529 0.0602209180654422 0.0994819747706141
"ufb150" 0.641249128057964 0.167595126458775 0.0919029211561069 0.101626796520215 0.0516116387725085 0.12485299555672
"ufb151" 0.6881831399905 0.198883016828661 0.0788313475322653 0.123001052516562 0.0700179842779218 0.158785506499713
"ufb152" 0.67217954997263 0.199840127177479 0.0384110922609944 0.120922349298403 0.0653669952678334 0.160364942997805
"ufb153" 0.648362063858776 0.181603937537349 0.440340120175236 0.121419938267777 0.0668699058512649 0.0710464091051349
"ufb154" 0.637718350441203 0.168574877543253 0.308261294837936 0.109139633240899 0.0652093209817947 0.106402776731839
"ufb155" 0.694229403815762 0.202268188161291 0.0778006729794643 0.12627608391526 0.0687600206426927 0.162675588080425
"ufb156" 0.69714391864615 0.199937026610931 0.0652209755828682 0.126532785920443 0.0571096868213709 0.160604142068301
"ufb157" 0.569637277241318 0.136068545542851 0.0513552912838846 0.0817741878748399 0.0420342178932771 0.0909164018023754
"ufb158" 0.625277807746251 0.160634855326141 0.350285365508657 0.103281620220526 0.0546671251986997 0.0779024861105785
"ufb159" 0.647697984316367 0.165706331485389 0.324888768719163 0.108565194098857 0.0615870586922811 0.0915976632295017
"ufb160" 0.631955413822907 0.170992538952574 0.221273891446684 0.104549981316012 0.062880794806977 0.118771256629417
"ufb161" 0.635791451385627 0.174024624147245 0.471138729248909 0.115965354410917 0.0602319801543463 0.0628604708717422
"ufb162" 0.57208448117539 0.146778437627359 0.648968325995296 0.101664324849487 0.0427343635512167 0.000277333760890352
"ufb163" 0.603075014899889 0.154154673208735 0.272900467689491 0.100693813881547 0.0602187663550516 0.0792284197423108
"ufb164" 0.782749881197529 0.203514051768898 0.697248438832015 0.146554171933449 0.0677025549913967 0.067204484109576
"ufb165" 0.615381395915137 0.15260933390246 0.0770368448706655 0.0967199636702741 0.0561514285089441 0.104908434707534
"ufb166" 0.657131523272214 0.141736569062095 0.631136498312365 0.0974877695743264 0.0598213124670902 0.0258766630042114
"ufb167" 0.637862353037981 0.1577349897267 0.328807141739225 0.101520476178092 0.0637956337995413 0.0947689610396284
"ufb168" 0.46471696023042 0.14645230799576 0.57879710473627 0.101147831340008 0.0411335025510632 -0.000104793460478023
"ufb169" 0.590273904345433 0.142899275752502 0.126115217961118 0.0851717056485768 0.0487220362695072 0.0911979809174909
"ufb170" 0.64892924610671 0.166456701454884 0.320717235915407 0.109595220698333 0.0661157331910181 0.0924923686752843
"ufb171" 0.639829011657214 0.162543957943419 0.255174107495932 0.102856315000347 0.0670432784266496 0.103900128460915
