"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.775552883358603 0.245869885626742 0.70507628208706 0.228978902124254 0.111452363846354 0.10123976717958
"mb50" 0.658961594327698 0.216398099990579 0.0725301829013618 0.175690536476749 0.0907776420150957 0.165244697799129
"mb51" 0.746138071714182 0.249111605104264 0.218331862823871 0.215016497981953 0.134183089190467 0.189725835876045
"mb52" 0.630842942899202 0.211667150614211 0.0415926008599478 0.164303492810734 0.0884262986853443 0.172958955996832
"mb53" 0.839242317171961 0.265430864156925 0.633711958885116 0.241878812871018 0.151622676128786 0.156012993622549
"mb54" 0.791407085504762 0.268658539431111 0.562396163670033 0.248242849354898 0.153208637030715 0.159996921679981
"mb55" 0.856633119853614 0.271195931927398 0.802034102476288 0.260317205423763 0.127261515653125 0.131857976552624
"mb56" 0.855013550135501 0.283205127931913 0.781282107080682 0.272298685450166 0.136522910098203 0.146163176229826
"mb57" 0.824225279670824 0.220995279037634 0.778833166538584 0.210076355115194 0.0987294918498206 0.071897169749668
"mb58" 0.854583544029473 0.200702102274213 0.86449557397947 0.191553563860811 0.0932538068516808 0.0478866341896243
"mb59" 0.757200430644347 0.275200996117789 0.373046212503469 0.238821431540918 0.154352418967823 0.185457144651995
"mb60" 0.937848451059291 0.277884411019154 0.852590050990107 0.265750157187666 0.130224000853712 0.139409937133964
"mb61" 0.76727298435559 0.250910083500068 0.431730942014476 0.215998262826245 0.142496140125122 0.157533955489897
"mb62" 0.751641706905403 0.255481148648249 0.293948048572607 0.221252733265016 0.150911216535677 0.191404805986115
"mb63" 0.925322512264551 0.238001610771247 0.873611536601108 0.22699830952358 0.111080246830013 0.0919661923906703
"mb64" 0.808609587407584 0.223092068293632 0.7765946285111 0.210248518267663 0.102616364332984 0.0736692530603396
"mb65" 0.997698393670583 0.2642847653362 0.989572630973106 0.263074044446741 0.13242297905141 0.123625483881813
"mb66" 0.936533418954353 0.246620426783261 0.895829052389242 0.240123732790035 0.11815062488031 0.102583951203814
"mb67" 0.722865852862117 0.250391814741054 0.185907627659039 0.21236300421494 0.122337762172858 0.191082919375281
"mb68" 0.687408586701873 0.231207881580162 0.0933723444796336 0.189471866213772 0.103034868740003 0.180975822446403
"mb69" 0.728302504186476 0.241697394673002 0.445995184041458 0.212748657274952 0.145361025258123 0.147830227863394
"mb70" 0.636753959289057 0.205633862700997 0.112937897680051 0.164050197785454 0.0943435174482961 0.142701361262564
"mb71" 0.636039597253257 0.218453753878495 0.0414690329344735 0.166898523016163 0.0884531403089381 0.177347698904355
"mb72" 0.767576004880793 0.210439326386684 0.518554850228669 0.186363569155539 0.129116028242094 0.125733471332643
"mb73" 0.740164281258588 0.259491023793011 0.269705792532104 0.221593318634506 0.138491186934389 0.189080522009773
"mb74" 0.8486870573231 0.223208165248713 0.717278276975469 0.206384892890099 0.128579928525014 0.107490711649542
"mb75" 0.786404991548175 0.213974133647224 0.556302211668194 0.191765318366513 0.126226654884037 0.116415007912297
"mb76" 0.718892297860121 0.241508900993426 0.155988804496874 0.200941953993359 0.122160202936403 0.185637221023933
"mb77" 0.852535747351096 0.273206260810291 0.739572630973106 0.256101550369762 0.124434413015191 0.134252654437457
"mb78" 0.684370540423156 0.216819958544037 0.620990339643055 0.18820917915811 0.0890251033441916 0.0667283234831927
"mb79" 0.762728535406222 0.242568528931573 0.394503946816503 0.214166987576964 0.153499141650508 0.161465958567763
"mb80" 0.625920729140115 0.205578126868163 0.020697035096476 0.161045080648718 0.0801938577851141 0.166792745219192
"mb81" 0.890655577299413 0.220773852929365 0.884148234379897 0.214164922608579 0.103865993473908 0.0708072090433043
"mb82" 0.762858264625049 0.275398536245877 0.641908005360903 0.250635548350937 0.122049706722109 0.136445650527008
"mb83" 0.686529040798348 0.221608420534737 0.237502906555687 0.188716398195562 0.124489776772569 0.147417558618345
"mb84" 0.728314693711484 0.250911367915917 0.243720218681162 0.215324085525433 0.122542625561955 0.186410134450861
