"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.976232889555597 0.263770464991926 0.968813683552284 0.262408840426116 0.131991046652633 0.129919409877578
"mb50" 0.755801704771425 0.254560972469942 0.249114273568282 0.212063389181034 0.132726338780884 0.195493637595694
"mb51" 0.92310575301393 0.208690981157184 0.92709217722314 0.205854698543154 0.10158976621554 0.0648261373045815
"mb52" 0.770139068164727 0.244777615127448 0.280316308387522 0.210082433136846 0.128690179591332 0.185039270369855
"mb53" 0.662782380130159 0.220912707988434 0.0206870115815529 0.176315525517359 0.0864481639901213 0.181631340435326
"mb54" 0.706929411163951 0.239903957700303 0.134140273641323 0.19286411727569 0.109510694469539 0.189739177902519
"mb55" 0.81642955484167 0.24559262720878 0.741753522513538 0.229086448565846 0.10907541400684 0.106410154052336
"mb56" 0.864372093023256 0.240903287157131 0.787186389664197 0.227876806282897 0.109614612096272 0.102534637099743
"mb57" 0.843444671665531 0.235802002415668 0.708316192685395 0.217176490232981 0.136171927903186 0.126610609866773
"mb58" 0.763146720786464 0.22423973667665 0.468728609519163 0.198553767182787 0.137726080256163 0.142844167806677
"mb59" 0.863015912927907 0.267502854439409 0.653079761663342 0.245479087063109 0.148810408232274 0.162279542773585
"mb60" 0.83245521601686 0.231609586519873 0.778826888195212 0.221852369419984 0.107940207107871 0.0916483821140904
"mb61" 0.753061470712433 0.242797850670542 0.438293955387372 0.211292480236975 0.132892655668394 0.151269961442592
"mb62" 0.909428069490533 0.277930991977523 0.787145338924645 0.26398306424552 0.127567212926508 0.145689810899342
"mb63" 0.684003795417157 0.200972313892533 0.154706651488866 0.165016917467463 0.104089346135088 0.137756440179703
"mb64" 0.867425474254743 0.226729892294068 0.833170031125787 0.218824076099422 0.105080108553836 0.0861446333724881
"mb65" 0.8626224328594 0.238039648969136 0.696827625298358 0.219743802141095 0.135017964387692 0.128415211657725
"mb66" 0.908925117435756 0.236116412649541 0.854134137672385 0.22626715232223 0.111776271464031 0.0972376808281247
"mb67" 0.711294150244422 0.232213151003736 0.111898789507681 0.183919622909411 0.104493531589645 0.181527407774346
"mb68" 0.787662432117921 0.228282070444015 0.480241695286196 0.193905581273418 0.116631506348338 0.135032491636275
"mb69" 0.662949073650619 0.21580577747808 0.0619620625815396 0.170182050290198 0.0964225452392854 0.173573691375858
"mb70" 0.723588324695063 0.213392262100167 0.300480854274941 0.184278690198742 0.123327139560834 0.139268854415048
"mb71" 0.821582897430066 0.234586518451416 0.7470527055701 0.217148679359905 0.105258334245849 0.0953912500360612
"mb72" 0.934015800600868 0.240015272279377 0.88035990704397 0.229416037132675 0.112601019401295 0.100286321836625
"mb73" 0.736342106319494 0.216067507937277 0.35874108367752 0.185741825507508 0.132931617926274 0.133709070295748
"mb74" 0.757490831805301 0.221355278650783 0.455047855437136 0.190422736936276 0.132305116201602 0.127681819823259
"mb75" 0.775760102584944 0.245901326145711 0.329503756997652 0.21152455706625 0.143435783635828 0.181268733368665
"mb76" 0.818082518246363 0.249485792785137 0.744634162383023 0.235368138000361 0.115823632707117 0.11250868856267
"mb77" 0.849104297175514 0.229591088609786 0.778838632701924 0.21540183034896 0.104757270988255 0.0882050645658845
"mb78" 0.883272343856602 0.197818961802764 0.895854476067835 0.194342706594339 0.0937200743572581 0.0519775180005318
