"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.787008095289744 0.201136970437322 0.635849799531477 0.155245987501253 0.109832432874275 0.122416120077741
"mb80" 0.648218322031645 0.150578308165643 0.609623437229775 0.116816696151393 0.0699503939908629 0.040931939449179
"mb81" 0.723656049968774 0.226612933175782 0.115009199337264 0.152941167816684 0.0794808251302805 0.186347258151873
"mb82" 0.85035102845178 0.213634286194002 0.792868595320257 0.183191282438024 0.0873265862974893 0.0884396876976301
"mb83" 0.702085866616781 0.15384618710961 0.755763937492246 0.129114316511666 0.0580526350717839 0.0204035545639336
"mb84" 0.739579450863461 0.187586277188966 0.553653580408101 0.139558289899042 0.0906759863389814 0.097616078763196
"mb85" 0.631410357064347 0.157658872357499 0.436281332217695 0.11571361880311 0.0670645205061641 0.0643233246890478
"mb86" 0.808477101461793 0.218529314762903 0.607096458888003 0.174661799672395 0.103533873305343 0.118056191457446
"mb87" 0.77455675993614 0.18129208572501 0.781462007576655 0.155236438460434 0.0749793096219641 0.0509620898575007
"mb88" 0.694387578906572 0.215432263296478 0.101887973800141 0.142902098870856 0.0746302272798848 0.174558282185961
"mb89" 0.659998375651009 0.192129008188272 0.136801623526226 0.127419256825916 0.0749170063472617 0.144485914770891
"mb90" 0.729890359076058 0.21182700320053 0.258804266397789 0.144183690686978 0.0884128432300264 0.160217101714801
"mb91" 0.754071422283518 0.182660957022847 0.67626021875929 0.148184412959779 0.0939151959319559 0.0775754105520308
"mb92" 0.790245896674944 0.19909933833482 0.63579612880178 0.156709967829951 0.100802082877035 0.110269751154661
"mb93" 0.787345416475823 0.199833057259351 0.720855182537134 0.168726477971285 0.0779005892074219 0.0712088094498475
"mb94" 0.682018472909352 0.192018416167546 0.248788616663207 0.125653335815873 0.0796285179721648 0.139125333422225
"mb95" 0.762116716122651 0.143719150733116 0.840880658976433 0.12346106729659 0.0594215395767926 0.00880221817783741
"mb96" 0.808792156506741 0.221979860380617 0.54876016079131 0.172042273256729 0.112288521822365 0.136085656662049
"mb97" 0.832622444477129 0.230983358526761 0.583431376182335 0.180486170394711 0.116914420385204 0.146036668424847
"mb98" 0.623271082699706 0.157426754100539 0.283620640151014 0.106776417960758 0.0567632226177648 0.0928995481918637
"mb99" 0.828221144159085 0.204087340909566 0.70448766588325 0.163646106625866 0.108745379718041 0.115810983650141
"mb100" 0.696543586583194 0.20836159764181 0.158642615498204 0.136698199288918 0.078930988680397 0.164093688249219
"mb101" 0.785067443480464 0.206949855954245 0.686009170688893 0.169889390628515 0.0791274811696136 0.0807940466890898
"mb102" 0.86786159046433 0.220515874530486 0.72248988399299 0.179943976361605 0.110899053948302 0.120574654930568
"mb103" 0.634556605874137 0.1649733358014 0.344239453015443 0.113483912594071 0.0661130358493903 0.0905084791698235
"mb104" 0.719480060809524 0.222423718726276 0.103455372970911 0.150963573741137 0.0676956053967084 0.181938481084893
"mb105" 0.730607279872743 0.172708357098169 0.712357507616764 0.141530176647257 0.0639905279347688 0.0410119186972992
"mb106" 0.74277201836257 0.180120224680715 0.618491849003496 0.138157504489427 0.0824633849420286 0.0749974416426682
"mb107" 0.73869041287401 0.184411975067756 0.562766366167208 0.139078057032067 0.0847956075356569 0.0940408030083653
"mb108" 0.653660479910275 0.192075171901762 0.101897205923867 0.126979622738909 0.0744534930960334 0.148508582149873
"mb109" 0.753288021890723 0.17319396777378 0.767231853616817 0.141663965988289 0.0689652467670901 0.0417652926687131
"mb110" 0.581140146935739 0.150191917912364 0.662517731201751 0.121372764511033 0.051620109541112 0.016294844546645
"mb111" 0.856487025948104 0.191557178511265 0.850509812546292 0.166148199697562 0.0815437556218094 0.0628612812973598
"mb112" 0.663288326309618 0.194017277690078 0.148172000296023 0.130032463707671 0.0785607407667233 0.147774437764229
"mb113" 0.602813034424189 0.154535773928199 0.237890171301092 0.102391515832402 0.0568664975094847 0.0964928457853193
"mb114" 0.727643410107227 0.197629740747277 0.38698755937444 0.142501916326002 0.0895007680669648 0.118622160231562
"mb115" 0.638162093171666 0.141668290090689 0.732481387679861 0.116482066775843 0.0519890096681659 0.00630514308024396
"mb116" 0.609562781280383 0.155721621330948 0.22647279938575 0.104187623201583 0.0552939010373981 0.100365005726734
"mb117" 0.683602510610563 0.186245635802109 0.339324052694088 0.127592765431765 0.0852737047818052 0.119422121535822
"mb118" 0.656533046363555 0.164362654514989 0.689398267617138 0.133013752186284 0.0600313165268532 0.0315301582526003
"tnt1" 0.647975591306516 0.184427972714935 0.136807027252963 0.120618670080533 0.0734214253802509 0.133027784707287
"tnt2" 0.648007944344108 0.18325793608298 0.139905181663659 0.120559869214922 0.0708923001156158 0.13355181762574
"ufb1" 0.604759739275428 0.146625471127387 0.384382068491928 0.104702995959992 0.059242392345592 0.0627621187987082
"ufb2" 0.778127219235061 0.147675316943318 0.862139163692424 0.128413510271814 0.0626544172894651 0.0119796163164799
"ufb3" 0.675136704086639 0.201672730125084 0.214903988616336 0.136561545382008 0.0749336934329572 0.159220877200248
"ufb4" 0.638654051396434 0.175903850155284 0.294489786650112 0.121214732891466 0.0792834154592921 0.112553150388589
"ufb5" 0.647022293071495 0.182324338008963 0.305949230996167 0.128171123730611 0.0829800331204928 0.114848088334701
"ufb6" 0.670430224191688 0.199824925442148 0.169136726785155 0.131674990954049 0.0703634840000185 0.157769723178388
"ufb7" 0.660343644096272 0.193699472120756 0.173021101576297 0.127154781063829 0.0707933640711103 0.150823633208088
"ufb8" 0.602856774247538 0.170608398850275 0.158145912100898 0.111606662962788 0.0683693127108309 0.121708614220479
"ufb9" 0.598004577643282 0.171551181524865 0.146765102920484 0.110901876111847 0.0644883945853076 0.121147296993422
"ufb10" 0.648978185553592 0.189080663142243 0.266526652790251 0.136759704560722 0.0709175812254695 0.116166043502638
"ufb11" 0.696654184138808 0.18960753227175 0.345152291165154 0.133315806108083 0.0885669494452801 0.117379166593011
"ufb12" 0.688816437706026 0.188601479919594 0.309617731411027 0.127994637631586 0.085619868948257 0.121959785809405
"ufb13" 0.720637699857163 0.231499719964026 0.447259978642478 0.180198841629386 0.103570003597558 0.131903763459392
"ufb14" 0.626194907750411 0.143667943208758 0.496621253355902 0.103674068580122 0.0662275176479075 0.0485249266081883
"ufb15" 0.813277775511037 0.235942610704116 0.456660187675071 0.176331895602361 0.117130505807362 0.167903841513331
"ufb16" 0.688531705053952 0.178391694102428 0.488255768572172 0.128693144413278 0.0736896948906651 0.0875351795513028
"ufb17" 0.622073720648719 0.160453308416895 0.374271873649736 0.113326159371426 0.0691884961776656 0.0853548166136622
"ufb18" 0.697262294638266 0.189258860065548 0.34407815744246 0.13003231291787 0.0850928979910905 0.116999418056988
"ufb19" 0.665725528616339 0.198118744002047 0.180498530855847 0.129048466426971 0.0713787859594157 0.154098306894436
"ufb20" 0.755543419176846 0.225180738063201 0.264557935619929 0.160839720770322 0.0816458198645594 0.169271115041631
"ufb21" 0.65912935867454 0.189973411551961 0.226848391254367 0.125723582678086 0.0738826183668938 0.140675990324734
"ufb22" 0.658526014872785 0.191380103641599 0.243387633162321 0.126325562570897 0.0800303732785009 0.140418063123969
"ufb23" 0.651213534359907 0.18956747489256 0.248666357219227 0.123690206533376 0.0765719751683124 0.133846595965402
"ufb24" 0.578516438442607 0.14411189786326 0.424769421384741 0.104143364300353 0.0623082983225433 0.0494645954349223
"ufb25" 0.818610100079603 0.242063689352417 0.458477186594418 0.182356467925058 0.125867004553284 0.17444440655962
"ufb26" 0.743518611923736 0.18504456021282 0.606925013351879 0.14698841131735 0.0897065796396152 0.080228829288541
"ufb27" 0.780978568124582 0.200009805005957 0.591093011946524 0.155163866462764 0.106021989553611 0.111382270008024
"ufb28" 0.641656964168019 0.18222845023713 0.237001745721331 0.122125145752568 0.0667420775000692 0.136440194308619
"ufb29" 0.690688687092749 0.178405670115744 0.386901056861498 0.125729185375978 0.0855976176059571 0.115313625825302
"ufb30" 0.606279807710578 0.174567883296363 0.184644437923271 0.113990204961752 0.0713237379382133 0.124401851667489
"ufb31" 0.604715758926258 0.151039452251238 0.243959928710405 0.101684762534958 0.0568925606538146 0.0896445538333248
"ufb32" 0.597522956248092 0.14923468135606 0.226473057910772 0.0986297858772699 0.052182371423186 0.0908278218654601
"ufb33" 0.638733927590611 0.177708915721101 0.28313893347652 0.122159615526863 0.0824267103824911 0.118163432764712
"ufb34" 0.631416784375238 0.177947930454308 0.283164408655542 0.123231134631723 0.0785087033583259 0.114754365164394
"ufb35" 0.639625554049963 0.181506204406799 0.294518443276208 0.125976280014289 0.0794472017329552 0.113962440692713
"ufb36" 0.665499747271468 0.196354297624505 0.305976152873312 0.139160446428993 0.0851970222461913 0.124316580142227
"ufb37" 0.671753743184375 0.171706584014565 0.442728903328978 0.129541600141456 0.0687774047652275 0.0801108050260986
"ufb38" 0.629312137307903 0.165844611889197 0.340392931184986 0.11403402102625 0.0618774342238968 0.0838416667967639
"ufb39" 0.642415111832194 0.184370966041616 0.248655492034632 0.122480705141151 0.0752595814385884 0.125284421018249
"ufb40" 0.709335649153278 0.172673878373831 0.720666753992048 0.141499775047295 0.067084028535558 0.0397825408984887
"ufb41" 0.711512024086009 0.209499206528647 0.236652727154079 0.139832803598262 0.0805785473423427 0.159799724021072
"ufb42" 0.681881052739913 0.206272347642147 0.169136726785155 0.135818696108807 0.074729386923405 0.16455600577697
"ufb43" 0.562408727772528 0.150347131969234 0.635970338011408 0.119046869383132 0.0522573832894527 0.016474514369938
"ufb44" 0.679976976261971 0.18345849726137 0.333618225516376 0.128027603968762 0.0839883433991725 0.110673121826651
"ufb45" 0.92794001578532 0.197708754304111 0.894000637371991 0.17499399807255 0.0857338698012619 0.0698830596640275
"ufb46" 0.796801819884919 0.205876598905852 0.590891911152703 0.163131435354566 0.0976435987827404 0.103774534940935
"ufb47" 0.877197764753987 0.200081829551665 0.838954488063263 0.172176100147643 0.0837648137517284 0.0727295907383414
"ufb48" 0.639930143542313 0.184643233111887 0.202473194117534 0.119682047812571 0.0702778874493413 0.136604079567998
"ufb49" 0.807007858922753 0.241220163018294 0.405600807627288 0.177810240794092 0.122671618601862 0.178871019630808
"ufb50" 0.752281549654233 0.215115158278821 0.52252348912434 0.169864344339023 0.0914816655368923 0.113794555795094
"ufb51" 0.678612410627593 0.164779815284639 0.704348515814158 0.135455525446485 0.0624947376583758 0.0331812335500054
"ufb52" 0.674653452926049 0.160243496419953 0.585898545006905 0.123851810256696 0.0714406347404279 0.0521997768880829
"ufb53" 0.718996881993994 0.190167098322018 0.391421767416863 0.136777733407419 0.0876169057531398 0.110424688323935
"ufb54" 0.715600120285333 0.219774323959467 0.113211232911152 0.147157902104763 0.0679940803835152 0.179532318137265
"ufb55" 0.777688404900384 0.175501391498954 0.686346647105523 0.140958111081796 0.0791558491897589 0.0695082985884439
"ufb56" 0.713364126126418 0.218911852582133 0.117646124775622 0.146714447294818 0.075585659375322 0.177892246193483
"ufb57" 0.708488352674819 0.207515890161662 0.202691071779414 0.138450990576147 0.0775441863149758 0.162154680494109
"ufb58" 0.608795829416289 0.155484663587205 0.260723832875655 0.105094795535688 0.0594156566851472 0.0944112327559083
"ufb59" 0.704413657740788 0.21267436474928 0.15866186299033 0.139937995097081 0.0796185427920492 0.169525266636878
"ufb60" 0.654543722720575 0.189865473795486 0.243288676416426 0.125372132713763 0.0765556620385278 0.140614831737352
"ufb61" 0.697420434575243 0.215072875954328 0.180503720330048 0.142828307752165 0.0730068035850808 0.174180171678497
"ufb62" 0.621646905696447 0.160312427758332 0.267154866280244 0.108341339071005 0.0625701298211408 0.0960062168304588
"ufb63" 0.61631831010582 0.157147947547534 0.260930247007707 0.105971968848644 0.0594738417667184 0.0963089199831692
"ufb64" 0.611150609234469 0.155419259582668 0.243897421357218 0.104764129590225 0.0593628257889866 0.0974369846203447
"ufb65" 0.755046229977862 0.204516226000053 0.686009170688893 0.171774250846047 0.0799024633329909 0.0766310434550444
"ufb66" 0.561301177790241 0.135085007665063 0.681537105509639 0.107928842707595 0.0465363064121012 -0.00119233380159459
"ufb67" 0.608429798162694 0.154332390438256 0.260918745965322 0.102482565151099 0.053267016765832 0.0895682073383826
"ufb68" 0.73858193691004 0.191571519572173 0.470825664810792 0.144648652730201 0.0955833767230748 0.102057870426854
"ufb69" 0.773641936655921 0.209017388886162 0.470852431434476 0.156666837615236 0.110157373266855 0.131180599615238
"ufb70" 0.726590750639089 0.199499130383778 0.391421767416863 0.144215167905929 0.0935335362594327 0.120710538152031
"ufb71" 0.680262550300152 0.187150758797781 0.271370594830466 0.125233194935158 0.0783552535440065 0.128492782065158
"ufb72" 0.650925051156367 0.183588228119372 0.231953344991832 0.120726427571607 0.070761108829039 0.132071327782651
"ufb73" 0.710853475193709 0.18143603272882 0.522400917504568 0.137797266515881 0.0821657729072777 0.090916172511301
"ufb74" 0.721378931967813 0.180207281386598 0.670103373801976 0.140327945313991 0.0632383433039061 0.0510394750282426
"ufb75" 0.710132983323667 0.180258908586644 0.456847380304937 0.127796298294433 0.0842081175683501 0.0996044880641925
"ufb76" 0.68940776265293 0.182412151433237 0.372578522755344 0.119480484152995 0.0756967912378723 0.11526629985695
"ufb77" 0.695303896468278 0.182631839654266 0.363932873173842 0.126609827504024 0.0866070372397183 0.123493219789593
"ufb78" 0.605922089149851 0.174918599947858 0.169058685415964 0.114197161033928 0.0676899068516939 0.124773883291197
"ufb79" 0.607639443151554 0.153338009673179 0.255695518286558 0.103631972310595 0.0566095994550537 0.0883562008424477
"ufb80" 0.618736869881157 0.170424962246657 0.401651784264123 0.122649850870762 0.0682722421007539 0.0887807699774198
"ufb81" 0.598361150059553 0.163285188984056 0.384716753043855 0.110936169879252 0.0670419660964111 0.0886000687634207
"ufb82" 0.636787857750705 0.182676914182288 0.238080859595146 0.120466592470259 0.0765646682354798 0.126482278233809
"ufb83" 0.656719421917647 0.191323905144727 0.294610958277315 0.134271753545064 0.0871109442592494 0.124590317955409
"ufb84" 0.674102903693338 0.203697943574053 0.294621638414887 0.146894088251956 0.0838870588199134 0.132318500615785
"ufb85" 0.702894772075456 0.208311075570265 0.215245816091496 0.14571104374789 0.0768841636215577 0.158527448308286
"ufb86" 0.734943878688768 0.181784575600819 0.556473899343946 0.139809510562616 0.0810663963766887 0.0913032585556285
"ufb87" 0.689098409128648 0.202954230384326 0.181388228432362 0.138473341952057 0.0833755565708369 0.156076952862999
"ufb88" 0.686828007951511 0.20112416121143 0.160372690787471 0.135102621556649 0.0760265781219502 0.155395574610812
"ufb89" 0.621391203255183 0.134942598304472 0.755590578710625 0.109309572119168 0.05171201680939 -0.00421161794824182
"ufb90" 0.689850237320249 0.211124455791248 0.180503720330048 0.141476940763332 0.0742932113723918 0.170026048879925
"ufb91" 0.60120104880318 0.160835043336354 0.643423092627634 0.128602860969547 0.0588915741299254 0.0274417997578801
"ufb92" 0.64063066040434 0.174943924689866 0.226644282444338 0.111877757990624 0.0641268431531787 0.127667752682527
"ufb93" 0.560946436499439 0.146182695858295 0.21506538711617 0.0911775065679324 0.0485474900079595 0.0902425889374465
"ufb94" 0.699404299663823 0.209704825984711 0.101783621162232 0.139648591838319 0.0593439379115928 0.1689434617146
"ufb95" 0.722116732084033 0.209978544645506 0.247808925915747 0.143431965923215 0.0800413606801962 0.15825836333246
"ufb96" 0.797050814956855 0.234661512813132 0.399979488075773 0.169481441540799 0.116264033105027 0.171850812016964
"ufb97" 0.734028831833308 0.18898717778131 0.521464527655117 0.139132244862189 0.0948965512402171 0.116519362564942
"ufb98" 0.682950326282628 0.178382862740609 0.363827089595575 0.12318902949563 0.0817060017586664 0.118936818825549
"ufb99" 0.717156105100464 0.173531236522618 0.685742929273471 0.139767297640706 0.065973982408217 0.0419657921797244
"ufb100" 0.743739094104058 0.189193636211577 0.537294878869699 0.144291811698805 0.0861372025658081 0.0849466097360629
"ufb101" 0.762583420930403 0.198441311082096 0.465370356353542 0.148607524285731 0.0957819697177253 0.109898600069627
"ufb102" 0.760490465311272 0.204224555462164 0.42464838964341 0.151838102322232 0.105934337659183 0.125916126536975
"ufb103" 0.751120423310487 0.192628607646907 0.544431729074599 0.144410806966963 0.1022051993297 0.120486171338732
"ufb104" 0.694287528197647 0.201814584582604 0.1810574750114 0.135579852013492 0.0767168954679825 0.156121420860585
"ufb105" 0.695769613736121 0.216040760210152 0.195853574439535 0.145293949680446 0.0764312537289117 0.175208395176092
"ufb106" 0.671192851615388 0.201428315845084 0.184315947579945 0.13362626749413 0.0780129985509335 0.158981078568935
"ufb107" 0.763832568858162 0.229966204543772 0.508875016743765 0.185373764161236 0.104977396157356 0.130778733271811
"ufb108" 0.644678282541696 0.183526854815782 0.248666357219227 0.121076484434763 0.0727500702689206 0.127390656106267
"ufb109" 0.607164040485061 0.17952267475867 0.173012511824357 0.116271523034504 0.0699571112173051 0.127830480260173
"ufb110" 0.649472899258381 0.183351424420195 0.238183585668643 0.121890421928775 0.0696043733865307 0.135190684933478
"ufb111" 0.565570636589562 0.135360183679695 0.705806879793357 0.107962490315789 0.0509165349326465 -0.00522622527710461
"ufb112" 0.675025203766041 0.201955451214632 0.305989361910123 0.147282159042295 0.0758840396658456 0.123006342480864
"ufb113" 0.656736958422172 0.194390612204287 0.195947192868899 0.12684454024554 0.0744744868047524 0.149283954122092
"ufb114" 0.632076671896866 0.170022900572082 0.378316011285687 0.119619565017734 0.0658745425659842 0.0883302113467479
"ufb115" 0.649824977137712 0.182352855909107 0.169580051096909 0.120574156847708 0.0532304622075726 0.13937195117502
"ufb116" 0.689660298818108 0.186767047299651 0.616032505046365 0.147050336960011 0.0665525641593179 0.057400623197363
"ufb117" 0.828147065381661 0.2175384166659 0.584541125823207 0.1637406359808 0.108606294082357 0.130854152766269
"ufb118" 0.672472345167566 0.200427652092908 0.182505054038103 0.13232696204639 0.0737768852317155 0.15728960929953
"ufb119" 0.728419591133241 0.18965727021636 0.514538474077226 0.144881233555622 0.0867486516455542 0.0853965583059609
"ufb120" 0.639690475414997 0.187250273865088 0.179861205661548 0.122600063273309 0.0713951766560407 0.142659445733754
"ufb121" 0.640642502874726 0.181234156708359 0.16032577619596 0.116929868603825 0.0592754462914872 0.137686637391299
"ufb122" 0.625530200203597 0.172458157828767 0.169837073777908 0.110224992272849 0.0546288391442704 0.127800051781571
"ufb123" 0.643940284471612 0.169934914386444 0.419668881504162 0.122550756813634 0.0667133913583354 0.0882053383396925
"ufb124" 0.705771076853577 0.191217129744099 0.364093028891845 0.13679665501569 0.0836706051093102 0.111578113959806
"ufb125" 0.763132338659839 0.175572139434712 0.74974712397997 0.143733352693936 0.0668533467383851 0.045674012954586
"ufb126" 0.821816313716536 0.221458780086225 0.583525429313643 0.172179457916686 0.1184542247109 0.135458651587611
"ufb127" 0.723755772190867 0.155044822302542 0.746938105091836 0.125572872345174 0.0587618469847256 0.020731168072261
"ufb128" 0.580068365912809 0.141282417034395 0.30506036523068 0.0949869912861802 0.0597491815248878 0.0753753343338734
"ufb129" 0.65806161428671 0.19168817676554 0.29453558091401 0.137032079657895 0.0807435657516246 0.119232194499187
"ufb130" 0.585564712438044 0.154549969876485 0.459352992497285 0.11445248696709 0.0603828481309058 0.045773716827593
"ufb131" 0.684174884224893 0.186641099980222 0.340931720911975 0.127280679427113 0.085604990170791 0.119817531419869
"ufb132" 0.668925292113419 0.172648227729085 0.454148265351205 0.124111136021792 0.0805567162944019 0.0913141226922349
"ufb133" 0.666657455510114 0.171505696496997 0.413244084559559 0.121273534703089 0.0765064960208492 0.0976415064963094
"ufb134" 0.654800718996186 0.183823407713635 0.21561335299488 0.115980159254286 0.0634694675742875 0.138142898671134
"ufb135" 0.810376512774541 0.205674257592673 0.664913367272843 0.168652767347725 0.105848183832321 0.103546178192784
"ufb136" 0.846801057728631 0.227550543903629 0.649829460412018 0.178559938653732 0.123014876573641 0.142224921421074
"ufb137" 0.763791245445682 0.184113802486422 0.653126547456054 0.148976399326259 0.0936797293756397 0.0791045621229818
"ufb138" 0.688750770666356 0.173067534420411 0.482109997730034 0.124823642182822 0.076524161270556 0.081439342436354
"ufb139" 0.687305872449128 0.179019783173868 0.417820705517114 0.118479990581279 0.0765774564027022 0.105852486586383
"ufb140" 0.708455332708452 0.214651922553576 0.115796824137955 0.14481593524692 0.0651029254021029 0.173406663170926
"ufb141" 0.690825051748616 0.212807416576894 0.169076765538417 0.140928646483645 0.0689750486073449 0.171796687636692
"ufb142" 0.709424407114625 0.172408576993717 0.580971961717654 0.129925624946424 0.0761708914471945 0.0660048786895283
"ufb143" 0.606683340850383 0.153215494715555 0.272319091243298 0.102567677393381 0.0552178886766593 0.0883657758351091
"ufb144" 0.622955885149268 0.168844594392868 0.260465523081083 0.109438155962666 0.0661275560176432 0.116568470612376
"ufb145" 0.695243390790072 0.196270167158264 0.485736002387138 0.152025624990959 0.0797007790233283 0.0927423347750439
"ufb146" 0.8069795613289 0.217872597251935 0.609051211066361 0.175973411646124 0.0999536003194585 0.11723882726953
"ufb147" 0.64641376543485 0.181161570767423 0.294518443276208 0.126568678323268 0.0816337388100982 0.113589367188269
"ufb148" 0.697607947542043 0.208321983789991 0.139106361599858 0.137314111020956 0.0617577812341992 0.164940659820328
"ufb149" 0.665692523240339 0.194567910596604 0.214957287806535 0.13144388861836 0.0659755247271905 0.151113726580874
"ufb150" 0.58430067239822 0.142149583059494 0.339139022691874 0.0974107200134115 0.0596989947312096 0.0714938360641428
"ufb151" 0.79141993392757 0.21471046458379 0.520183672601012 0.160459840594064 0.114564497046382 0.137403235245141
"ufb152" 0.61684725732962 0.15556414157033 0.464619902959949 0.113214584896743 0.0660817954327619 0.0622853682744599
"ufb153" 0.657945061833602 0.192105606456385 0.180538690980129 0.123833133312157 0.0696409435319154 0.146838968153411
"ufb154" 0.665444481805543 0.197194104036724 0.202664597463616 0.131430536466378 0.0736531757937467 0.154521801688931
"ufb155" 0.717216813680068 0.202561942201803 0.262190823601352 0.138929009926596 0.0808097920552158 0.147887959792384
"ufb156" 0.697356177616896 0.208766760730446 0.148894212914922 0.139195307955112 0.0753772537302222 0.1661360310008
"ufb157" 0.647947819283553 0.19170062222071 0.248623346695256 0.129835211708588 0.0772787874544328 0.129538113244387
"ufb158" 0.564547369191331 0.144691202219767 0.203644738885674 0.0902289026878298 0.0448333568143403 0.0908809345791267
"ufb159" 0.571501202473852 0.144677866700139 0.169909599478219 0.0906853383484742 0.0447625568061283 0.0956585036664535
"ufb160" 0.660833193909988 0.140107808171676 0.682237343336403 0.111458418663709 0.0699256308359897 0.0300120397783095
"ufb161" 0.644180541282386 0.18767815414482 0.248655492034632 0.125074643182545 0.0757561037924585 0.128831191469094
"ufb162" 0.714789726220717 0.144262246924517 0.715762569366624 0.114489183454488 0.071147727504721 0.0344647373941477
"ufb163" 0.608155365884316 0.172382785823645 0.180423515541094 0.112451531319067 0.0684675509121693 0.123633671196635
"ufb164" 0.604292821606254 0.174746776326936 0.169058685415964 0.11241065171698 0.0672948483264241 0.124591617007545
"ufb165" 0.674319051939406 0.186270807019674 0.271398657631051 0.121744655395594 0.0765743893548242 0.130508822790624
"ufb166" 0.67116601635208 0.183942355936494 0.431736386924761 0.131223945984617 0.0842436928200302 0.111023762129167
"ufb167" 0.67150532293581 0.186171212666463 0.397309230724888 0.128613919411397 0.0890491254950502 0.123811701284184
"ufb168" 0.69643839827838 0.212872305882257 0.148432880007461 0.142783631124009 0.0534917174426148 0.172266000273714
"ufb169" 0.642008610179001 0.17009993885406 0.422538426661059 0.120638418190237 0.0644657450055724 0.0883866113883047
"ufb170" 0.680569692701534 0.207457091763851 0.184245640945644 0.138442176986873 0.0780459812186788 0.16581664382527
"ufb171" 0.736206593920955 0.185442268848842 0.535686100023799 0.138827030577626 0.0960004583412125 0.11243288423096
"ufb172" 0.707064797439011 0.181058335491557 0.476983872522703 0.131506978863685 0.0919305330089689 0.113502479419199
"ufb173" 0.640685281465006 0.185799061765963 0.191567208643879 0.120579185698008 0.0717198368575082 0.139123034078921
"ufb174" 0.7914073489642 0.224545419968346 0.423803165677189 0.165767857595327 0.118515282369058 0.155337108249227
"ufb175" 0.677757535551279 0.205617713277355 0.171034183241602 0.136443138548987 0.0695901510732481 0.163867502313411
"ufb176" 0.546378881736697 0.141791988303377 0.248222158563023 0.0887904811504912 0.0436841817229323 0.0797921535400757
"ufb177" 0.810101953459413 0.177509304900853 0.781462007576655 0.149719142807957 0.0716844932413246 0.0478420947106339
