"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.763680229204639 0.76986233979932 0.205009093198221 0.527729728271124 0.151289180899624 0.107674002223287 0.128487587159366
"mb67" 0.75609756097561 0.833433233433233 0.233207849262943 0.755877969543781 0.187633880212499 0.091080196412888 0.107183133789944
"mb68" 0.679009841595928 0.713311481752938 0.20556017617879 0.12116794317593 0.141974734543485 0.0823946767064001 0.158417591002895
"mb69" 0.802031003749025 0.803625589099902 0.225965501044089 0.626171185557254 0.17900110492765 0.100641208959773 0.125828120568573
"mb70" 0.682581575524455 0.653610416164913 0.191577791552084 0.309812888463833 0.135166016598712 0.0730302761431762 0.127672005382431
"mb71" 0.814814814814815 0.873364177131527 0.224820903154083 0.814611082744132 0.181803842710065 0.0908575396226089 0.0964000925455182
"mb72" 0.879518072289157 0.900850256482327 0.205177817154057 0.879426484921952 0.17097519048081 0.0843127446601229 0.0757211466853902
"mb73" 0.695315024535972 0.684137882530835 0.183279626105401 0.221395143058183 0.125545525842404 0.0738231706836195 0.104608869751577
"mb74" 0.775423894186044 0.786308820701591 0.201661846403256 0.575668566083434 0.150063540406839 0.100436853769765 0.113719280704757
"mb75" 0.660550826563508 0.704191776905804 0.20433369267554 0.0727339686496627 0.141007145193169 0.067251178221293 0.160310238690513
"mb76" 0.827626793422082 0.83298690781482 0.211285292771734 0.660553923425433 0.158663428322075 0.0966719848692867 0.109322906176523
"mb77" 0.831325301204819 0.855177279943553 0.175154965326873 0.831173306547973 0.143487586251267 0.065126063539524 0.0408083225859115
"mb78" 0.63855421686747 0.727573651108904 0.200873636354832 0.638280805582148 0.151415622958738 0.0690329830441026 0.0707159223982153
"mb79" 0.706498866792919 0.730874608677478 0.19970051301743 0.370746781914457 0.143323242244463 0.096683914973104 0.136340284949817
"mb80" 0.637628281117729 0.704963899223045 0.214925536201805 0.132494765012574 0.140370895556665 0.080794624837568 0.175905999038817
"mb81" 0.734939759036145 0.826583445634442 0.213105641820157 0.734726380656914 0.165680082421092 0.0808914045300461 0.0849402158681671
"mb82" 0.730905843067691 0.727937261890828 0.196520097729276 0.444977263273316 0.135920103702241 0.0985732659139849 0.137668546719305
"mb83" 0.674435924862759 0.658706959684032 0.17211827634828 0.182315367940811 0.115845263865427 0.0671724405408636 0.100379669867885
"mb84" 0.68332173184035 0.711731727398504 0.202564044582477 0.147095398078065 0.141850387448559 0.0841653243049443 0.153142033332089
"mb85" 0.654675483453596 0.698588299098659 0.215878730248242 0.0603623932323389 0.140323039557523 0.050630142962421 0.177665068788164
"mb86" 0.697461208485246 0.670784137170106 0.198754126018921 0.319346291053646 0.141484329126126 0.0791723076534577 0.129610790081364
"mb87" 0.703703703703704 0.69305788590604 0.161936917344883 0.703420152459226 0.128514644856943 0.057086166914339 0.0243593388308867
"mb88" 0.780487804878049 0.802254184540331 0.172935378500014 0.780404344376837 0.136981207047921 0.0665985602349809 0.036730529570968
"mb89" 0.646955030623685 0.686049787102286 0.197321224552672 0.229633291269029 0.130406523836455 0.0860089096450139 0.147657151075691
"mb90" 0.74390243902439 0.736673859186446 0.171151018105374 0.743713243953331 0.133652870513034 0.0633100349677469 0.0363133728641803
"mb91" 0.69620253164557 0.733472066591964 0.185311107597876 0.696042062983498 0.145491598951107 0.0681193706653472 0.048746779155635
"mb92" 0.79091759365935 0.811062466436692 0.205870813736769 0.565749781036553 0.148335982839242 0.104261407990759 0.129736056142156
"mb93" 0.642472641752889 0.714543740249217 0.221423439418381 0.0963652513317849 0.142589219846842 0.0648249083174587 0.183493590338564
"mb94" 0.903614457831325 0.883873043105297 0.1623269300355 0.903553074108941 0.135328230403747 0.0654038881023292 0.0258909209264164
"mb95" 0.678621582906911 0.700104245193326 0.205862246282422 0.227930870673117 0.137163228426565 0.0853113798868548 0.164239054056456
"mb96" 0.8 0.843943483092554 0.194220960161641 0.797402988931275 0.15959739310174 0.0777980487380146 0.0602506186655436
"mb97" 0.780487804878049 0.821828640629731 0.193395715561323 0.784608032360975 0.156729649764516 0.0740974333882968 0.0609999229975043
"mb98" 0.761997235206614 0.730766492474619 0.20075576601592 0.505747249829637 0.151898172560767 0.0886877471021558 0.11319298798424
"mb99" 0.660248363884633 0.66918539665277 0.169575326415807 0.169801096596015 0.117660091743737 0.0698732245568406 0.108613931665278
"mb100" 0.644069753721537 0.715374776483165 0.221876181604293 0.0963652513317849 0.143969869505516 0.0678439548357028 0.183968388727621
"mb101" 0.768071262690166 0.772021155816465 0.179526314862475 0.66178221862646 0.134109536165211 0.0858694533642331 0.0730994247773907
"mb102" 0.79632213661951 0.804778851042196 0.179405145511076 0.705656029513757 0.139693244086387 0.0874943404985697 0.0733214006225382
"mb103" 0.657117699601976 0.705250677050351 0.200646115396696 0.0744668965664937 0.137202994313049 0.0643007041907065 0.154973277107617
"mb104" 0.6604858682964 0.698508819602878 0.202554767068637 0.0605973002883847 0.138617003841532 0.0639203513018405 0.159668057630174
"mb105" 0.678854442242638 0.706615905702006 0.203329053196978 0.11170034484974 0.142102396516554 0.0656693887611413 0.157780156267506
"mb106" 0.697314910780788 0.686497338184947 0.191499208588036 0.15757890727716 0.130398390306044 0.0786272136802359 0.135831941001809
"mb107" 0.80321583322681 0.797862141007112 0.201193559028134 0.584908422820116 0.151842996223352 0.0993201019863332 0.113683801853813
"mb108" 0.76325519477117 0.754906937394247 0.1719157770674 0.668827910705292 0.132574740259171 0.0829515927027704 0.0645016939935867
"mb109" 0.738528682969487 0.743318779721349 0.171916902515633 0.63206963535313 0.129508424665999 0.0826753316714318 0.0644247700593301
"mb110" 0.663063183784283 0.691906659648595 0.191164305681155 0.294101912492096 0.135908545616487 0.0782198967570176 0.0855865435782445
"mb111" 0.628638894223298 0.65668549418105 0.182363811651926 0.19091695781295 0.123579725932816 0.0673352654773591 0.131772925538158
"mb112" 0.792682926829268 0.809640723463459 0.178687377348146 0.802361291977526 0.142599302809801 0.0678099093069247 0.0434297943446193
"mb113" 0.759225541609947 0.776430338165506 0.199857267987022 0.462749914606207 0.139661228921351 0.0963055452308058 0.130814007459251
"tnt1" 0.655865075668111 0.696355369090442 0.200383063971194 0.0496658331906327 0.135454314835405 0.061993450643596 0.157380140946736
"tnt2" 0.675986640801608 0.699599717208091 0.206191711121635 0.191798818966026 0.13634181234464 0.0748294479225929 0.165454664243414
"tnt3" 0.684167389423085 0.691980797570434 0.190581211697738 0.262198581444456 0.127066496219742 0.0763349415700852 0.137992508488264
"tnt4" 0.681894168256317 0.690780042100679 0.192849451456058 0.262460320704399 0.129669475704266 0.0799700392190926 0.142915034325281
"tnt5" 0.682552466332882 0.689452988203276 0.190655749000986 0.250548799128026 0.128260825780696 0.0717738004920765 0.142702577251035
"ufb1" 0.72246518643742 0.743741228122788 0.200638344753912 0.443186876240986 0.146311880304143 0.0993446675013748 0.13141266332705
"ufb2" 0.726864914866007 0.734230101026097 0.197788400859892 0.395122518558028 0.141429599078398 0.0915388141536833 0.134276789635893
"ufb3" 0.831325301204819 0.816764572977858 0.184577094508973 0.831293519078065 0.152463346736103 0.0734726170256748 0.0517650811467151
"ufb4" 0.625392514478445 0.672734037420578 0.190560496764932 0.155292574323994 0.127256076016213 0.0657657632109854 0.147093922406659
"ufb5" 0.812201989942951 0.832442414228788 0.210189902302621 0.614065128552452 0.158098410132466 0.103242210986091 0.123844569356295
"ufb6" 0.697545505254804 0.645443862835167 0.14969967899931 0.578648859511308 0.111978985668437 0.0649069633978955 0.0389905844295033
"ufb7" 0.620348944734921 0.664565299365935 0.187751951385065 0.155201002908318 0.124864410220951 0.0628432843512091 0.142888763074915
"ufb8" 0.698189854884458 0.700286134096358 0.200684675877718 0.42254594305962 0.14822277475526 0.0856573696347184 0.113119170228374
"ufb9" 0.64505243462141 0.633869213102865 0.160705494481749 0.278518022546274 0.106484080432036 0.0600138690648125 0.0942145421241948
"ufb10" 0.840649014797129 0.825476905876598 0.204551498605618 0.650191526688842 0.156781275533019 0.101658440565373 0.117589751858148
"ufb11" 0.759036144578313 0.777302824574638 0.16906838928916 0.75304433814625 0.132110780835572 0.0623812825945551 0.0337303954190999
"ufb12" 0.683474610002074 0.698094986608322 0.1929236851489 0.287670885076391 0.135453898597856 0.0812279115900266 0.140377997718129
"ufb13" 0.704301711255049 0.681151886507252 0.188254989914375 0.311643754287178 0.128039022970997 0.0769532314209839 0.128664867449662
"ufb14" 0.939759036144578 0.93306627822287 0.199695580084597 0.939683527032526 0.169985803033063 0.0848540024902911 0.0693459902019409
"ufb15" 0.645948175669065 0.693169706060537 0.211847639028513 0.109666285522115 0.138040723945992 0.053880910865654 0.173437524515931
"ufb16" 0.822147115562538 0.822277053225238 0.20330422597486 0.633731923412488 0.156069876287204 0.102877088055366 0.116049540390506
"ufb17" 0.753086419753086 0.746841755319149 0.171422367558971 0.752921168595142 0.134063296191924 0.0639310796604143 0.0351131973604082
"ufb18" 0.693989260615778 0.687805624426222 0.181632860268777 0.262547242224223 0.124073205741587 0.05934558867524 0.125409072361425
"ufb19" 0.785908481874103 0.77226345937782 0.195527663562971 0.536005508755281 0.142968565520644 0.0951875953157374 0.118429212450348
"ufb20" 0.698795180722892 0.649103694166584 0.158586700440115 0.703359259705694 0.125256819177919 0.055706924933106 0.0215415014006836
"ufb21" 0.746987951807229 0.736825669451167 0.178474605882102 0.746849106107309 0.140747185672854 0.0682756752923591 0.044668649627637
"ufb22" 0.678098902136429 0.681528549458958 0.190207270416774 0.242203992378128 0.128168741959006 0.0771807585907341 0.137487581379729
"ufb23" 0.653015921791279 0.619719882836097 0.175298647896868 0.245137148975861 0.118255364528495 0.0583435050403821 0.11000596903579
"ufb24" 0.711729202780146 0.69048512669496 0.166537505263221 0.421321635174637 0.119849077214946 0.0724220076966411 0.086488204533363
"ufb25" 0.644747038984342 0.685325512014643 0.206336960651718 0.109613386548934 0.134542348199424 0.0531086868039522 0.167318742537756
"ufb26" 0.803342450537303 0.759792367382611 0.210540518301878 0.579964598595464 0.159257535495816 0.0860911803783847 0.10773938167026
"ufb27" 0.646939679303784 0.61326506229732 0.171043017935433 0.237469352441253 0.113305408824004 0.0619651950498457 0.114008904798508
"ufb28" 0.63855421686747 0.673227611940298 0.17760670157065 0.638280805582148 0.135543499355961 0.0607006886174326 0.0436593853933363
"ufb29" 0.831124624100516 0.822365869424693 0.200301207368733 0.626056250424635 0.149637149156337 0.0972724974143374 0.112874801061912
"ufb30" 0.636378603782806 0.67878472215074 0.195625166322912 0.19335678192662 0.128370930174576 0.0760978822530691 0.147963306162822
"ufb31" 0.644517421935547 0.683406079008129 0.206457184752312 0.10668054813558 0.132314810913181 0.0483379963807357 0.167444901008211
"ufb32" 0.637638000372694 0.665165550330151 0.198066725537045 0.107842852157173 0.125779267078513 0.0471225879864797 0.158177850496073
"ufb33" 0.62857896210454 0.655617406071532 0.192710009920461 0.0970410734368973 0.121833677653273 0.0460035228640305 0.151980972121385
"ufb34" 0.699470465416275 0.708292038321771 0.180597917470898 0.529716312868716 0.129368754434674 0.077328316381143 0.0745913012137073
"ufb35" 0.691358024691358 0.562226724965341 0.139102255535406 0.69106012161363 0.107336459362194 0.0481186629943228 -0.00222389220082617
"ufb36" 0.755685970637896 0.741299274835019 0.195133291298595 0.443278301138993 0.140814888275681 0.0910423616600544 0.125430865616822
"ufb37" 0.609862117327716 0.661681929474501 0.195004994589504 0.0834871708434985 0.124548175725976 0.0522674452776036 0.156154681868315
"ufb38" 0.590995458850788 0.631674071944865 0.174489820011467 0.11910167946605 0.113110386246624 0.0508005441919228 0.131201208805757
"ufb39" 0.681996645715555 0.690027910132457 0.194925557048674 0.325673710100319 0.131991793289333 0.0826033981553586 0.131382865477736
"ufb40" 0.665571232537621 0.661533521143208 0.166069923886625 0.323647717767315 0.115900514189178 0.0673517082189691 0.0999919844654646
"ufb41" 0.650957512064158 0.619970600331459 0.174911986087871 0.213580402826981 0.11739224750294 0.0612852248379969 0.114327053530579
"ufb42" 0.719512195121951 0.692936559843035 0.162741939854161 0.715964245609462 0.127022886562866 0.0599020068028315 0.0265363007626881
"ufb43" 0.624756796174749 0.6298625 0.172343097793854 0.229766751975781 0.116795615958499 0.0721342271000541 0.111711299514724
"ufb44" 0.759572587699508 0.778513418925527 0.205719253185335 0.456275739009916 0.143794757287376 0.102100041916181 0.143008003277686
"ufb45" 0.777564076375539 0.801057489066477 0.208167228918075 0.511615893486064 0.14779904825264 0.106161431752997 0.139823511267538
"ufb46" 0.662408968841005 0.69518204755689 0.197353575325113 0.181035418285303 0.137598026178291 0.0654188234431691 0.151462971814794
"ufb47" 0.653404419508459 0.596572883513686 0.157253207752116 0.274474041651531 0.107344534013082 0.0626689383813081 0.0902963307186894
"ufb48" 0.687581180080128 0.629112551284396 0.164747812145051 0.306629874547977 0.110341925185563 0.0555882642058261 0.0921381872745995
"ufb49" 0.671619119976239 0.66854513980356 0.175884140095091 0.373166049043826 0.128019433166003 0.0692735847398428 0.0965094516994926
"ufb50" 0.719512195121951 0.654045398888575 0.150767474383357 0.719190493367727 0.116803838017177 0.0545123646056059 0.0111115119282459
"ufb51" 0.78753198217664 0.789333051138919 0.194062797825029 0.672943775295299 0.147299429856273 0.0924510795524679 0.0894615843408089
"ufb52" 0.644689195711635 0.681296411527855 0.197235133299985 0.142264709513948 0.130362936119505 0.0529852437947778 0.15672260239779
"ufb53" 0.700015735347654 0.700361788540617 0.189346892782889 0.336327044321431 0.125732298230357 0.0869511747132889 0.133643571842777
"ufb54" 0.680294210335242 0.699054754726988 0.187376667350633 0.310920218785584 0.129943108918416 0.0786718981338556 0.131547492784253
"ufb55" 0.656923945320236 0.626597245522053 0.174521666957312 0.273937084968435 0.122197232068817 0.0664954513467816 0.11404729944456
"ufb56" 0.654659904127741 0.612308241170175 0.145952881217075 0.531231098180737 0.105930759867319 0.0600367196490148 0.0344293058050282
"ufb57" 0.586630003454712 0.564274508373162 0.165082196906377 0.143073454018031 0.108787566568657 0.0578832257880058 0.113425926196164
"ufb58" 0.734939759036145 0.814351881225811 0.216789567217406 0.728096254691393 0.173584300106692 0.0839793391460871 0.0892241606489652
"ufb59" 0.654830538815505 0.659161898575782 0.170432290188274 0.299369793470212 0.116841857222683 0.0733137285681613 0.104700010654519
"ufb60" 0.656768268941665 0.694472332053045 0.20097518992144 0.133551103460614 0.134892090051686 0.0585643186899719 0.159053480019442
"ufb61" 0.66281400238927 0.629413284460556 0.179251390068844 0.255960107868558 0.124153987357457 0.0658293682865809 0.119123521067598
"ufb62" 0.64583787871135 0.64700913321631 0.159850340485877 0.278792650460479 0.110050583269472 0.0643511854020279 0.0981828074227662
"ufb63" 0.682926829268293 0.682706901169538 0.161739409472661 0.682623315639709 0.1233596496278 0.0541285313005807 0.0238877775261807
"ufb64" 0.743241374067418 0.731632010081916 0.161916020552211 0.597097292110895 0.11678461464742 0.0660099452884727 0.0531767489324771
"ufb65" 0.659104228445824 0.710731730105423 0.220819729260762 0.0852539481600642 0.139551362553746 0.0643711036992873 0.183217332199638
"ufb66" 0.646593167358051 0.634586339989931 0.162730579938491 0.290557768113118 0.107212793020755 0.0585260733316007 0.0901971088682031
"ufb67" 0.744624685152146 0.736172638740911 0.186178201226908 0.480516450812116 0.129210114322905 0.08119742803483 0.108191390423848
"ufb68" 0.733522106085987 0.713091021810675 0.180989262156638 0.474377232901255 0.125327080842865 0.0830278654350762 0.110195814675931
"ufb69" 0.733367985653886 0.716730691765815 0.1866303601644 0.450888230525399 0.128695913788794 0.0900521593369385 0.12234345997611
"ufb70" 0.639976241757674 0.703931741984879 0.213056363103524 0.108259374873261 0.13656753710335 0.0602193454114907 0.174392444200727
"ufb71" 0.646973239871455 0.709475876805632 0.217890502639391 0.108255041933257 0.137732975643931 0.0678573649410008 0.17978853977447
"ufb72" 0.666571924441907 0.696617811887711 0.195394824285569 0.190641708053528 0.133414833858487 0.054986873974265 0.149421941955486
"ufb73" 0.651676833978217 0.662066759223886 0.166398642786495 0.266642932554993 0.114137996205349 0.0661041499721547 0.109008015523063
"ufb74" 0.727346391060658 0.694049309036127 0.189586069562991 0.431566929939635 0.135113137272516 0.0751137944342283 0.100798977079962
"ufb75" 0.677326607143449 0.726537516187858 0.198216464189808 0.486948320847142 0.140969762823056 0.085565563702093 0.0935592241639625
"ufb76" 0.5375 0.631500392772977 0.194745777479596 0.5370133553613 0.140677553528225 0.0644436823088942 0.0619564913542737
"ufb77" 0.795287568955354 0.785648549155479 0.189968036736311 0.677624027777014 0.147141504158135 0.0941807919710893 0.0844004918256919
"ufb78" 0.795825695774306 0.802806544518659 0.171676529511173 0.722558990483446 0.134209475938252 0.0819651176168288 0.0645157471002799
"ufb79" 0.710843373493976 0.777740725302209 0.195130632879336 0.707083663682547 0.151533469339842 0.0713492741072571 0.0640375271779067
"ufb80" 0.646341463414634 0.608914450035945 0.160546213202319 0.63718022294452 0.119809408876222 0.0505628846505885 0.0224983605877583
"ufb81" 0.682559960445501 0.701410153332079 0.19851713505754 0.211068164254175 0.140227679253427 0.0634669317425769 0.150921082514177
"ufb82" 0.739361098187587 0.734666276774618 0.184838861777155 0.49278312684916 0.134282834467024 0.0804000426401926 0.106723704925333
"ufb83" 0.735839351937959 0.726157892173574 0.190300232052493 0.461860315963098 0.130122534286505 0.0908075378392808 0.12640177680912
"ufb84" 0.616617901191265 0.655041417267387 0.182451621661518 0.155090027440996 0.120475575857605 0.0614602271479612 0.13580203024683
"ufb85" 0.643806547485474 0.597865910731955 0.164172615121871 0.422517213562848 0.111633352690526 0.0590906570802212 0.0548012535092837
"ufb86" 0.68256414940704 0.683669933326865 0.196413948148967 0.337960515805773 0.134770039202097 0.0821079493777087 0.127100222262238
"ufb87" 0.644562122465084 0.674272767730712 0.188266734431088 0.253608413261735 0.124662030576817 0.073789724307468 0.128878099515789
"ufb88" 0.636443111616045 0.670483582252709 0.187780036302769 0.232337290905625 0.125050406945327 0.0753873633901543 0.134986972746513
"ufb89" 0.603599898080097 0.639117246163395 0.17625122043046 0.144584958802184 0.119313918722619 0.0609208168588116 0.131996820769538
"ufb90" 0.596382123718582 0.580165475409968 0.168599505383118 0.19088306170195 0.115537216460497 0.0681952913792721 0.107655825399061
"ufb91" 0.629363967251407 0.679904865527807 0.200349010104195 0.10715433507939 0.129722194006857 0.0462947997035159 0.161755116205016
"ufb92" 0.617219997871536 0.663353476456478 0.190412651641304 0.107131807315329 0.122713102093553 0.0399142777324667 0.151197331172896
"ufb93" 0.635195379842173 0.672229225820894 0.200008900402724 0.0983007997529049 0.127522759493691 0.0473152491851306 0.160225898680814
"ufb94" 0.675440885838186 0.629272945730035 0.165093580204812 0.324327497675152 0.11355479660775 0.055630139146899 0.0844756330604974
"ufb95" 0.649378650478999 0.605947052358273 0.157888910772441 0.25044187988254 0.106990570113004 0.058784455984333 0.095927005131111
"ufb96" 0.618101069381516 0.644223661660269 0.180206276652136 0.190710818304237 0.122460444971999 0.0727389600858815 0.12693511132911
"ufb97" 0.726110105906216 0.725688216844642 0.175165586318478 0.493982023456381 0.13019428437271 0.0866760912334461 0.0959449633749333
"ufb98" 0.658333494194994 0.688169595860144 0.204537144751744 0.130719043580981 0.135278969806382 0.0595605804030685 0.16439176974647
"ufb99" 0.829268292682927 0.772234819853867 0.164988728609893 0.829061958736343 0.13714371731563 0.065532123192012 0.0285006596379504
"ufb100" 0.719512195121951 0.714500554060472 0.180084557295531 0.719310791815764 0.139435456480678 0.0663435464097265 0.0455038750868871
"ufb101" 0.712811871266536 0.735733733060051 0.195890755693324 0.394570399403495 0.139328033464464 0.0925827755393153 0.12625392733979
"ufb102" 0.749212157102133 0.743065951932519 0.164864880578694 0.572617853024211 0.119460130478292 0.0776314920186978 0.073375293414887
"ufb103" 0.718534858733169 0.725914957232609 0.192798045610026 0.358706280876186 0.134303535393086 0.0872146896190864 0.128891344732825
"ufb104" 0.676885069996762 0.683807181326371 0.184970290218232 0.279620101198896 0.128134963312053 0.0768049184629973 0.128899783670829
"ufb105" 0.693809211912033 0.65789421871616 0.194015617450711 0.333394249556631 0.13472831369302 0.0784977706613981 0.124367601128058
"ufb106" 0.681229270813395 0.702824503484777 0.194628966135411 0.471467649957945 0.137317298035652 0.0801401424995237 0.0895034480417304
"ufb107" 0.666666666666667 0.748521930427609 0.202025999899796 0.666299948939437 0.157444354990917 0.0752045486663679 0.0698288491324596
"ufb108" 0.64748185949582 0.687199177665468 0.201922556019221 0.142327694272745 0.132992425395343 0.0483600309269832 0.162225868309315
"ufb109" 0.641508542386505 0.646408035519325 0.178141555733238 0.278323663068682 0.125355270804705 0.0794398394245508 0.11317426384987
"ufb110" 0.730286969916595 0.696204291606804 0.177591536135147 0.443595962487176 0.128109139445634 0.0646387755081727 0.0874903500651845
"ufb111" 0.637073149736339 0.69904175136036 0.212365465320099 0.0741645275931288 0.135371312884508 0.0559267142544891 0.174355305925666
"ufb112" 0.632838134428408 0.707320034620103 0.221028360866137 0.120373144391421 0.143029765260224 0.0668123749770067 0.18343177084733
"ufb113" 0.773463741268313 0.76907390287672 0.19616481390515 0.610943175477995 0.148725604119289 0.101585464372376 0.108077688563651
"ufb114" 0.706847156973851 0.711077554497232 0.179366189380556 0.419621846107485 0.131246077937423 0.0842073518927849 0.100718866329489
"ufb115" 0.686864416101416 0.671132883242321 0.169671892410594 0.380823692566908 0.122225406773146 0.0824058736248736 0.0977950251949417
"ufb116" 0.640956433657207 0.702040313771381 0.215849114071815 0.0842665687869776 0.137152827883855 0.0558633439061618 0.178007077210805
"ufb117" 0.643258416729421 0.684146042911784 0.205920111114025 0.109613386548934 0.133065614257073 0.0478255795422063 0.166889072815918
"ufb118" 0.633475231554457 0.604277222673742 0.169888008158336 0.241691525175843 0.116346984075941 0.0629890455946606 0.109081841322687
"ufb119" 0.6254433194568 0.59731249372469 0.164941276197635 0.22962122159951 0.112986306394046 0.0601409066401219 0.10755366302497
"ufb120" 0.616511419952267 0.591267880007052 0.160268871846744 0.197922055433543 0.10569629426355 0.0575999635816815 0.105635617467934
"ufb121" 0.703703703703704 0.656689582231623 0.163587479099166 0.703420152459226 0.129020132390628 0.0578406328430869 0.0250397540165943
"ufb122" 0.668965128769502 0.695153212747201 0.198055925420705 0.183134937977507 0.136772702066159 0.0572160342776185 0.153685128591916
"ufb123" 0.651511341951455 0.627884696666573 0.171055477368974 0.336881655753645 0.122432364554415 0.0682395496468459 0.0912157165025006
"ufb124" 0.610865454813117 0.567934590201201 0.156102145449129 0.154202720329179 0.100364901255576 0.0539743905861705 0.107951124761398
"ufb125" 0.603649838597622 0.560198747724965 0.152193996077546 0.154351109524957 0.097653562165762 0.057345024264273 0.105368514086762
"ufb126" 0.641821044706229 0.667960068916165 0.19088017583612 0.181112539233653 0.123993373899652 0.0683912233352784 0.142937159349932
"ufb127" 0.604031997381155 0.653101679377859 0.186908265857483 0.0948560965380187 0.123096523280129 0.053581562274813 0.146467083061966
"ufb128" 0.724647370984586 0.713863998537057 0.179596348285769 0.468761037187138 0.127662474441578 0.0902175634162382 0.108709759049704
"ufb129" 0.658580563454164 0.693019163127195 0.207973016834342 0.109550060277005 0.135525971008942 0.0569160957236419 0.168576268905515
"ufb130" 0.616377279156164 0.641102772631645 0.173541833723138 0.166981525101168 0.117199643726918 0.0550753052271396 0.124567454547182
"ufb131" 0.639540959588775 0.681982828931889 0.206347609330372 0.119287812601544 0.134589322359692 0.0573131037651027 0.16809051561888
"ufb132" 0.645061615056209 0.692288565304472 0.211922903389629 0.119265205567642 0.137344848117663 0.0567588213673708 0.173886922665086
"ufb133" 0.655570409475706 0.695405168405384 0.195955730444417 0.158317330902674 0.132573216716163 0.0544878011582023 0.151493859531056
"ufb134" 0.682350506523096 0.656763252340543 0.164767996379563 0.347666742470092 0.113524633502681 0.06307929282031 0.0923924645665611
"ufb135" 0.651435972911754 0.617153969730278 0.170359721477926 0.250068868711459 0.115938691556483 0.0634361924738166 0.113339635926871
"ufb136" 0.638774771970875 0.608894603486745 0.166020977810862 0.219395114458523 0.107898657156415 0.0595182310115733 0.111759021115137
"ufb137" 0.780487804878049 0.849038390138858 0.211502465351693 0.780416485959841 0.171237700167307 0.0816304640821899 0.0819104013749074
"ufb138" 0.664541645105393 0.65841412429945 0.178003705591223 0.25236524929533 0.121849328599331 0.0689355795920405 0.129267365631018
"ufb139" 0.807228068715806 0.79935277998125 0.203364332259884 0.5726129448025 0.150678382970317 0.103902477535384 0.126878577066735
"ufb140" 0.734123791751177 0.670949720670391 0.151480057792253 0.616797605562689 0.112272499001817 0.0671434191340695 0.0411165574912403
"ufb141" 0.655317384185564 0.652885019902269 0.162853131182218 0.328664031013035 0.112642562694485 0.0641051098466756 0.0904008813930522
"ufb142" 0.656631314004072 0.66563139564109 0.173216503679853 0.336804826482924 0.12177371314993 0.0678357524181218 0.0936922402659398
"ufb143" 0.64710709486751 0.692606190483694 0.21223388279816 0.131093237939471 0.137768483390926 0.0592092569866251 0.174212911273655
"ufb144" 0.747670631173616 0.706285528185694 0.189854497760752 0.429958628229042 0.136409717424223 0.070386491764692 0.10090725110175
"ufb145" 0.666631799630046 0.665483471318165 0.17161100965884 0.373166049043826 0.124575720903442 0.0699413387642235 0.0918247548642037
"ufb146" 0.721716617069127 0.735195704614427 0.195499710716078 0.574554666767433 0.143964873775661 0.0878119699672706 0.0914209497960488
"ufb147" 0.751167080585016 0.724900419237387 0.180224285813217 0.456067082424004 0.126439565230647 0.0738423968800233 0.101666923968633
"ufb148" 0.671221403948515 0.691031092947479 0.17951151354051 0.505585038442037 0.129101492284574 0.0751406124771325 0.0733643484526476
