"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.391983928658925 0.649624239210117
"53" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.491521258294421 0.552974029548435
"54" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.31791448100461 0.71614330897522
"55" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.495567424701283 0.543410912352497
"56" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.371402042711235 0.659707521576522
"57" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.478730679797565 0.551551846685011
"58" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.615438719887463 0.40668096449568
"59" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.281785392245266 0.74766585382619
"60" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"61" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.680812436173834 0.353183697619603
"62" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"63" 0.25 0.592766920346648 0.55 0.1375 0.5 0.502008032128514 0.536442577686283
"64" 0.375 0.38993058265957 0.375 0.140625 0.625 0.647081661705707 0.366958972579699
"65" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"66" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.864470271827874 0.145748940949275
"67" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.468559647643145 0.578109279010394
"68" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.853679358033123 0.152111868870342
"69" 0.153846153846154 0.642504043945196 0.576923076923077 0.0887573964497041 0.523809523809524 0.536088503338369 0.515392910556902
"70" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.76692997929289 0.252978956681796
"71" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.689655172413793 0.343373867496455
"72" 0.2 0.538122311732276 0.5 0.1 0.533333333333333 0.549903766840803 0.484231524210909
"73" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.698013833365061 0.330942891258427
"74" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.85769423200629 0.157282215982513
"75" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.548005260850504 0.491262580495942
"76" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.742741390952059 0.281850684560289
"77" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.762485703393061 0.262652607579952
"78" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.717360114777618 0.306851413966238
"79" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.642936466187387 0.391454583124951
"80" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.508992195453003 0.528888024411379
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.758589915216421 0.280847787388283
"82" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.796770423881865 0.231413429951806
"83" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.714285714285714 0.70231295065081 0.339348617638263
"84" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.889071262481193 0.123753995808862
"85" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.643411921503746 0.402656123534986
"86" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.632311097059753 0.415258256821768
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.806776926179911 0.227074261230139
"88" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.83147345849197 0.200176023718332
"89" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.663981231463857 0.383261400214806
"90" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.695120255804254 0.347582759314261
"91" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.67125356603457 0.378917508610276
"92" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"93" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720888813501823 0.324913896119701
"94" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.801817452893225 0.232920944159674
"95" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705119165138908 0.336136759545655
"96" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779208873813998 0.256779583768682
