"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb107" 0.780170916417703 0.202251271224768 0.715709162379006 0.185799798021469 0.0862749875560197 0.0516889251214607
"ufb1" 0.641473396998636 0.203094744112894 0.0919474081332999 0.160280587999358 0.0960058315496778 0.137477050391459
"ufb2" 0.731909084200428 0.231798183842423 0.238636478265506 0.192253453986795 0.109447152429624 0.163576275164877
"ufb3" 0.604749261273607 0.175139839457119 0.112995138677588 0.135020397160769 0.0696988597435008 0.122929104101557
"ufb4" 0.629112419493048 0.185680438010508 0.133762644511051 0.140635210036372 0.0714100348507752 0.13204167169513
"ufb5" 0.767718775992645 0.234189433593841 0.589932928034553 0.213315409425164 0.126801660495593 0.120355827889354
"ufb6" 0.715450077909625 0.231148456831464 0.606178193803046 0.206507886236902 0.0926723540311985 0.0853437245828838
"ufb7" 0.617897115798536 0.191906165967396 0.121858756837064 0.152364699206048 0.103578543306118 0.119968338202737
"ufb8" 0.58949897972924 0.175983088840634 0.010238299069054 0.131778096278954 0.0440189008206661 0.132509016973528
"ufb9" 0.580693111679617 0.173925605318448 0 0.129927581792071 0.0462571349832765 0.130346853728135
"ufb10" 0.696697118763176 0.206641996303585 0.631532508858609 0.183951675469186 0.081906375563698 0.0575683938440754
"ufb11" 0.652744229983285 0.19839881597774 0.154082895654362 0.150737929036238 0.0991920366794062 0.140251625118295
"ufb12" 0.596760712767015 0.17625763279336 0.103213549779294 0.13341098915598 0.0761573240481686 0.124117649808748
"ufb13" 0.585557531617365 0.169496895239068 0.0824489953232662 0.131398673727435 0.0687546328293595 0.120268636815212
"ufb14" 0.593637290037441 0.172951228236807 0.0305073315814262 0.133516843154748 0.0567020044627587 0.115840885154959
"ufb15" 0.609068863395946 0.181113393230566 0.0304415589463829 0.140444787807555 0.0635945864092618 0.121577520967683
"ufb16" 0.686492890995261 0.208133815680118 0.446729884665077 0.175262496532374 0.0981843914576145 0.0903566586642104
"ufb17" 0.68148505676114 0.211832268706766 0.153072708915756 0.169837001953072 0.105097379919651 0.141688257733755
"ufb18" 0.615528268099258 0.166797266942472 0.541679025934507 0.146245555762323 0.0831792691888277 0.0435727748313721
"ufb19" 0.640840466000951 0.19200174459945 0.324557168728304 0.155972477075283 0.103289619534485 0.103988025391849
"ufb20" 0.712262663983123 0.216887538642874 0.462210873154033 0.183454979745815 0.102420620957549 0.101136244674654
"ufb21" 0.531860058323515 0.153913334414168 0.0100481002761975 0.119898251578545 0.0569829144070368 0.104994854760067
"ufb22" 0.599076116652814 0.174698184808083 0.0923107039937843 0.136609916794608 0.0698709890704778 0.125778233993883
"ufb23" 0.612735319496377 0.188480289549327 0.0310782867551932 0.144566466944065 0.0695511623034128 0.14157139192831
"ufb24" 0.661429107852107 0.200579277728582 0.194339879720854 0.156252197443008 0.100319883341536 0.122527980712384
"ufb25" 0.664767433389441 0.20606475049605 0.163553674703855 0.159405848284515 0.10439496188424 0.135384511582074
"ufb26" 0.660011178366294 0.200533353348104 0.366410798080127 0.166492990116868 0.0977443132599708 0.100747856484092
"ufb27" 0.706428854169092 0.221758542790727 0.493873368508904 0.191075534998762 0.110694875980527 0.106077152288914
"ufb28" 0.813790661998977 0.262100249378508 0.578723359696967 0.231097999939385 0.136000506910983 0.152970360107054
"ufb29" 0.735856416810319 0.232615340381514 0.20718315055758 0.190084885100415 0.113103459554104 0.164466001148107
"ufb30" 0.754345220257717 0.172265771218673 0.802013243675642 0.160988213705993 0.0782016383251172 0.0171152982641849
"ufb31" 0.807775168841229 0.202823546395062 0.675731896883893 0.187622070093079 0.112486453150124 0.0846770899550906
"ufb32" 0.688013181761537 0.191998414929523 0.446171687410096 0.159100439901265 0.094973250232573 0.0913269022316354
"ufb33" 0.635327268147228 0.187101084307695 0.271291959157336 0.151701852430486 0.0849953319425614 0.107921859801737
"ufb34" 0.564764837767484 0.164938714193032 0.177154145296965 0.128067323558929 0.0811181353883865 0.0961919320034083
"ufb35" 0.700558399848985 0.215078985992895 0.176081746331669 0.173082635651043 0.0943209055878471 0.154697884095119
"ufb36" 0.732618526985389 0.219953680170901 0.458121190867336 0.185492511378112 0.114600953544886 0.122989869598734
"ufb37" 0.61801572172125 0.185826808966106 0.0304415589463829 0.144344325089498 0.0615873408871993 0.12663361823548
"ufb38" 0.819024317912218 0.219509807094714 0.613418934433106 0.197507903279757 0.13282463449589 0.122342278890693
"ufb39" 0.564746577274508 0.164644367718949 0.0102096715722592 0.120378121789209 0.0438642316867164 0.1205759934622
"ufb40" 0.8102747963421 0.231920469745089 0.680621630662028 0.206932004346473 0.12711069138203 0.118003778332392
"ufb41" 0.597193682259559 0.171742132274226 0.00985343333144207 0.133037930540896 0.0529464298211628 0.117087908450191
"ufb42" 0.558299565345386 0.161262623473041 0.0305416666526637 0.120348523275969 0.0514232332099119 0.115519738678522
"ufb43" 0.625712898019262 0.189596545851757 0.0201702388358172 0.148985662191353 0.0728542936410169 0.13067742795592
"ufb44" 0.618466075615475 0.179876402464463 0.112846711248246 0.138847655196006 0.0703244601105832 0.125855327629344
"ufb45" 0.610053119419769 0.188245520932053 0.0415548937009674 0.14343653323904 0.0709215624670839 0.140062127098067
"ufb46" 0.591961900029326 0.179261689774254 0.0205649078935945 0.137961102882628 0.052055710225442 0.134492001183365
"ufb47" 0.532245659615987 0.150476668741477 0.0101072795153761 0.116212144448923 0.0471831626075838 0.103378700320326
"ufb48" 0.854686917629519 0.221509635220355 0.749866519907328 0.205912757365817 0.119679288272153 0.106376695771952
"ufb49" 0.760521955260978 0.229432897891695 0.531610701327183 0.200675857445164 0.120187813605225 0.11500574402474
"ufb50" 0.655421351498975 0.19662746717993 0.226789909672422 0.159356751657827 0.0987973481909096 0.118440203878532
"ufb51" 0.609390231857047 0.18228333539014 0.0309477387424965 0.140963051129925 0.0678218754479371 0.122871430652431
"ufb52" 0.611555998712076 0.180105465095622 0.102662345832838 0.137594537491413 0.0711015468187414 0.12999661592727
"ufb53" 0.761955166654906 0.228596613058013 0.514109520389643 0.194824984111626 0.113369754324126 0.114112172426243
"ufb54" 0.605966831289235 0.178205981655357 0.31920936224724 0.143157358483942 0.0868413497765287 0.0757642997121817
"ufb55" 0.661578804404605 0.202049392783932 0.302833983594988 0.16752025021277 0.111900643006059 0.124314504962732
"ufb56" 0.630139469676827 0.194850071200722 0.0718302975522164 0.154530099464261 0.100392237982891 0.128564135119318
"ufb57" 0.670476110739004 0.200934147428076 0.21924781445413 0.157268456992114 0.101386388384877 0.135273623056302
"ufb58" 0.563400064658924 0.166098693096881 0.0101759412716549 0.12228599728061 0.0444644448276319 0.121626642379693
"ufb59" 0.698814991211657 0.191740518603736 0.447692815038585 0.158430182289467 0.10432552269099 0.0912696654569188
"ufb60" 0.689503074549682 0.210556158821135 0.238809923269853 0.175759594779653 0.107702259166122 0.124632485679155
"ufb61" 0.720844361047032 0.22185809110763 0.228180244847074 0.187314797346872 0.103151911778257 0.152753429897435
"ufb62" 0.665476110250017 0.196866442193115 0.673620835618807 0.179369705284995 0.0845144066827714 0.0458441961077093
"ufb63" 0.769967128642502 0.216535706962957 0.631465365480152 0.194137534490585 0.122663826274572 0.100401738892641
"ufb64" 0.582150332582443 0.173624741339171 0 0.12928699772227 0.0415257396712829 0.130030117962128
"ufb65" 0.59021647736314 0.175342136637803 0.010238299069054 0.132922150727304 0.0393345857402878 0.13183424895727
"ufb66" 0.682794209678578 0.206751461885105 0.187005755621218 0.168774891444493 0.107803749808111 0.129452377971771
"ufb67" 0.707686921511564 0.216963817548017 0.453164095395715 0.184199388317096 0.1112876315957 0.100685038597197
"ufb68" 0.601120156473793 0.173853701279305 0.0922072548682965 0.135206007549428 0.0685972638320355 0.123362767980895
"ufb69" 0.565805658056581 0.165427781247073 0.0305766952659327 0.123640064362456 0.0537564088854831 0.12048944591334
"ufb70" 0.600647330777082 0.183722764381661 0.0415755770441701 0.138777814987065 0.0683894588469868 0.133756392234905
"ufb71" 0.649784604519774 0.199929910595658 0.175212817371754 0.151793226242308 0.09975839534803 0.134256846600903
"ufb72" 0.602356573703279 0.184521747050747 0.0102632573676284 0.140183087634573 0.0592713013411502 0.141020436080472
"ufb73" 0.666362380918943 0.202092418491775 0.366410798080127 0.168528139523884 0.096892672957709 0.102501516475036
"ufb74" 0.648126580121012 0.16486158596398 0.593577588213632 0.145038764017921 0.0811767040040877 0.0413508210215507
"ufb75" 0.629013683062235 0.196752424092513 0.102540634804093 0.156847666065131 0.0986979543027383 0.130554156252227
"ufb76" 0.608520689353512 0.160900741506479 0.694639048066953 0.145319143051083 0.0673635807634173 0.0035278006045209
"ufb77" 0.710750961954998 0.201717594703469 0.505148313985487 0.173096143842762 0.0930046075239996 0.0836575595510162
"ufb78" 0.702708495573957 0.218130194365797 0.259970415452426 0.183823852693018 0.109413834126347 0.133005067996768
"ufb79" 0.695617203387258 0.215626099478002 0.208259787367742 0.179625350753688 0.111780979119272 0.13917244307516
"ufb80" 0.521370557421032 0.141801439315849 0 0.1068694448193 0.0347845660183468 0.0955730697491043
"ufb81" 0.768560176393367 0.205358705773093 0.614414583644472 0.18444840148808 0.118937217226266 0.106580664049724
"ufb82" 0.581063502099064 0.168159294785904 0.0720998097762542 0.132143823250958 0.062048914526076 0.121203579936235
"ufb83" 0.557197709990123 0.160143412772948 0.166628755713937 0.123342637370977 0.0809258375630676 0.0954616290979411
"ufb84" 0.596633444473403 0.178145666412719 0.208616903652872 0.140751218906583 0.0895311476121703 0.10509858856137
"ufb85" 0.64621175175253 0.200892245450312 0.124916781067008 0.158201990544159 0.0967983374313586 0.135061031260539
"ufb86" 0.584773319158666 0.169994890720375 0.103291867103698 0.128862641789916 0.0656636954419005 0.119268121533282
"ufb87" 0.709987966305656 0.223286354270462 0.627576432906414 0.205786591395419 0.0952474639938231 0.0776991774992825
"ufb88" 0.765107828422466 0.23056660701374 0.563675757663552 0.20995002884615 0.128763785385755 0.116773126384932
"ufb89" 0.647605743537303 0.201560963815946 0.10343392569362 0.156316492925026 0.0962423336173556 0.135758983509018
"ufb90" 0.629554138182429 0.199420479216866 0.143065609649636 0.160153689191425 0.0965784786884835 0.128137091940335
"ufb91" 0.635443730343224 0.197577692202423 0.433399573428261 0.167778316309492 0.0896787210752246 0.0785525053354274
"ufb92" 0.659487988352342 0.19957340796781 0.390372123565069 0.166331222358016 0.104853921315768 0.0998386222901401
"ufb93" 0.69410468023334 0.18896650438062 0.410275239640057 0.154846302445924 0.103540495551308 0.10085662454905
"ufb94" 0.561497169078571 0.167475894789372 0.0513177891499118 0.124818815167608 0.0666017988982979 0.119380137301226
"ufb95" 0.69016363963316 0.21037839454131 0.638223100734627 0.193741362453371 0.0894389148448368 0.062371750280181
"ufb96" 0.563123317129176 0.165943672207427 0.0305010537836724 0.122171765555995 0.0554882085066048 0.119730385135884
"ufb97" 0.670907646086443 0.204041907539369 0.258589549154382 0.163378254382664 0.101267130588454 0.133537631768509
"ufb98" 0.583760492049063 0.172875397193842 0.134735117245114 0.132039918298274 0.0805696750401556 0.112922721133335
"ufb99" 0.721329592790955 0.169155256376282 0.760515648244323 0.157421117536902 0.0721809733339095 0.0134217486358105
"ufb100" 0.601575445969225 0.179604050422814 0.0205844888417936 0.137472469567021 0.0413060799105339 0.134132415617163
"ufb101" 0.61636314430505 0.189872543557305 0.0310782867551932 0.145342090083223 0.0688574958713947 0.143044123464907
"ufb102" 0.763865524799918 0.230291628437869 0.495345880593037 0.193114342720158 0.126165776845763 0.134399513258856
"ufb103" 0.731895236199575 0.216661004859073 0.423155442015995 0.176737362557182 0.117075984242046 0.131585179577702
"ufb104" 0.562274157740491 0.163876887698812 0.0205228179353186 0.123671406150711 0.0435892631823473 0.119283911532157
"ufb105" 0.722364595671369 0.230619047858907 0.431333484287662 0.193675392681481 0.106983461335031 0.116604488671154
"ufb106" 0.640398758466737 0.160414229377216 0.541415952843215 0.139724647235649 0.0899085864395965 0.0560493557122898
"ufb107" 0.569243882448373 0.166540710950735 0 0.126904856800545 0.0442522026957946 0.121089163059979
"ufb108" 0.64748341515653 0.181074909738112 0.456562479939563 0.154660751666359 0.0901254806292234 0.0790424024433057
"ufb109" 0.656653855565632 0.20181807755685 0.145647659989392 0.154100290125531 0.106485985979475 0.140502138333618
"ufb110" 0.574432296047098 0.15222457866264 0.468681811350215 0.130345339381121 0.0800662001672831 0.0468416888615519
"ufb111" 0.635517199080394 0.189570753035459 0.16632655691961 0.152243719848225 0.0935425672106522 0.117520680211876
"ufb112" 0.643442494760877 0.193314967457392 0.124407887782894 0.154658605346312 0.0945414268108022 0.126934491806064
"ufb113" 0.587858751725641 0.173717266762335 0.0942027356039326 0.130036106144934 0.0763431925094989 0.119321006230648
"ufb114" 0.572214401711055 0.169112837919914 0 0.12763346845647 0.0444774632633387 0.124805893488337
"ufb115" 0.532950438125747 0.152738236053371 0.0100795483170336 0.118076277786097 0.0525642034116872 0.10485306729985
"ufb116" 0.734621190678366 0.228384786251677 0.486909353766832 0.196034317558935 0.1110326122997 0.113868908276171
"ufb117" 0.70985456705436 0.220925653124564 0.220934655017747 0.182201343175477 0.105403976164148 0.151762555841032
"ufb118" 0.631774799095196 0.187771177266233 0.104213733921321 0.147309678279481 0.0894388121136841 0.13169252766837
"ufb119" 0.743847042217375 0.182896483859457 0.644191567168029 0.165384435638648 0.0941348760558691 0.0617967141157708
"ufb120" 0.592828076150195 0.171380405147601 0.260644188387147 0.136822997480013 0.0857289013388919 0.0977320254035428
"ufb121" 0.728065824095242 0.232103264597601 0.361460773567193 0.19617868157845 0.113407309650533 0.136358124387159
"ufb122" 0.605346084353145 0.179934233757724 0.165011649605077 0.142423419117964 0.0900135535275222 0.120493205084374
