"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.700957021787517 0.174587422879471 0.487822775609148 0.131221214803686 0.0864055619136196 0.102506381212524
"mb102" 0.726191180822729 0.210207438512985 0.285130938574891 0.148668615893701 0.0758234869446048 0.154667725036924
"mb103" 0.633032339353213 0.151716641844152 0.717424731094512 0.123647253049227 0.0555932992470087 0.0148547549678995
"mb104" 0.567022638105029 0.148084004871731 0.29434223070312 0.10005769425304 0.0563704584951871 0.0796182547489456
"mb105" 0.573541525341603 0.152533140556136 0.259943978151303 0.100898359375568 0.0563225299009486 0.0889969396931484
"mb106" 0.626537105958443 0.167265952720696 0.221500708628401 0.118593097897958 0.0702364642043442 0.100426418089958
"mb107" 0.588865862943523 0.158157489247219 0.277856861240551 0.108126426000842 0.0642910370823096 0.0905013126834017
"mb108" 0.628244325704108 0.162255514444555 0.400082041769965 0.116457965263361 0.0674897708687158 0.0808050418145013
"mb109" 0.636860017657009 0.183385357662072 0.114927084518483 0.115729026581338 0.0699296544638505 0.140085206402772
"mb110" 0.755441252112573 0.185517557651877 0.597358826224175 0.146226250013532 0.0887943723217628 0.0967244227128597
"mb111" 0.645685350587242 0.194336686943518 0.114969853031188 0.117039691167224 0.0680837225488364 0.153417141269565
"mb112" 0.700710077050914 0.175886870673385 0.700882300713809 0.144555219719663 0.0652674429108958 0.0433063969414719
"mb113" 0.707881930347813 0.227503428530064 0.116305445465767 0.14474566048451 0.0739002153998633 0.188615457779672
"mb114" 0.658799204292001 0.195980106743056 0.11494671992839 0.124423635724793 0.0708324156428844 0.154675354977635
"mb115" 0.707575757575758 0.133087213552327 0.804385977032686 0.107938094859999 0.0504079205882817 -0.0063787211857829
"mb116" 0.834523439925489 0.155584439897644 0.861976201981009 0.133036480577874 0.0640004041656616 0.0197377812278009
"mb117" 0.801636164291136 0.195104978349319 0.74393534173429 0.162759449814 0.0765335086812254 0.0656162474003273
"tnt1" 0.617530652884986 0.1703714892042 0.126577251974408 0.110451397196207 0.0667483173270374 0.115178690390242
"tnt2" 0.663753805146224 0.168874697226485 0.477606297059487 0.128393455174227 0.0716388685728148 0.0777293564495536
"tnt3" 0.580345915190995 0.153378562395752 0.2720211563511 0.103636468849395 0.0607200019333579 0.0900380353491982
"tnt4" 0.633796675127389 0.172298604387294 0.0920682684391836 0.114106910701884 0.064329133154802 0.125149322122715
"tnt5" 0.775552694299099 0.182860044959261 0.670322646505668 0.149111546505908 0.0918169278287014 0.0777563192454822
"tnt6" 0.708007175472929 0.172691196823175 0.729233250493163 0.1415555008558 0.0650933880281272 0.0372336385604305
"ufb1" 0.678831040533168 0.171769825578215 0.492134315565682 0.129926366577279 0.0796709176340119 0.0812203524129553
"ufb2" 0.69940966226256 0.18309103484257 0.354956918807197 0.136459922431074 0.0820701861066371 0.103821908711369
"ufb3" 0.620901767614755 0.170714737601344 0.184588775959051 0.110459787362405 0.071848250283456 0.118110513771921
"ufb4" 0.726699896548481 0.163641539636507 0.729175239995746 0.130758370280487 0.0604517558366461 0.0267022559758043
"ufb5" 0.64901049282882 0.189682888940963 0.158837263349283 0.119432417267198 0.0693623505480584 0.14745459208683
"ufb6" 0.742722265932337 0.140102948249361 0.815949373047524 0.116137611180283 0.0538220150245921 0.00176568067672901
"ufb7" 0.670619572356418 0.135960827560459 0.677823583363443 0.108364676053402 0.0646848192014762 0.025457368096968
"ufb8" 0.675952549212121 0.166802218867317 0.43605755914566 0.122791700010456 0.0805173140133282 0.09989776214177
"ufb9" 0.600519522200046 0.153303434777013 0.383670284517562 0.112344556346501 0.067898119167429 0.0712459266343211
"ufb10" 0.57365755047982 0.14889979988042 0.260913441348186 0.0980662649127196 0.0592605107944058 0.0921484367234108
"ufb11" 0.631601874590113 0.173744011088838 0.205670616555669 0.115620492309805 0.0817937637113284 0.121331943792037
"ufb12" 0.643757085908642 0.177839353428625 0.319917915135335 0.127730739780399 0.0717193718290722 0.0983756756801177
"ufb13" 0.634584837545126 0.13926016942895 0.581784324655596 0.107789036117986 0.0634249230263998 0.0285877020784118
"ufb14" 0.69869331283628 0.191501832866263 0.650935604595093 0.156482503584498 0.0679547289338227 0.0602425377483993
"ufb15" 0.674773081977986 0.182580949168965 0.321428078364454 0.12864560701252 0.0890530087652515 0.116888833950391
"ufb16" 0.676834014399689 0.210065023474043 0.383221984528721 0.152561590973693 0.0785847433358329 0.108760219493522
"ufb17" 0.60439134838825 0.154975298785332 0.409820206059934 0.111827342281359 0.0660370623186825 0.072817000539573
"ufb18" 0.632040902784551 0.182224894996616 0.150880324999807 0.113247234161139 0.0647745199333719 0.137994607239238
"ufb19" 0.670823217832708 0.139975225830713 0.767200294407944 0.115708949774918 0.0521806055600097 0.000268439903876643
"ufb20" 0.678587596197374 0.171593567403436 0.361280900463313 0.129562213794421 0.0741604806519768 0.0910995616711706
"ufb21" 0.672902713453416 0.1651074927785 0.447622120172352 0.123265569641018 0.0768087839837236 0.0921761354585664
"ufb22" 0.67449948735754 0.204280185880827 0.147626914316025 0.131972251236369 0.0785105512169837 0.160187553780775
"ufb23" 0.657572971912997 0.202129894469323 0.149084730322699 0.12299351738259 0.06316491297009 0.161960697613862
"ufb24" 0.606942161397607 0.131754064275981 0.634942850173505 0.105058715529048 0.0622423444984403 0.0201164746574037
"ufb25" 0.683135315305629 0.196933598210748 0.470864512249367 0.149100297834642 0.0783269804993673 0.0942280515096005
"ufb26" 0.62454782535543 0.161162833440096 0.400417466017291 0.115796006219489 0.0721803593574409 0.0800915799073449
"ufb27" 0.570694357393322 0.149967864950769 0.255319908972188 0.0992395188128652 0.0589144351726655 0.0900922671615009
"ufb28" 0.568776939746822 0.14809663070522 0.260497612643412 0.0974081372877244 0.0572075594161592 0.0880892246413744
"ufb29" 0.560878962536023 0.134775357157327 0.70900036800993 0.106926379812865 0.047859037811338 -0.00577612180791934
"ufb30" 0.64471252572797 0.194374175121844 0.147308304715529 0.116480617161823 0.0606852866197564 0.153456263539883
"ufb31" 0.685618457490437 0.176300359949653 0.364281006737282 0.132124690591528 0.0761310769629522 0.0963722976486198
"ufb32" 0.817209908735333 0.226471154907941 0.697417728117536 0.185485759458773 0.0882834300516152 0.101191641545619
"ufb33" 0.76034771056188 0.225035880892222 0.374750939757331 0.162136651688904 0.102958586768261 0.157051871422514
"ufb34" 0.619808676208991 0.170779637531644 0.20565689460475 0.113538494150143 0.0794242472532263 0.115620597254039
"ufb35" 0.646013563049853 0.180110689825199 0.335295495873524 0.129285097924206 0.0699655424391153 0.100898126325626
"ufb36" 0.568063206426594 0.148887075738264 0.251879463427853 0.0986232711364122 0.058578546575759 0.0852226674929557
"ufb37" 0.632630440793112 0.188664840717744 0.139156630369631 0.113165858238381 0.0635772909480018 0.146986281855763
"ufb38" 0.612309141257224 0.162932889669598 0.239707083433507 0.111346913714481 0.0660631517272914 0.0957293315497963
"ufb39" 0.81809051955008 0.218855444661462 0.741008240058566 0.182074796633999 0.0877903409773879 0.0912381180112014
"ufb40" 0.675252576358746 0.210973461150497 0.14753405279185 0.131955636968832 0.0716387986912752 0.171641453533537
"ufb41" 0.642636320407512 0.188398042974305 0.159031600001044 0.118832691853914 0.0749830226073142 0.146095233104733
"ufb42" 0.674847067290392 0.160695797103259 0.504166721560992 0.119071660300217 0.0723972697429019 0.0795794058217503
"ufb43" 0.611361177523408 0.164614325538903 0.262566315337216 0.112851119202064 0.0678258126998531 0.091657732419222
"ufb44" 0.603958487459753 0.154266388584932 0.353047696377585 0.111353975971143 0.0644566812908669 0.0863905810457121
"ufb45" 0.659655142585277 0.170204499212699 0.445986698537688 0.128998918307582 0.0767559047137463 0.0794838906769746
"ufb46" 0.634543107702821 0.163436798188575 0.400432082630827 0.117964025293556 0.0765021811206604 0.0823781570517313
"ufb47" 0.615230139935414 0.172478296599053 0.147048934469342 0.107951704992582 0.0617435916758406 0.125383460637323
"ufb48" 0.737132397215733 0.215385649676655 0.488191829828444 0.166147261615844 0.0940571394628653 0.115039967650883
"ufb49" 0.885197513031464 0.227827930192384 0.81165817745098 0.19441490446994 0.0958608097181978 0.10360355470974
"ufb50" 0.675682634830759 0.200991056503782 0.159998983528266 0.131577559569896 0.0665571726963709 0.15862926180312
"ufb51" 0.657843767338974 0.185807242763118 0.159233101490182 0.123507211956152 0.0744489378508306 0.141741052527376
"ufb52" 0.650796265788029 0.181615333692172 0.159235003030207 0.120060231417393 0.0742193775021454 0.136254008768269
"ufb53" 0.672644400504185 0.174565089734297 0.316389493900194 0.130325727879658 0.07801986840657 0.102160582812315
"ufb54" 0.644005053099613 0.187080123536714 0.158837263349283 0.118268141131384 0.0702743883159519 0.144716187994181
"ufb55" 0.59983531290548 0.154916169419566 0.228772820100833 0.104833632294985 0.0604995977280897 0.0869818215904172
"ufb56" 0.675935892340642 0.204958005582869 0.136791510357957 0.132857010994056 0.0785497403484011 0.161938800318599
"ufb57" 0.678355342124069 0.204981880199535 0.147837112359615 0.131484042912312 0.0684540927341341 0.165399983152894
"ufb58" 0.670652632766964 0.197691738625478 0.138299236963426 0.126986450113408 0.0570066386616311 0.157697580072722
"ufb59" 0.719841869658741 0.187854263526455 0.558618721003279 0.14603769289659 0.0849129195118097 0.0833825434575867
"ufb60" 0.894570263046842 0.196959707160282 0.907946342133029 0.174771139514914 0.0859334100141723 0.0677693585761024
"ufb61" 0.578872475069695 0.16426863307323 0.146591951881221 0.0997841046469891 0.0566766836128009 0.117925049617446
"ufb62" 0.594667334558746 0.156245017571117 0.215110207720611 0.104199101084758 0.0633393022478092 0.0930436015284132
"ufb63" 0.766194408667323 0.190641940732673 0.74991095198061 0.158624290380375 0.0760064596717849 0.0592430425335397
"ufb64" 0.652312722377152 0.176364505722618 0.411873965657038 0.129496164297921 0.0772573396392977 0.0965795051286495
"ufb65" 0.646200675834129 0.179458214438461 0.159235003030207 0.118983198649321 0.0741546164876054 0.133977324973095
"ufb66" 0.648175999152038 0.197226892673265 0.14742304050109 0.119042974225194 0.0654802795492076 0.156461568084528
"ufb67" 0.639599366447133 0.176429767525981 0.171056834377277 0.114836903362297 0.06650673011551 0.128062950622836
"ufb68" 0.650552150325756 0.161881927573268 0.377706000678767 0.117338268809984 0.0758979799491917 0.0991071893911499
"ufb69" 0.613160412458807 0.151782431716133 0.469488106411278 0.108750578024718 0.0655749082921028 0.0695945428338451
"ufb70" 0.678793178836904 0.176294967272302 0.341766059146645 0.130721933380458 0.0807647694672597 0.104125677382414
"ufb71" 0.658335041477022 0.197948467138275 0.159032208342019 0.125739090242894 0.0812404626662791 0.156739222860585
"ufb72" 0.696823390903298 0.174580580469387 0.469913016857422 0.127544824684523 0.0891018886642034 0.108316717863204
"ufb73" 0.680583268011117 0.179664446303506 0.318693884514214 0.132267597746537 0.0825659822527894 0.113641742140171
"ufb74" 0.56048683183487 0.158348062703315 0.146090710837742 0.0965800289589853 0.0522885251691773 0.108838229330452
"ufb75" 0.644159458335126 0.169234436052875 0.432977163007486 0.12763610660136 0.0744466144437726 0.0780267884527507
"ufb76" 0.684231741929784 0.211815604376463 0.160519439405462 0.13689982517791 0.0794789166801275 0.169169585202767
"ufb77" 0.721005697998395 0.221441574098433 0.237831635778124 0.144869125642359 0.0775474468541238 0.169606253832557
"ufb78" 0.689416113081265 0.168123772130688 0.499510155033592 0.128310053593634 0.0785278853629143 0.0877252737498402
"ufb79" 0.56700249981062 0.134170591781873 0.547192545923279 0.0992529273012813 0.0574274789159969 0.0225396287996546
"ufb80" 0.632859601291645 0.17240143074553 0.163382451818504 0.112990670749404 0.0648503819439373 0.123798036778521
"ufb81" 0.663875855739424 0.183793502210673 0.41672830821826 0.138661952544212 0.0872371173388176 0.104632636624459
"ufb82" 0.62199163111341 0.164487085877269 0.262766124995632 0.114364204128734 0.0676030033567806 0.0974083057040422
"ufb83" 0.858878143133462 0.195546179272521 0.793050624634804 0.165482152953526 0.0786618208146991 0.066128427204131
"ufb84" 0.729122876431168 0.184228251424202 0.535093806382131 0.144911931895886 0.0867694244064909 0.0792560766054928
"ufb85" 0.623903949931347 0.173213163347315 0.309635905790554 0.121476575219605 0.0768251531510261 0.100989870300876
"ufb86" 0.628826277082091 0.172780356030822 0.27513084982159 0.119408480982319 0.0803443353737481 0.106355934212006
"ufb87" 0.625598057268758 0.169292251258554 0.2550581661687 0.11675121946138 0.0847453947111842 0.107202086561852
"ufb88" 0.69202640652635 0.217131256015846 0.128747765165915 0.138773520497145 0.0786636041155001 0.176333202420216
"ufb89" 0.601365708075844 0.147890903676097 0.423191224020087 0.108400452797397 0.0619807399542554 0.0548121697382983
"ufb90" 0.607736662374741 0.160089086890038 0.479972549366536 0.125577650430753 0.0645072996356749 0.0523751446768344
"ufb91" 0.798620995209481 0.235191648201746 0.421238167866189 0.176375963298046 0.117424647725427 0.168290007459041
"ufb92" 0.63218343130564 0.171982597665912 0.151578560613614 0.114293070861564 0.072663834010723 0.123301978774768
"ufb93" 0.633677875287921 0.183436181291743 0.159018905829577 0.11475423324739 0.0735865088527875 0.140128854060563
"ufb94" 0.603812493356482 0.153102623072964 0.388880090111509 0.106434573874175 0.0631121872663361 0.0787861034665257
"ufb95" 0.619724028981255 0.175498245901097 0.158830438499705 0.110136289191737 0.0634042414383317 0.130904139749985
"ufb96" 0.578710644677661 0.143620605853627 0.658542796451359 0.112349052864627 0.0514009995225693 0.00545250596349387
"ufb97" 0.662366382004686 0.204270114384601 0.152877044821602 0.124271392453243 0.0695426640219413 0.164208840940211
"ufb98" 0.680227594073811 0.170841646176838 0.422832001444765 0.126605783143857 0.0777299805665294 0.0982052888174624
"ufb99" 0.660676896153005 0.166437589017718 0.382833801116467 0.120638712078799 0.0771553721601264 0.0993419806054432
"ufb100" 0.804721109857548 0.222613406700946 0.537099063754314 0.17472393596787 0.106789664161936 0.137668469177485
"ufb101" 0.621948868980618 0.166517040670256 0.149286420349078 0.11006871028195 0.0596761973359175 0.117512260963912
"ufb102" 0.686566567024274 0.179520241959129 0.316389493900194 0.132861166946851 0.0781714307510984 0.107633535973188
"ufb103" 0.646668330162295 0.190571604045755 0.159031600001044 0.119486715858242 0.0750688200937719 0.148382085845762
"ufb104" 0.625769992300077 0.172947122566672 0.399606118921637 0.127331376203583 0.0818862813176017 0.100513243548593
"ufb105" 0.571408421427723 0.142552343008641 0.381603038854447 0.101042866907539 0.0591986685096583 0.0673331996485653
"ufb106" 0.619401532024828 0.176511273096916 0.160499315345688 0.109401128701216 0.0623728636919527 0.130901873811661
"ufb107" 0.607089923527079 0.171445773700703 0.158533653752236 0.106810457795238 0.0610036236278562 0.124290076000231
"ufb108" 0.547587719298246 0.133441451846213 0.685720397450725 0.105451718320657 0.0475731472631449 -0.00732671346266399
"ufb109" 0.654548701878582 0.159943441088649 0.406246509076166 0.116147348695846 0.0757032227147221 0.0925045232682032
"ufb110" 0.654142837107104 0.162210253823753 0.492166674055112 0.122639578710071 0.0639137207862745 0.0706156434336187
"ufb111" 0.671744716169801 0.180973262264124 0.240653838473447 0.130393722521948 0.0767288149529824 0.123376369430978
"ufb112" 0.631466125540722 0.18942304582208 0.140767777602656 0.112664905952365 0.063414362890288 0.147783035497926
"ufb113" 0.631850251817428 0.172307187184898 0.160959792643079 0.115087419102657 0.0691799683058164 0.123642840178756
"ufb114" 0.72033446505233 0.180013691737031 0.522761869306288 0.13700229699899 0.0938937133277769 0.108384453328363
"ufb115" 0.64433972848648 0.13492250720706 0.641473655218264 0.105254515506013 0.0624675524593745 0.0239864595840879
"ufb116" 0.619556619007459 0.169450419780835 0.262566315337216 0.117937595797282 0.0657108016879728 0.09691617644603
"ufb117" 0.618276736707438 0.176001968253326 0.160499315345688 0.109632672254481 0.0636146427776354 0.13036590884313
"ufb118" 0.632776788721551 0.155891847701307 0.442611285487569 0.115465762889115 0.0578552572399711 0.0633227429741268
"ufb119" 0.667658495019637 0.19449138162537 0.18149122951059 0.130894169078079 0.0648097936214327 0.145428513419727
"ufb120" 0.666741537920662 0.207635194162486 0.14753405279185 0.129447531133174 0.0642133811807087 0.168136778020419
"ufb121" 0.594123632663444 0.13299844500034 0.746852440865829 0.105631356844225 0.0491592623880087 -0.00648177051580381
"ufb122" 0.617850178745531 0.131725687567706 0.650744237665967 0.101366371956448 0.0615656283259814 0.0203796853005453
"ufb123" 0.594799624334463 0.165686395044611 0.227329957391646 0.104240317808066 0.0595267058505712 0.118136512479688
"ufb124" 0.611972595944131 0.16076403901497 0.274713721174422 0.111764616598936 0.0653649616779839 0.0980439722754741
"ufb125" 0.62986117127985 0.172510644886214 0.312267962815543 0.124018691269774 0.0683912719489021 0.100265918708479
"ufb126" 0.627638795396109 0.172797890487825 0.207875375346473 0.113966970411462 0.0768202605597663 0.117766513172943
"ufb127" 0.575512138379683 0.139570493016008 0.397689928565429 0.0998445708114151 0.0581073202648998 0.0564653709219729
"ufb128" 0.571335093828141 0.13804522284495 0.375164383964672 0.0969540713395176 0.0657705653242364 0.068884268859891
"ufb129" 0.584082405215002 0.141885488398655 0.328854697911411 0.099134358729814 0.0687750989029318 0.0815074200439777
"ufb130" 0.61720340494356 0.160463271606473 0.250283322091411 0.108274790625676 0.0634695927776439 0.112639256484588
"ufb131" 0.702716695669682 0.176430331814793 0.505325345814412 0.135413526548811 0.0813800422740997 0.0862710309975252
"ufb132" 0.657978937554298 0.162188354762639 0.392105623138921 0.120189198826644 0.0742341918281304 0.0947670020502045
"ufb133" 0.641870801384271 0.178345791723497 0.163382451818504 0.116760401120715 0.0747749409769813 0.130091499518173
"ufb134" 0.68445105749814 0.139943458294559 0.767200294407944 0.114279008153191 0.0526419836592464 0.00158053252888239
"ufb135" 0.575149619622882 0.147912363262229 0.267148951927732 0.0999654850697699 0.0594438507197423 0.0880009032666051
"ufb136" 0.623325266572965 0.167662062356956 0.153286098031383 0.111681849980317 0.066964584651752 0.116939966751983
"ufb137" 0.727590998696556 0.210577384560635 0.284840268604926 0.148807887692772 0.076736175425626 0.15150549954597
"ufb138" 0.719457653985507 0.173230035434883 0.599663141789475 0.13607124185124 0.081908566890115 0.0668876603643714
"ufb139" 0.620434924018716 0.173075495732478 0.207816886816334 0.114501620312055 0.07456900320706 0.114979136682068
"ufb140" 0.696504636086602 0.218981196510908 0.103442093462775 0.136765971206316 0.0687187633250432 0.180049562309882
"ufb141" 0.562373356735308 0.144436586619473 0.240642893260179 0.0947321273096132 0.0558238681135829 0.0873944485749529
"ufb142" 0.600879458036754 0.172262646309698 0.146985196375219 0.1059574244201 0.0576310054847129 0.128360616948048
"ufb143" 0.59953505057468 0.156052587344234 0.200905980860286 0.10330174148173 0.0613981684863565 0.0966615443759959
"ufb144" 0.589248743922377 0.155827878160726 0.226904948967358 0.104644119928533 0.0606972050982987 0.0926072831672701
"ufb145" 0.604830685210343 0.165889348779044 0.136266744562001 0.101101543922593 0.0541452772963987 0.12077620845775
"ufb146" 0.80047982021926 0.176166480454347 0.705585397015861 0.141235515590087 0.0878742844628124 0.0702018023866506
"ufb147" 0.679507249367166 0.209554173985331 0.171011745159715 0.134886583808517 0.0732884485175887 0.165756591241796
"ufb148" 0.615577756707383 0.167376802321329 0.205502642515976 0.110188883470323 0.0668239149753954 0.111984775601764
"ufb149" 0.562956512087565 0.145079070310791 0.29494786423505 0.0966014424100886 0.0591129510521751 0.0811176114291447
"ufb150" 0.629996638224983 0.168256664948257 0.406478898972014 0.121499794191721 0.0731794560488138 0.0775817843812045
"ufb151" 0.589935156470257 0.132626648811884 0.576894696042005 0.103605089987996 0.0593471737203877 0.0207966260161584
"ufb152" 0.586841041842695 0.147417398246237 0.398271726829418 0.103799918022537 0.0621354210821802 0.0726019916036437
"ufb153" 0.718883760605645 0.169468897602863 0.534483121018846 0.132035166108525 0.0699906089455771 0.078973986669976
"ufb154" 0.572911065986668 0.152293381833494 0.29434223070312 0.101283464439988 0.0587170135022576 0.0841659258064698
"ufb155" 0.597195392430421 0.160255189202954 0.23772367184701 0.107551821457344 0.0625444945357223 0.0926736110468193
"ufb156" 0.606664019588379 0.166717681119772 0.221686603880738 0.114408263860019 0.0641476215688563 0.0937379110960111
"ufb157" 0.64293357578963 0.187565337581553 0.150973219321742 0.116463279778834 0.0649061383949259 0.144506896116393
"ufb158" 0.646053894193711 0.15635165585956 0.489072619758662 0.121518853739704 0.0623348542719017 0.0638329759854509
"ufb159" 0.666379310344828 0.178352301711739 0.662555117665936 0.143733020329119 0.0647282823858846 0.0452795346779837
"ufb160" 0.683195696603839 0.212117210712321 0.114477849645898 0.134136499428177 0.0749715434224756 0.172890563326935
"ufb161" 0.60819359781938 0.156847796197417 0.315836873825664 0.110495547905899 0.0620208455022769 0.082859921170022
"ufb162" 0.640142116646712 0.176161015501531 0.171037264813766 0.114856768925802 0.0662122914399996 0.12927623590098
"ufb163" 0.674971305726102 0.176011222178768 0.326851185280414 0.130175635680968 0.0830863978537573 0.109694497191219
"ufb164" 0.638197063359382 0.171294055088844 0.199872900922016 0.117878034291844 0.0663049257132747 0.116114700391752
"ufb165" 0.60202052770165 0.142439528541306 0.432447867807517 0.104982973972832 0.0638402897764581 0.0596115140379412
"ufb166" 0.691061879297173 0.178209212842107 0.68579617051625 0.144749306332868 0.0672718480502099 0.0452782856502835
"ufb167" 0.60530328412502 0.157457663242817 0.22722261749236 0.105889503252241 0.0675170600099564 0.0981654995670741
"ufb168" 0.627088930978285 0.178578155485976 0.332714314123536 0.129088527877716 0.0770801833577595 0.0991583984206405
"ufb169" 0.623228542877881 0.176051786572444 0.140660190980706 0.110682099180317 0.059468072597155 0.131454607339978
"ufb170" 0.629259479259479 0.185941716378988 0.148897857272758 0.110538252066176 0.0589635752962845 0.144113225373274
"ufb171" 0.581974995470194 0.14218206418212 0.3735341419221 0.101551201520326 0.0651008454456277 0.0670901817069924
"ufb172" 0.65015079023601 0.179587521946393 0.183826069418349 0.123871678931141 0.0724308906105906 0.129649640722662
"ufb173" 0.718116684945878 0.216858981975543 0.248922439028264 0.144837754207847 0.0759265707592612 0.161791471297133
