"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb6" 0.734624061082327 0.185845367144019 0.640420743857622 0.16827999702497 0.0996583943758963 0.0690307707022352
"ufb7" 0.750290167468082 0.227333050882885 0.53688628659146 0.204623955162246 0.124771718961963 0.11680020288366
"ufb8" 0.739637148531544 0.244041995792679 0.312816647523793 0.210852196573978 0.13698172234335 0.166153954681626
"ufb9" 0.707482116163922 0.233026078328934 0.176735967838973 0.191460803125327 0.112163377428859 0.169355554630168
"ufb10" 0.745906610066707 0.230261044170643 0.494433997317999 0.202717454493204 0.123048292652822 0.1201548754601
"ufb11" 0.671123899796886 0.208070840555985 0.62500642174603 0.186664877953208 0.0884078639367782 0.0627827080987886
"ufb12" 0.690292291909374 0.216726426754593 0.198312428389626 0.180780060078474 0.115774728885908 0.151779482671063
"ufb13" 0.594415438277674 0.180534121963776 0.0104687072697776 0.138802735539843 0.0532799460894624 0.141420001721087
"ufb14" 0.776267991438726 0.237939508781319 0.541688918629124 0.217509760916308 0.127190556383866 0.129203535731672
"ufb15" 0.651527146432402 0.189932766606386 0.298738930230371 0.157503284001568 0.106465106658722 0.122567491950307
"ufb16" 0.734928766159529 0.225558538471746 0.410540385797741 0.194108029804313 0.123487453791367 0.133380587738145
"ufb17" 0.737910552744182 0.218438957838228 0.518690185537322 0.193501359724541 0.11696873592062 0.106633777127322
"ufb18" 0.674943159650751 0.209488716678922 0.208789602508806 0.174862503214569 0.109418455761706 0.149166277984421
"ufb19" 0.722543746170082 0.197809091448282 0.69467946497534 0.179161829157591 0.0827310903618265 0.0497942287204454
"ufb20" 0.698599240265907 0.204196591813542 0.304150593188073 0.178757294917218 0.107462477690789 0.13134352295895
"ufb21" 0.647193722265031 0.204814260860621 0.134996471096738 0.168630583234566 0.0923081120644451 0.151773053285462
"ufb22" 0.689406878082772 0.19965157772665 0.363956392928258 0.174172807406373 0.104603652696338 0.117137352306175
"ufb23" 0.705904967969494 0.223257522592374 0.263573303729981 0.19060618102209 0.121529437103258 0.15225863285638
"ufb24" 0.694149481366078 0.210043505155718 0.452574774382409 0.181433744942521 0.10065803260017 0.0970373240703289
"ufb25" 0.59404667013139 0.174709490403982 0.0732032339215621 0.139647600919821 0.0594727890636187 0.125056286942865
"ufb26" 0.597110252162709 0.180558936350792 0.0207986137853559 0.139165244296892 0.0446175731585243 0.134973324910419
"ufb27" 0.555153422501967 0.167814898665776 0.421137838426387 0.145832961977709 0.0696369005324641 0.0487240325597363
"ufb28" 0.60184427505554 0.186568825866446 0.020701872174208 0.141606679566915 0.0604108930049395 0.147799813075176
"ufb29" 0.737276015815597 0.164712049505039 0.787126884635548 0.151127703394192 0.0708536079926746 0.0106489143137427
"ufb30" 0.627826960666354 0.191301897697763 0.0843634455241946 0.154710567813792 0.0809490817442814 0.137310423707595
"ufb31" 0.602360113845815 0.182170696743229 0.0627547855633 0.14235195524031 0.0757599618475704 0.132904985669798
"ufb32" 0.822484303734662 0.230957242963976 0.718874240123718 0.218682314325355 0.126786821738782 0.121224992746717
"ufb33" 0.798606136275252 0.231262006758669 0.677296220880051 0.214312563625838 0.14702533614431 0.139993040412013
"ufb34" 0.680077612281002 0.226522848869143 0.595708961545183 0.199853219765793 0.0937687941304506 0.0841648068025904
"ufb35" 0.783580534560815 0.246181115524592 0.57696203801437 0.21888575822955 0.139588735379626 0.138353038715306
"ufb36" 0.670619709760457 0.210771705344244 0.363679291579024 0.178746049507253 0.112782501288627 0.116759200121486
"ufb37" 0.638383662576509 0.165321057647093 0.473649035505647 0.141132732136058 0.0899656205831257 0.0659905395064114
"ufb38" 0.751585745588744 0.214479107019835 0.705060971817864 0.196991904187805 0.0932166199312541 0.0694701340986522
"ufb39" 0.719018053677363 0.229581385992134 0.349012622016902 0.19598935817413 0.115932284565623 0.137840775973883
"ufb40" 0.648581758031065 0.191967847786492 0.266309059134864 0.161353453108588 0.0921331435990848 0.108583750926767
"ufb41" 0.702949844567953 0.208071002166216 0.274038310080521 0.170896016992899 0.104726435258195 0.126416425815076
"ufb42" 0.737227562188429 0.223261649979455 0.373699433212496 0.195720220733806 0.122931333012432 0.143322713332217
"ufb43" 0.673959669476759 0.21151227113692 0.166138381879437 0.174041658142507 0.0948568310036251 0.151338668810076
"ufb44" 0.672848378239231 0.195314164486593 0.377056228124946 0.169998133760783 0.0910395423426167 0.099358507826246
"ufb45" 0.639535508449741 0.198500468627555 0.0959430981030747 0.161655754342531 0.084681278442774 0.141550594081572
"ufb46" 0.716730541851837 0.212394630240738 0.414976760149573 0.191097981100008 0.111400468123865 0.118682399087291
"ufb47" 0.663912681819204 0.184789300148392 0.354333784943049 0.158844131388004 0.103031644989392 0.109794517264229
"ufb48" 0.60035912729088 0.182916859838391 0.0209390297686884 0.142054178646464 0.0600806505410224 0.143081112655667
"ufb49" 0.753181098456666 0.239406674435651 0.499910992150172 0.218411495431686 0.127616264482679 0.130880046558582
"ufb50" 0.74195094589771 0.232970030001297 0.437446261395974 0.209214701688902 0.137510221083546 0.141903849931918
"ufb51" 0.71657172032031 0.2235901879317 0.326281121576902 0.191930010783007 0.128735189005948 0.143661828784146
"ufb52" 0.666611702887797 0.203463001809017 0.18554179093475 0.171313577166933 0.101356353976151 0.13736737426478
"ufb53" 0.653448530497711 0.197758240697346 0.268412685474842 0.167346859025508 0.0953901994424899 0.114971677836747
"ufb54" 0.590970389611733 0.182560668347323 0.0312745769706641 0.14289142265741 0.0738380608060844 0.137091144567338
"ufb55" 0.602373926143461 0.186005601338716 0.031588439753806 0.147941189232751 0.0745264335365418 0.142147424791962
"ufb56" 0.630070095298102 0.170314872654365 0.549955373672135 0.148716527678162 0.0828024917300209 0.0514272729322445
"ufb57" 0.646506809555704 0.190713413066175 0.135902645511936 0.158038576516163 0.0984620921949551 0.139556615529264
"ufb58" 0.568407554943611 0.166878290478892 0.0314024582618006 0.137538943829111 0.0514996878437291 0.12572209695188
"ufb59" 0.796540347083714 0.229702621559592 0.621077878052263 0.211471333375992 0.131230037824333 0.119791353428681
"ufb60" 0.798917558520256 0.209315139830935 0.626663758209531 0.187153439297918 0.130149014776388 0.115249754116825
"ufb61" 0.718542199488491 0.175606408409622 0.666105603175589 0.159617031396649 0.0935140938314444 0.0574074069507673
"ufb62" 0.603721686529781 0.186401393084518 0.0209286028956768 0.142254661738141 0.0594110950301255 0.147572207140204
"ufb63" 0.592368381575688 0.17973780311549 0.0105760263689399 0.138853295970287 0.0573855314909418 0.140643216364393
"ufb64" 0.671721870586137 0.205774394561782 0.241159219367998 0.177255760389001 0.111478074410439 0.133114823191579
"ufb65" 0.601020345657405 0.186348274652552 0.0209286028956768 0.143327154448741 0.0619629001244126 0.147517793827163
"ufb66" 0.740371159111652 0.195445552690998 0.505207695276703 0.172397438943013 0.110520169099805 0.0995663277641667
"ufb67" 0.582883067842985 0.173124113772884 0.0104723682345321 0.135781224972602 0.0511792039599173 0.132270983317104
"ufb68" 0.662397859224925 0.188333514163549 0.492759354647102 0.162872876044468 0.0909408040861212 0.0716011215803137
"ufb69" 0.640398706185227 0.191378139325274 0.237600465157171 0.158500493050845 0.096813758586027 0.117298197278834
"ufb70" 0.802579694121983 0.242928345241698 0.610598899400255 0.220944198452889 0.136492320371226 0.134634151848598
"ufb71" 0.678773803994426 0.206694645568357 0.40850139440852 0.179419184680512 0.105403483007283 0.0929753723266173
"ufb72" 0.718368797126051 0.224768872665046 0.406020577498197 0.191937701093844 0.128114648111316 0.132729004343614
"ufb73" 0.680132565091193 0.19834341582732 0.484191591460803 0.16815776280376 0.100494301151926 0.083549544479537
"ufb74" 0.739854078885475 0.222476826682641 0.473649035505647 0.198578672197397 0.131041078431138 0.130164833567752
"ufb75" 0.755638952296205 0.219143778854152 0.614637108909271 0.204050756588874 0.116905994261311 0.107725903243803
"ufb76" 0.668430747053563 0.205578334014206 0.175239169121021 0.167994462049139 0.0879139793208141 0.139654719347882
"ufb77" 0.705794514030534 0.20888392055797 0.325188802592138 0.183054974163722 0.114482123442832 0.13656214385118
"ufb78" 0.698997589138434 0.184137344671493 0.572681166730664 0.164553226387928 0.0943516744949321 0.0677245129812637
"ufb79" 0.631875263185219 0.18249906698377 0.329534694377545 0.150652341155269 0.10003084962974 0.107408956443661
"ufb80" 0.62596585804133 0.150388973958455 0.736880356683107 0.137849439333226 0.0632533761092544 -0.0055234838621519
"ufb81" 0.711506338801451 0.229270876649042 0.229420972100632 0.1936400593829 0.122392562136973 0.165437377381376
"ufb82" 0.807241316676421 0.235559967284818 0.616762134773291 0.212732947691877 0.1255592514755 0.125995753351016
"ufb83" 0.65765844176567 0.207758542741525 0.0523921657417542 0.172762847399275 0.064154232807 0.160073477658418
"ufb84" 0.723013724208757 0.21773754308498 0.461380159975343 0.192099436119612 0.111449923254963 0.105318922027739
"ufb85" 0.744576433529836 0.233169337378677 0.434535689316378 0.201530346854516 0.137855397113991 0.141640231661453
"ufb86" 0.571956180162819 0.168530569299871 0.0517928226440571 0.136522319482667 0.0544866643256175 0.124933860614559
"ufb87" 0.549738480043576 0.159130797118304 0.0206335370803386 0.127564239880744 0.0538360010917741 0.11812949663146
"ufb88" 0.664806377559991 0.201507766033428 0.22696238330688 0.167473258743045 0.102586613301343 0.12835258356354
"ufb89" 0.829902195472266 0.198732571120679 0.819021128028857 0.186494367609162 0.0906615251946636 0.0509594271636081
"ufb90" 0.57495080856635 0.169150651428008 0.0104669611027286 0.130953003760674 0.0530762097000672 0.128654777341213
"ufb91" 0.602769123848493 0.184016842251126 0.0209366817730963 0.145296885311758 0.0629301148917225 0.143063033645427
"ufb92" 0.554282931137766 0.157323682168616 0.0412044967197818 0.125514424858815 0.0495168298370222 0.114156523785256
"ufb93" 0.590456454955209 0.17764766838226 0.0209895062696793 0.141278719174411 0.0526693173802118 0.136365628071504
"ufb94" 0.680813796334673 0.215473375005539 0.157022865577367 0.175905972883834 0.0868783894584733 0.150350215369087
"ufb95" 0.618890194379046 0.18120815941421 0.227041218355241 0.150203545308683 0.0858388697173105 0.1061965191797
"ufb96" 0.577939030564131 0.177773040641023 0.0420527450612334 0.137534158010191 0.0700433310887808 0.130342696403943
"ufb97" 0.707468966968231 0.200910320047748 0.429837850024735 0.180263827112975 0.102869795036986 0.105637985126774
"ufb98" 0.607578065498858 0.208529623048681 0.536776531400388 0.177535144659127 0.0801124320978332 0.0630673440520776
"ufb99" 0.706937030760689 0.233626596341938 0.127566470651012 0.194067068106595 0.112085560633196 0.182540430171672
"ufb100" 0.693330379996062 0.200531781878687 0.343224193316721 0.173072802367811 0.1171546899467 0.127351933842156
"ufb101" 0.610476892031524 0.184508316999753 0.0314461723892541 0.15189348920828 0.0565455206055509 0.139160813331721
"ufb102" 0.654540535222353 0.19006729384587 0.470773996836323 0.164198078826097 0.0985027326849544 0.0742566919238698
"ufb103" 0.706796116504854 0.204417527979101 0.27301381554647 0.178108526992563 0.107773913404766 0.138371596707273
"ufb104" 0.721215545421526 0.217539348961354 0.479170800405438 0.19597631935761 0.133315261412915 0.124641150283655
"ufb105" 0.643913396144007 0.198376786771929 0.589410842592039 0.176622203288755 0.0796322334651716 0.0510485444416323
