"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.760376981911994 0.792137570358552 0.22619521738597 0.577269929875303 0.186192549038753 0.114733242487843 0.12808196577238
"mb73" 0.639508146302024 0.704224259842161 0.213032050120735 0.189799704611254 0.14517547440388 0.0629709012967221 0.172654825033022
"mb74" 0.804170779912399 0.808304498269896 0.218100411696472 0.647757447976601 0.179696402946361 0.110704266447552 0.118626414632528
"mb75" 0.631726133910405 0.689602583171688 0.209175160752105 0.168051693389907 0.141332638902826 0.0558550931970484 0.16966333734674
"mb76" 0.752941176470588 0.722000583827965 0.16015065299602 0.752783549561386 0.132860603554839 0.0624132374073343 0.0224875263322415
"mb77" 0.636129117734637 0.701607911458397 0.211609203069321 0.171940272024203 0.144455519703011 0.0549771910168775 0.17162059342399
"mb78" 0.725221664072458 0.703572382640795 0.210438477943118 0.380166597255552 0.148302764890542 0.0994532649991505 0.146857884949864
"mb79" 0.840909090909091 0.84113844213182 0.170589204751019 0.840693828579532 0.148145002054635 0.0720257129652149 0.0384293435945768
"mb80" 0.666666666666667 0.713648227666919 0.18300488055081 0.666591498338139 0.149587167059056 0.0677849244306771 0.0521000279755113
"mb81" 0.698827473385149 0.675241565292372 0.19902110008826 0.272386336849638 0.149205052545067 0.093656975628247 0.121223787343647
"mb82" 0.829545454545455 0.873048684867061 0.203921928823668 0.829314816335213 0.178447451935455 0.0884184087825727 0.0768057840693776
"mb83" 0.622840044847494 0.644133950701536 0.188830060651646 0.157017241208483 0.122321449577981 0.0464408358821033 0.148295895152119
"mb84" 0.656791582600164 0.649714507807457 0.187931769097822 0.179705980384147 0.132085928807486 0.0637447129580934 0.141690740724269
"mb85" 0.705462095106861 0.742518615048933 0.199553595377567 0.356464751342426 0.149601528215504 0.0999779540685075 0.134922977646215
"mb86" 0.719748715448742 0.715388458656008 0.21189778207487 0.42350381237615 0.156736024934831 0.108636504588401 0.14294869917526
"mb87" 0.667101695776082 0.64881454816286 0.186348987930607 0.247449687938344 0.138492541323457 0.0833540770943963 0.114886072783303
"mb88" 0.816118205572497 0.801227072692814 0.179949886435063 0.707523018747326 0.145780646972568 0.0904419844928257 0.0761757790738682
"mb89" 0.759853156097062 0.754559893003427 0.177315592620885 0.578957230999923 0.138250866736332 0.089260343844285 0.0881892384425006
"mb90" 0.620611976943705 0.633787738627841 0.185171363935732 0.14790457211784 0.117764194616646 0.0484063766318491 0.14419912882356
"mb91" 0.804597701149425 0.83350495559274 0.206243110326395 0.80439806004028 0.181565938814012 0.0889416430153591 0.0774642865659443
"mb92" 0.786516853932584 0.804185779816514 0.174592563493639 0.786274827034123 0.147083977966471 0.0671257665693078 0.0433010171312405
"mb93" 0.761363636363636 0.838954415046222 0.204505108520117 0.761096802550434 0.17659361275615 0.0849703164538407 0.0773520734398017
"mb94" 0.831460674157303 0.815104166666667 0.169553181531586 0.831281270190502 0.147335682345231 0.070630764153966 0.0374600574013536
"mb95" 0.764044943820225 0.827005612413338 0.202010673881185 0.761040742869299 0.17493624725286 0.0839860237403653 0.0750803265483872
"mb96" 0.852272727272727 0.88796169630643 0.202605997143793 0.850378685780503 0.179124741664856 0.0883486557240094 0.0744702383943753
"mb97" 0.650586512073314 0.642725355415643 0.183513101798283 0.147957238149402 0.126014627349153 0.059479513907115 0.138298288921439
"mb98" 0.761363636363636 0.779727724369314 0.187068212233433 0.761096802550434 0.160385345831178 0.0784982817091417 0.0571280388459086
"mb99" 0.717796062505655 0.733622281623395 0.209044611887851 0.428886675031685 0.16047354572293 0.100188460244055 0.132878294885405
"mb100" 0.795454545454545 0.813517807493711 0.19154920387026 0.792888728177242 0.165489732377988 0.0815859296965799 0.0617376108714634
"tnt1" 0.744205090978461 0.719014856914947 0.189366208268928 0.529315282006727 0.151372279485066 0.0931867038221126 0.101364261212257
"tnt2" 0.664834805110431 0.649002765337836 0.184546664786336 0.255620106805584 0.1251344560279 0.0716588990112601 0.132695179170687
"tnt3" 0.781965569390017 0.806267177071064 0.213054364683467 0.623012842502683 0.178839287037344 0.108906913017537 0.113539981792632
"tnt4" 0.691822038556677 0.696099510107109 0.193965337266584 0.367594659557794 0.13889108563496 0.0909646165977307 0.129147858641911
"ufb1" 0.654797303336048 0.635300306912421 0.17909096246565 0.184204003154551 0.124790370783463 0.0591221620345772 0.132369065301569
"ufb2" 0.71264367816092 0.593192022554036 0.142808574878902 0.712413461420463 0.118440575419743 0.054372091030519 0.00388176640052759
"ufb3" 0.683494055884128 0.652972884462509 0.190948016035561 0.279580976951351 0.139137575436671 0.08071018147316 0.136903355918487
"ufb4" 0.697545607162352 0.682506620644509 0.163279360411186 0.55731164569223 0.129978973072161 0.0737229374363349 0.0566506009082053
"ufb5" 0.724534498347074 0.74649073166692 0.197041062550685 0.537559893703606 0.155975906286697 0.103265919300801 0.109872293344556
"ufb6" 0.733989306340096 0.729274268308833 0.167283799294865 0.613097223819872 0.130393063140639 0.0785177362624022 0.0619792245731109
"ufb7" 0.630503899398047 0.687216213410048 0.197875623816844 0.183087071361161 0.13502287101469 0.052133963374493 0.155415438109031
"ufb8" 0.759990542409324 0.718001828733509 0.20241931880998 0.467687186780808 0.153599020359944 0.10318992808895 0.125477609857629
"ufb9" 0.693181818181818 0.682316422543409 0.16310610270664 0.692878788765655 0.130937641408829 0.0588129578604923 0.0286229812656327
"ufb10" 0.752808988764045 0.776345647635472 0.169322948517357 0.752519994666839 0.141668746200263 0.0659449768148472 0.0371932028992086
"ufb11" 0.756349646525703 0.730905726765348 0.193914245563134 0.501932977468498 0.148900133226332 0.0882179534181761 0.106418914745119
"ufb12" 0.622841758652585 0.670099932694605 0.197646450945184 0.16806857622946 0.132723400560024 0.0489068088060412 0.157706160265217
"ufb13" 0.619922315522285 0.656159191689401 0.192706043039479 0.147830873062667 0.127730410254713 0.0520275408549182 0.152567479470031
"ufb14" 0.762639837583699 0.786109872637126 0.211330875018561 0.481640189789682 0.167834470315285 0.116407900512805 0.142302931011701
"ufb15" 0.693181818181818 0.772835240768732 0.197431020150728 0.692896396204757 0.163156421425348 0.0761120512579329 0.0685534121312637
"ufb16" 0.617344964256724 0.650269673651827 0.190501439501943 0.156991817746788 0.123133458383108 0.050927992877778 0.150202572573376
"ufb17" 0.621623491960492 0.607960078211165 0.174919212810963 0.168151469986799 0.112216068525893 0.0490940023227048 0.132578899439369
"ufb18" 0.662079495698299 0.683588068385035 0.199388847835607 0.458968639718412 0.156513449517659 0.0923612199477505 0.0967671015096857
"ufb19" 0.701149425287356 0.719890737521728 0.176481533478205 0.700831422207425 0.145317676416051 0.0660227989724008 0.0445741732233639
"ufb20" 0.702137218245767 0.699871835111948 0.190550295449932 0.383726244014246 0.139165065604661 0.0870542418162927 0.119818149850751
"ufb21" 0.628098526684395 0.673615280388702 0.201649150683158 0.158965344001095 0.135102137527459 0.0542529747631339 0.161907996007881
"ufb22" 0.773238874940522 0.779045583773779 0.201224153053646 0.481757510772007 0.152709479331189 0.0975086710223939 0.131332248123453
"ufb23" 0.635211906501975 0.639545902111241 0.18478287122254 0.167163643549998 0.122733593866447 0.0599193106899755 0.142939833870632
"ufb24" 0.674051403241089 0.675707349740499 0.197332106307462 0.470674287251298 0.158868189856193 0.0914373497777136 0.0944467283711288
"ufb25" 0.808437118559066 0.814538988127072 0.201870350204178 0.599470155425167 0.162136795404621 0.0990692626781653 0.115295399602892
"ufb26" 0.827586206896552 0.733340837460603 0.13639966363389 0.827370032951999 0.116500020101644 0.0555352925638443 -0.00264708612284019
"ufb27" 0.715909090909091 0.77368764974951 0.199600629057983 0.715750206808702 0.17057945118048 0.080465138310122 0.0717944678512479
"ufb28" 0.659138529762024 0.654757357141038 0.191190120507357 0.187850137395942 0.137020796514061 0.0663045223882286 0.143587054912674
"ufb29" 0.786516853932584 0.821522309711286 0.199039235788934 0.786330259061047 0.169839312409844 0.0816567657891122 0.0716362434510182
"ufb30" 0.701442443953561 0.697067085178484 0.193803475102488 0.372757447869261 0.138202244701495 0.0926397511738625 0.128953093560305
"ufb31" 0.735515564694054 0.771869621048605 0.205111462628321 0.412141801140204 0.159731897517996 0.105666244940347 0.135422652530035
"ufb32" 0.636783699649415 0.698388684799546 0.210364887150503 0.171940272024203 0.143242753003929 0.0505328838213334 0.170315014802699
"ufb33" 0.702220225165874 0.726394446532399 0.208715169189704 0.505529879219517 0.163360677341878 0.0987463031173899 0.107967338007237
"ufb34" 0.674370399376003 0.640496179605698 0.185498338337536 0.28927382916661 0.138460311092404 0.0820698901502991 0.128060429354217
"ufb35" 0.721647772295588 0.728989177987566 0.202107743841484 0.401383143096935 0.153300853031843 0.0872993043383151 0.125240089406678
"ufb36" 0.726677678739146 0.670310501221072 0.161214825481675 0.516844659617841 0.126588447278055 0.0764574747253115 0.0695516160945249
"ufb37" 0.723206062320528 0.769424980232843 0.20839313228378 0.400957879925728 0.159272325939399 0.108306893819104 0.139017489254381
"ufb38" 0.668690620476473 0.691149562254414 0.186253549998044 0.278478665085829 0.126842762895695 0.0769493133085797 0.136641962567777
"ufb39" 0.619231562603854 0.652124366319041 0.186773282751397 0.156488473652402 0.124164813884429 0.0490983657656315 0.14628898628106
"ufb40" 0.62459915017028 0.640096788060583 0.183942576202033 0.156287018639216 0.120192504240896 0.0574763701165592 0.142539634768791
"ufb41" 0.716902725263538 0.645092990594544 0.159947586384531 0.431254234348787 0.118920342457896 0.0624049300682079 0.0788208843158122
"ufb42" 0.760754623694107 0.764443115159 0.202619120731924 0.448078843204859 0.149967526230025 0.101046804363768 0.138402669794115
"ufb43" 0.744635273280185 0.726120801499207 0.196700004363461 0.496267061585234 0.155218624605371 0.0950825708609507 0.109507049423536
"ufb44" 0.670454545454545 0.690980778708724 0.173994859612073 0.670064704595881 0.139028270245204 0.0623259243061925 0.0412614868811364
"ufb45" 0.774260721775401 0.730372051080664 0.192031417502615 0.579710763924878 0.151080722094848 0.0831032542682314 0.0892408986106885
"ufb46" 0.622610790886204 0.67355597228318 0.186534438076979 0.212382471766544 0.129339803650089 0.0657913718962716 0.136943573149151
"ufb47" 0.656716194140551 0.639494664959454 0.180474951760621 0.221556388186912 0.125044768789985 0.0603414276469652 0.133807898866088
"ufb48" 0.740100358794201 0.632770173937839 0.140275976229317 0.597683385050798 0.111523008894641 0.0651531622947309 0.0304008576254962
"ufb49" 0.613519141177126 0.627316101455894 0.179706953931853 0.156911536393949 0.114625003136578 0.0412184775505024 0.138459154820406
"ufb50" 0.659090909090909 0.650245012250612 0.165826483807391 0.655139532292232 0.133658617564097 0.0599165374760922 0.0328721034773959
"ufb51" 0.708511632488446 0.75080556719976 0.203671596899952 0.366625985247661 0.155572494428116 0.106264645735794 0.139460399636309
"ufb52" 0.686885637506306 0.678462759624289 0.187147106661455 0.356381723320084 0.132417771585692 0.0864485045371483 0.121781338320546
"ufb53" 0.633257581336405 0.636169533494779 0.179262626493446 0.156087118013722 0.122725358489023 0.050472473165299 0.13381396623926
"ufb54" 0.797752808988764 0.814745773606737 0.188281422033561 0.797471005796294 0.163401846169776 0.078954464715143 0.0591672626514036
"ufb55" 0.80256952658732 0.837319415081043 0.207780075784175 0.681320857934726 0.174928540018288 0.108513446166658 0.107527769114943
"ufb56" 0.635035983342073 0.636408014042231 0.181681682116532 0.167048767758988 0.121155940856984 0.0562173006794475 0.139072779034259
"ufb57" 0.638831122491419 0.638236111244168 0.184314224726924 0.158105055207049 0.122843678404778 0.0562480689305577 0.141101950572817
"ufb58" 0.651312860157239 0.632201561072356 0.184469690206805 0.189809946227369 0.125176097868957 0.0608842019815885 0.139325730532382
"ufb59" 0.699773597779895 0.699984236577446 0.195726997127485 0.389741329020405 0.146448200851102 0.0888251284610037 0.125472610010881
"ufb60" 0.682459281584475 0.719596216666814 0.192973692471829 0.289594042077335 0.140481138761344 0.0933113107986447 0.136066690806395
"ufb61" 0.676618159401123 0.697688071592322 0.187997781925056 0.281994417133429 0.130252232939029 0.0829389561923418 0.136355189846001
"ufb62" 0.670056879773086 0.649787878627381 0.189091981656676 0.281582503237507 0.140012758407764 0.0830558003999912 0.134923338471565
"ufb63" 0.741573033707865 0.75746750024809 0.172961253287352 0.741323815904668 0.140618177454583 0.0655212077265534 0.0414102262974394
"ufb64" 0.633981278985443 0.687980037415322 0.199553792442666 0.20088369623143 0.135580414221459 0.0660935727439328 0.155295947241268
"ufb65" 0.755074519270539 0.733163050858418 0.164210066419648 0.63592477315224 0.132879875985397 0.0793264379769928 0.0585167900814745
"ufb66" 0.623373084595427 0.668802137052749 0.185726005364299 0.212332949618144 0.128880563083174 0.0690681038956972 0.133952724788883
"ufb67" 0.61456027690253 0.640002094791597 0.180211777811357 0.156440283921667 0.117684224889203 0.043278646755161 0.139247287649694
"ufb68" 0.615537013852252 0.617581544730889 0.171561438391534 0.156375050761601 0.109775181401299 0.0450030874940235 0.128426798956099
"ufb69" 0.804219184787394 0.76453762590147 0.165947295353676 0.672320223038322 0.135417990034853 0.0794295039825706 0.0601604064064181
"ufb70" 0.707902710850886 0.669487133128428 0.193068699099497 0.327751588152458 0.133616459299266 0.0806274634055401 0.132617687704826
"ufb71" 0.628765669098485 0.6855439067903 0.202593680317939 0.168031766660291 0.136826958870559 0.0435979845311212 0.162505391662583
"ufb72" 0.76177125089937 0.766508121236654 0.198265589813643 0.470528471666196 0.149794150100795 0.0946061244373806 0.128114814235957
"ufb73" 0.715270475444397 0.643152831548427 0.154255366731771 0.493784183047504 0.119045919365995 0.0675160704303476 0.0621572634830744
"ufb74" 0.714497728167328 0.627421230411429 0.148912789065193 0.48207849646693 0.112815499726317 0.0704308995382863 0.06647167995432
"ufb75" 0.737268788015871 0.718128889781168 0.166659674712604 0.601780579359532 0.128177881124378 0.07519909696323 0.0612761737328373
"ufb76" 0.622432258790744 0.645026048266734 0.186640914595409 0.156991817746788 0.120594295555502 0.0452629982084399 0.146149861062598
"ufb77" 0.657431657171119 0.642344832738751 0.181785237924463 0.212912916319195 0.128170415931845 0.0617179933382973 0.133627491602643
"ufb78" 0.668306133355919 0.658591406550115 0.191648667291892 0.210966922424754 0.138209693221922 0.069898297039749 0.142261591815111
"ufb79" 0.711206010159128 0.714436015772815 0.193605716592039 0.412688201926403 0.148940526393744 0.0837308248309387 0.115918990550056
"ufb80" 0.658572645947443 0.652938591301702 0.185605887389763 0.346628711838306 0.139617613608752 0.0800135936639963 0.106505584643846
"ufb81" 0.661785223228969 0.645938691956976 0.185932651049232 0.19008559754642 0.132097021938547 0.0663899397561612 0.13805356337046
"ufb82" 0.632036044869894 0.634061752380341 0.177047910665699 0.147033697610792 0.119431938136325 0.0487430861630099 0.13254893645023
"ufb83" 0.662872321221326 0.64148997176668 0.182633114704524 0.206169972920439 0.129698120678797 0.0614695334588868 0.134552466527177
"ufb84" 0.672222769901196 0.645482033033712 0.183195223600637 0.210271750857792 0.131108553655357 0.0619231238408443 0.133321843628476
"ufb85" 0.664677885493785 0.649567500027807 0.185885660064147 0.227939271348202 0.131527142183725 0.0628779963442203 0.137976726236121
"ufb86" 0.704213292015371 0.708897909401025 0.199565451830301 0.372302589969257 0.147124091018186 0.0889159672175192 0.129646359174233
"ufb87" 0.681818181818182 0.650273224043716 0.155371403134745 0.677870791691652 0.127453154895638 0.0579789914160731 0.0203225172055455
"ufb88" 0.682441283195506 0.642661213904543 0.166437576641803 0.345973842867746 0.114567276484338 0.0736469081338436 0.099200724387834
"ufb89" 0.674186529599073 0.690915496821853 0.19729549327811 0.27830737926064 0.141453078258184 0.0844859867070265 0.140807740976903
"ufb90" 0.730337078651685 0.637881458120768 0.152656312371312 0.730241021048457 0.127537536340191 0.0577624932674823 0.0178755263875288
"ufb91" 0.668010609265722 0.656150984984158 0.165405529226933 0.450458112358282 0.130345924635448 0.0804726662778268 0.0745702457437464
"ufb92" 0.653550955450881 0.674516520266822 0.187893260192262 0.211076963423501 0.126411646118484 0.0666895985344276 0.142947315011528
"ufb93" 0.631754464740958 0.603765772965582 0.168191666380035 0.303329417548192 0.12554596965535 0.0764923567229097 0.100995695947872
"ufb94" 0.779664425720892 0.740197013028281 0.170877527468857 0.582646645997633 0.13366764673585 0.0886074917282917 0.080845692702366
"ufb95" 0.638537156682178 0.593299039990216 0.167360276714955 0.268829273330909 0.12377761451569 0.0689301105156118 0.104842888158392
"ufb96" 0.745368693347613 0.719088922184497 0.179184606918813 0.5248575264066 0.143291177293674 0.0764813007143905 0.090307008581836
"ufb97" 0.691686201554511 0.656924116851819 0.169149793855597 0.478415600983076 0.135303524065211 0.0814810122051547 0.0787727309658357
"ufb98" 0.636308462774421 0.57664302122311 0.148986355756252 0.380511643890663 0.109230625634025 0.0760900782354632 0.074466165660372
"ufb99" 0.608171767787992 0.630062470492443 0.177293135667145 0.156935161302803 0.121091164716097 0.0484340104563615 0.136182682186112
"ufb100" 0.649308978374119 0.62842539457423 0.182719326718763 0.189856221552716 0.12217137784131 0.060427460935917 0.138542906929911
"ufb101" 0.722283571277971 0.667127274249942 0.168078632288853 0.437567238960284 0.123572067874953 0.0671581270369625 0.0878649414231508
"ufb102" 0.723481607322886 0.639061130956393 0.160242549757054 0.442685875307447 0.118136074532938 0.0592911926802723 0.0690362969288217
"ufb103" 0.675451363694046 0.650259238422753 0.187224398344917 0.279580976951351 0.137731967223494 0.0797516466280234 0.132931000623231
"ufb104" 0.617573207213813 0.630357295820762 0.181764547674392 0.158624879892009 0.11837748946688 0.0469180198427291 0.140619175840425
"ufb105" 0.616824189321306 0.623084780388151 0.18070165364471 0.131579999438085 0.11547245310889 0.0488817631229747 0.139132894853031
"ufb106" 0.620521186838199 0.666131181240245 0.194403461528584 0.16806857622946 0.131028189473517 0.0481346708802638 0.15430173834779
"ufb107" 0.650426766523337 0.642581987145937 0.182827224504247 0.154823206393556 0.128288035764736 0.0600807601213408 0.136288797840118
"ufb108" 0.745623479983349 0.714813915202548 0.19252204074107 0.531430767268954 0.15398366449123 0.0850354916041735 0.0904813834855142
"ufb109" 0.635275518379078 0.609815279984963 0.171643234524813 0.328515650460699 0.128551539190549 0.068404386126872 0.0911867701224545
"ufb110" 0.623301195898438 0.634694418748841 0.179572128314366 0.156207645317657 0.117251907190498 0.0501693024030769 0.137461636682561
"ufb111" 0.676507293696519 0.592821421493769 0.141674562619325 0.36726431465213 0.100197904511271 0.0579585662095448 0.0725623570566856
"ufb112" 0.69941864238436 0.591369501873179 0.134481194481739 0.598824048942268 0.110578872572163 0.0632737506506391 0.0241704772527728
"ufb113" 0.692170700928727 0.673126300279123 0.193648256509577 0.312271621309301 0.137369477439433 0.0835605892065152 0.133187733576192
"ufb114" 0.717372438847345 0.702359702984435 0.203807216605875 0.468003659841682 0.153898269465663 0.106081971660536 0.126999396588882
"ufb115" 0.643972730971586 0.635045094723652 0.181571186628675 0.178964693625192 0.127843392552434 0.0596924272279659 0.133429221316998
"ufb116" 0.66480784334368 0.64482650853759 0.182854559813769 0.323478197885967 0.132328637641007 0.0817440251185075 0.121601172853079
"ufb117" 0.624340039537169 0.699449365630248 0.20692864801354 0.169515511682417 0.141762781703896 0.0577770383814764 0.165663064904882
"ufb118" 0.63801117032514 0.638869874557269 0.185494128886586 0.158182816673552 0.122803342146196 0.057990946790331 0.14308507508812
"ufb119" 0.784090909090909 0.825975359342916 0.18851227823217 0.783854827039072 0.162520776275478 0.0793233852490842 0.0588029264081302
"ufb120" 0.65657671379279 0.626158436808163 0.178236388368894 0.291124908695365 0.129456475936866 0.0832554843641563 0.116443457548349
"ufb121" 0.684813938061417 0.60545768566494 0.146192453768358 0.374824229458409 0.106903240715525 0.0581159149774022 0.0715742578192251
"ufb122" 0.800011783735842 0.81621007062116 0.197597716069353 0.692767009336191 0.167917153110806 0.105344384211936 0.0958578424749237
"ufb123" 0.700486052487172 0.669707059687146 0.190125479582172 0.346414467934242 0.133163120765198 0.0854538924335469 0.129450399579673
"ufb124" 0.629090871745446 0.689545260760464 0.201038429089749 0.21447264942994 0.139374449214169 0.0781136860956721 0.156879314997705
"ufb125" 0.628312523915987 0.679225043703055 0.19548433347333 0.189931083371433 0.131950217255928 0.0500118537658649 0.153627191438815
"ufb126" 0.619696708745225 0.655360234679136 0.191321480655191 0.157028598896243 0.123953841722393 0.0503220891288842 0.151113961399596
"ufb127" 0.647302699318017 0.612861000117588 0.174805802705152 0.256826243581226 0.114215944161579 0.0692023209710294 0.124513320154288
"ufb128" 0.705240830845982 0.639200495816548 0.164108032530194 0.403871296271626 0.121278105638511 0.0610864465586218 0.0835114972347726
"ufb129" 0.630865084873678 0.681527112063485 0.203064915517157 0.158924146432963 0.138006156759204 0.0548647470706561 0.163247466586259
"ufb130" 0.684600740096643 0.676311111774986 0.192787730178076 0.339351869353208 0.141574473145243 0.0852269244743615 0.127729827710087
"ufb131" 0.657346297750282 0.66781203879995 0.181120199282461 0.255967489535371 0.129665262109932 0.0747653862179246 0.128965681730358
"ufb132" 0.719101123595506 0.625511456628478 0.146293154584843 0.718765162299555 0.12108052862149 0.054037640710051 0.0105002274588988
"ufb133" 0.607463047651721 0.611236765203158 0.171589287662432 0.15670224419718 0.111981583041945 0.0454165632268866 0.128454130618504
"ufb134" 0.662921348314607 0.637473079684135 0.15898171779567 0.662562540381005 0.122204791721765 0.0546802544127763 0.0252070679608997
"ufb135" 0.674973668419202 0.640324053726337 0.183880060599073 0.290808148610814 0.1354084594187 0.0783178994781296 0.126274353737022
"ufb136" 0.628848753782486 0.683110248612467 0.200299407541099 0.160719964616909 0.135204814663322 0.0428476900432486 0.159739019428588
"ufb137" 0.667046830444013 0.689764383331408 0.204314453900327 0.233471456719252 0.138544499325547 0.0814789336039488 0.157622750036384
"ufb138" 0.663881970042392 0.691332492458866 0.203741089776471 0.224960005883868 0.138477703547889 0.0809902124800542 0.158513207970756
"ufb139" 0.674157303370786 0.635553010471204 0.171662884588114 0.674038399129907 0.142450033100362 0.0626727330333314 0.0399053355501411
"ufb140" 0.772193383334929 0.773490497280933 0.19146431365147 0.547432234488502 0.151455598163084 0.0915313355430002 0.103916357584704
"ufb141" 0.741573033707865 0.639108375613408 0.153120215616365 0.741492631837551 0.130616731347139 0.060281625187594 0.0184132193414116
"ufb142" 0.78590576841631 0.677769351922067 0.152263313908847 0.636122011772572 0.123861002157499 0.0668648114119775 0.0447408202241471
"ufb143" 0.747942042086137 0.73828125 0.193008356657543 0.425654438925078 0.144526902833531 0.0828386433844486 0.128017910285803
"ufb144" 0.769481477535985 0.763300308050953 0.189456027725865 0.558827283121625 0.15352120882381 0.0895723042830874 0.101690615174553
"ufb145" 0.752612936971436 0.743296086790946 0.18649534557482 0.503031356135171 0.144823431706192 0.0935071270227098 0.108122172752321
"ufb146" 0.704545454545455 0.514129150102074 0.130644452155309 0.704218699616432 0.105991675902223 0.0494976203791385 -0.00878781489224611
"ufb147" 0.76283407321558 0.740691758631163 0.19007859418744 0.470528471666196 0.145187698859174 0.0801502938173719 0.119211466554095
"ufb148" 0.738247453223279 0.733624454148472 0.196503883533086 0.403294683834627 0.144250222557026 0.0859842007864599 0.136302575002459
"ufb149" 0.612439176886567 0.619715122991722 0.177954868138825 0.147798542301767 0.112309702337743 0.0463889412626014 0.136248235809917
"ufb150" 0.670588235294118 0.542882115153502 0.13777930196517 0.666450067392568 0.109293920088366 0.0492243994920094 -0.00325960626237365
"ufb151" 0.685887258477766 0.63466553806735 0.18480328091493 0.301502892381604 0.137395243014876 0.0782191144510406 0.123595571731892
"ufb152" 0.624228857196522 0.615252689021908 0.171776593328017 0.167227684625606 0.1104554473434 0.0453306659985002 0.127900192675408
"ufb153" 0.766717775307367 0.794759514400655 0.200548944255838 0.571210564251719 0.163889836734416 0.106162768393389 0.113772121919443
"ufb154" 0.679553656569281 0.706959620997668 0.185193907983427 0.312078809637837 0.137766128983542 0.0837263070100869 0.127738319233894
"ufb155" 0.616376800860279 0.622824163276054 0.171908650718295 0.147226403950651 0.111426827845299 0.0416461137427839 0.129404546343624
"ufb156" 0.634261353131384 0.688555349380805 0.204711015959838 0.178445662444791 0.138125489461927 0.0614714112133355 0.163320803505626
"ufb157" 0.705763658705337 0.622162100996801 0.159210402683734 0.415287494361817 0.11839079421868 0.061498030668341 0.0781416389040762
"ufb158" 0.613889491564023 0.629160426519013 0.179786132041512 0.156911536393949 0.117005944127648 0.0429617029694815 0.138542314339851
"ufb159" 0.716610533894322 0.716435560305183 0.197408390500607 0.406099219748632 0.151892478713264 0.086127197084586 0.1200880079363
"ufb160" 0.645155682026691 0.646545326244327 0.17410586116186 0.239923173725492 0.122655386833298 0.0680207569493475 0.123653356333797
"ufb161" 0.687279548184227 0.611591421998844 0.151757417035292 0.389610549836518 0.108231639041888 0.058716727731371 0.0699305572724332
"ufb162" 0.678011764331549 0.639329074887101 0.185671006482992 0.293851460599947 0.137693607116696 0.079437553171174 0.128191713274882
