"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.726481057716756 0.232736057764975 0.663172644261845 0.207065939973436 0.0991668280978244 0.0849373747680518
"mb93" 0.609989981189755 0.18126001959926 0.0209074561108618 0.139994829908834 0.0637085237040715 0.130590930812969
"mb94" 0.709503806773431 0.198887384416035 0.705256602550291 0.185327168493201 0.0843526143880156 0.0445684036874166
"mb95" 0.617462648964439 0.187258454804348 0.0422378443279342 0.145871451488258 0.0657433616016315 0.134800249383755
"mb96" 0.732633914626396 0.223510257190331 0.43144814874116 0.1966864771524 0.119984700201805 0.12566516377571
"mb97" 0.747841058889995 0.187241033594803 0.673470323613404 0.170388633113914 0.102013022814292 0.06460045574781
"mb98" 0.653487767095912 0.208805550313218 0.126326164678805 0.165982368763564 0.104482757196491 0.144118267543194
"mb99" 0.669000867093262 0.211446289056803 0.326353763268695 0.178287106446297 0.106163846688692 0.111909709411255
"mb100" 0.730658296572786 0.238732564666844 0.473482311375485 0.202091219507285 0.12237627362269 0.123862590920615
"mb101" 0.85269059928639 0.192135998115612 0.833256296127216 0.181032836667729 0.0863260703587401 0.0370771421562464
"mb102" 0.721633607597644 0.22656876641617 0.313013989323903 0.190380249122448 0.108372810830686 0.141709962494176
"mb103" 0.633380423511024 0.205744459903147 0.144673704305833 0.160275212802862 0.0989488032358714 0.135207837619951
"mb104" 0.830159976445186 0.25740916934691 0.723320564539871 0.239491105687298 0.115790538207902 0.114103955660553
"mb105" 0.589557531205964 0.17067679363975 0.0103223337266332 0.130192145941059 0.0579776683060004 0.12123724149167
"mb106" 0.810318282339109 0.188645487745187 0.62555610107198 0.17401545729681 0.103049380945405 0.0665042383643253
"mb107" 0.698094347166794 0.220718377173191 0.185532197116977 0.177604830564511 0.101187471024153 0.151382563703945
"mb108" 0.68094797013413 0.212218959571655 0.210678819391333 0.172337235221836 0.0982736474141353 0.135073416854386
"tnt1" 0.614554649539661 0.187043547680344 0.135654191944328 0.145121839337736 0.0922631567338136 0.114780183118267
"ufb1" 0.749857028479927 0.250691770337948 0.656013154262887 0.230616844721367 0.111758745832934 0.104871399564928
"ufb2" 0.647971536029154 0.211941595854631 0.208804592409296 0.169138590118961 0.101725654434144 0.134771151110225
"ufb3" 0.631471436908974 0.202513013317473 0.0841370335764652 0.157389714800631 0.0918857447428217 0.145468831500657
"ufb4" 0.638529568978084 0.198725669245048 0.0630055346592537 0.152076377814345 0.0852711048943792 0.146981205652526
"ufb5" 0.621040996784566 0.19053783841584 0.0415494111409724 0.147047771088576 0.0870304164129457 0.142284062649065
"ufb6" 0.624915749546154 0.193080640524653 0.0310788916352408 0.148489369524841 0.0850399745263762 0.146525812089999
"ufb7" 0.818640312815853 0.249933516786437 0.593479347515925 0.220824325460245 0.150918822637711 0.155418005413873
"ufb8" 0.73747385650632 0.196034714734463 0.55225671599845 0.174486408164906 0.108906972248417 0.0943072882132611
"ufb9" 0.669889666627121 0.210473314313168 0.595678844104698 0.188078000339355 0.086261224093992 0.0581104170983912
"ufb10" 0.638545861962136 0.20687020172561 0 0.157402595068227 0.0649859974020703 0.166620605551748
"ufb11" 0.697715774950176 0.229261161350426 0.165121090068737 0.192051561643505 0.108418464252869 0.170578365584081
"ufb12" 0.592487591831019 0.172428960788086 0.0209835560032127 0.130974424746561 0.0610014355942175 0.123115202073231
"ufb13" 0.694243476985244 0.229230489394636 0.310325042427061 0.194006949238549 0.123692837609508 0.14457116529613
"ufb14" 0.721847046423341 0.238830651925582 0.226933876296566 0.198948066115059 0.116488839604506 0.164315883428524
"ufb15" 0.716743602446511 0.238660597709366 0.258439044336961 0.20152957383676 0.123401371155873 0.164129181733551
"ufb16" 0.664282296650718 0.191638589160521 0.48175045891401 0.163949325608001 0.0906867989829728 0.0695932329072379
"ufb17" 0.697895982086273 0.233949561144687 0.413899232275847 0.193708360693821 0.111545803676409 0.118295798408704
"ufb18" 0.629778069251458 0.201681843500053 0.0205542183860451 0.153356990009826 0.0558277669779405 0.158882384808784
"ufb19" 0.649602549899909 0.211516057197358 0 0.163070561564875 0.0573765802014679 0.170524734620696
"ufb20" 0.653357230688719 0.213870018585055 0 0.16582180886347 0.0621999368619453 0.173432785155294
"ufb21" 0.642806012884753 0.168542519009833 0.708262715894392 0.154863303815927 0.0694319404808838 0.00895520545152696
"ufb22" 0.628719860947013 0.199069364888935 0.0101253059825815 0.151866927353411 0.0537443365217405 0.156862309669807
"ufb23" 0.703986500738241 0.23197140829233 0.476734045945261 0.195963552509721 0.120250800128223 0.11608122296317
"ufb24" 0.613233546665555 0.182636740643214 0.0526765403092302 0.145917463437298 0.0706162696272944 0.124121967500174
"ufb25" 0.747026503589247 0.243975757855261 0.382999061918322 0.205504781536588 0.124921278799119 0.148398618469052
"ufb26" 0.755847202874111 0.17838625103916 0.781081481111618 0.166800297997004 0.0787368676315713 0.0206883122063996
"ufb27" 0.672178806065771 0.208247294058276 0.154440364047445 0.164775289239816 0.0944985956947626 0.143413678041506
"ufb28" 0.717118798651028 0.233893356074168 0.351458218237462 0.197296539857498 0.115647920309485 0.137041592057345
"ufb29" 0.631641298657305 0.20203887869884 0.0101001241668581 0.15419063143986 0.05525094153316 0.159258561390136
"ufb30" 0.630215529264382 0.193902885322293 0.0519040713432908 0.14650162809061 0.0784745912718749 0.141876208053032
"ufb31" 0.680456918352313 0.228685482585335 0.146450645746643 0.194167504534715 0.101756588959325 0.160028921418332
"ufb32" 0.711410383007332 0.238785405133511 0.452591830052049 0.205301325615286 0.11907495932692 0.123861729510522
"ufb33" 0.699772486809076 0.229173420051677 0.253638093990373 0.186454616382912 0.116281868258708 0.144475896714879
"ufb34" 0.645008819841455 0.201724842508256 0.0833233499286531 0.152401932829833 0.0881435520718152 0.144590452661098
"ufb35" 0.710099592499281 0.251930620100192 0.384723127740347 0.214704089201536 0.121344784661795 0.138399203638056
"ufb36" 0.618873242120343 0.197787770756501 0 0.149262109538555 0.0645581290756697 0.157018501132023
"ufb37" 0.781010820797044 0.238095188044123 0.516573718606207 0.211255495587348 0.140452754565113 0.141556907844206
"ufb38" 0.750769581575647 0.236628535259519 0.666772682143086 0.217267505482815 0.103365438450881 0.0895187934416385
"ufb39" 0.617664263194293 0.187283378965808 0.0419850120277944 0.144548022026716 0.0832542425769776 0.137014107741269
"ufb40" 0.639268666354347 0.20341193281963 0 0.156748064725577 0.0560362260148823 0.162926136524892
"ufb41" 0.603575986036347 0.193432060616787 0.0937467943514271 0.149344424005096 0.0885067199027784 0.132008215578642
"ufb42" 0.786065273193986 0.197117774091631 0.776548319905927 0.183389983859186 0.0871932572728767 0.0423796104536178
"ufb43" 0.588429865011889 0.172932773463705 0.0102961435698778 0.131594131788213 0.0566203217389537 0.127669122263239
"ufb44" 0.591980255339895 0.178707676717581 0.0307617647174974 0.13439646356049 0.0630046431289118 0.131322176404221
"ufb45" 0.592357254710804 0.181919936870218 0.0315410067072788 0.134825819739643 0.0649108209381582 0.13317173166353
"ufb46" 0.748819613901844 0.18539540734206 0.620831820993141 0.164628389873797 0.113122513767151 0.0825656245378517
"ufb47" 0.69809418879955 0.202579263378964 0.552040698917815 0.178434890577752 0.10044950244988 0.0825356035705962
"ufb48" 0.660562077372561 0.204566176909931 0.135325098892626 0.158263061565042 0.0908055236689339 0.147594115870841
"ufb49" 0.623784878393701 0.193889995472495 0 0.152803440332496 0.0558108911281941 0.152981682325601
"ufb50" 0.616502667680871 0.187489871195523 0.0314096613023594 0.144394183789818 0.0815456259183657 0.139075349682398
"ufb51" 0.612241436577316 0.193154299985873 0.217102330574148 0.153246534740726 0.0932321592795278 0.1046269496765
"ufb52" 0.660237172576557 0.21090081859918 0.227478098839703 0.169276368968108 0.0969831166414994 0.124306773877096
"ufb53" 0.627380530820587 0.180608881397058 0.406184389232594 0.144542889708616 0.104530718313798 0.0908308612101839
"ufb54" 0.680835786601565 0.195457760874485 0.551981381470137 0.172909308182425 0.0923123266193605 0.0743420305960237
"ufb55" 0.61398616515348 0.186408250860599 0.437474048616641 0.161068306810231 0.0940100710026265 0.0639302080015258
"ufb56" 0.667663461822527 0.221697083744512 0.125517023059267 0.187244586443214 0.0975710857759967 0.152418468380885
"ufb57" 0.654661398599719 0.213152336798595 0 0.164320037523966 0.0577672816386531 0.172678186997987
"ufb58" 0.68739869124092 0.204012752924335 0.687670123830177 0.190269735398845 0.0888916702748184 0.0512334836390322
"ufb59" 0.669561066533312 0.191760538177928 0.508091870581572 0.166963154257999 0.0940448691727111 0.0697755726412296
"ufb60" 0.625366807955657 0.192017527987588 0.188072828674329 0.15091698820294 0.0970327778630651 0.112986709915501
"ufb61" 0.733686625009887 0.244573155820471 0.247963587582229 0.204759570294549 0.12156061898709 0.170620550460176
"ufb62" 0.628477605743106 0.191744973595819 0.102979218598724 0.143554732853547 0.084922758545836 0.13954971264463
"ufb63" 0.662400692566403 0.211589006769315 0.18775728542708 0.167711416593136 0.101139715544949 0.141507477966619
"ufb64" 0.623955525635586 0.198612346827871 0 0.151364518091972 0.0599732765042962 0.157883512890237
"ufb65" 0.593838813130655 0.186318562931221 0.0415514545993202 0.138453170785385 0.071028982885111 0.135987405376271
"ufb66" 0.642499907838632 0.186855691231575 0.390453803519009 0.157218743397546 0.0990298019827835 0.0840264931651127
"ufb67" 0.650681483244391 0.204712515663526 0.126357753428888 0.159280616769336 0.0854767470256421 0.139585865067676
"ufb68" 0.616045062370609 0.182497255080942 0.083369517542402 0.146716228227885 0.0673531141036587 0.12401462198475
"ufb69" 0.714516577465768 0.247484164607732 0.251668059326058 0.211311270354001 0.122690259110053 0.164635350405758
"ufb70" 0.631428217998073 0.189881552489097 0.103886305207577 0.143593249505712 0.0808920465132502 0.135003763010741
"ufb71" 0.814175139781523 0.234554782328376 0.645518209392544 0.212348966072265 0.130775080332237 0.119324714821639
"ufb72" 0.613181335058573 0.187142989042333 0.0415871132223333 0.145591651051467 0.0757792719696461 0.136843311659223
"ufb73" 0.635465840136793 0.203163534121447 0 0.155225623195741 0.0607537674451043 0.162663651268977
"ufb74" 0.608042835244842 0.192297729423405 0 0.145906186454783 0.0594537916421979 0.151067073100671
"ufb75" 0.62611831447249 0.194000661066334 0.0521671089963948 0.157288688482978 0.063347710845672 0.136299649001583
"ufb76" 0.590962671905697 0.170795160528736 0.443990258375748 0.146087986047739 0.0760758015611842 0.0453503406004687
"ufb77" 0.738302849851127 0.203680665858223 0.604051739111791 0.182547924006114 0.105249038046305 0.083802811099136
"ufb78" 0.705990571461424 0.229291456493631 0.635341234402343 0.209085584553371 0.0989829519566536 0.0813641014493977
"ufb79" 0.726396383930631 0.226448594171547 0.416090100196951 0.19029711286636 0.121386374210505 0.128639015531317
"ufb80" 0.587773315602017 0.179150578804566 0.0209835560032127 0.133967248676889 0.0653425768132382 0.13021618573118
"ufb81" 0.649213898600747 0.202340449535218 0.147203215395649 0.159883172492978 0.101199930733445 0.131570851225232
"ufb82" 0.63335914851444 0.193514862519232 0.0956749626069973 0.154404944907943 0.0891209937050639 0.127577428101317
"ufb83" 0.683202718811027 0.194564822646693 0.489473832710005 0.168006060104421 0.108941480471813 0.0930723291561854
"ufb84" 0.575279894294231 0.162213155803679 0.0207744555054618 0.126455609679939 0.0595537898683374 0.108159694442761
"ufb85" 0.634774082352296 0.203322375663006 0.0818600978920386 0.163974932944026 0.0935568043997145 0.146346306763781
"ufb86" 0.632443593911735 0.199952387893475 0.0820173567024252 0.161033463729071 0.0878472120111852 0.145793029059941
"ufb87" 0.766237704451983 0.236961907436364 0.510429646138135 0.209829912608762 0.115770027221262 0.121462681420498
"ufb88" 0.632228725177937 0.205818789798136 0.0204609890164662 0.156407795595563 0.0751678878926128 0.159989372932375
"ufb89" 0.617286850801467 0.188405176749513 0.0311085270948473 0.146873980020199 0.0755654898339061 0.140026963983938
"ufb90" 0.620983796296296 0.198845266034346 0.320909186156654 0.159546813455717 0.0917470481647906 0.0977070795452538
"ufb91" 0.585012391732032 0.180185842390288 0.168622442505168 0.141242937974201 0.090100109125752 0.0999057225188266
"ufb92" 0.700965465146472 0.205234990270617 0.541614763899948 0.180795057508825 0.0998154771278772 0.0855911233957468
"ufb93" 0.643470473227237 0.205893495337506 0 0.160201571963762 0.0608626460573751 0.165533821989785
"ufb94" 0.605188889881218 0.181183461713094 0.104327961284856 0.141454127332038 0.088501643337908 0.114187046036095
"ufb95" 0.619889782836211 0.188581936698007 0.0631287449891888 0.146047347579274 0.0723107516989647 0.130541266059611
"ufb96" 0.631871440295953 0.198508210170001 0.0736848288965067 0.155557809472091 0.0841674240363192 0.141139999826774
"ufb97" 0.674349814986473 0.212433064353151 0.154131763085912 0.166952915390475 0.0899076262953057 0.142360073350909
"ufb98" 0.765377972631859 0.232506701983195 0.656139259016206 0.208793807033328 0.0990264728551885 0.0851964709673597
"ufb99" 0.721521281174259 0.23103165444472 0.473602188996291 0.194747152941543 0.116712376778139 0.114999666780675
"ufb100" 0.62698837254088 0.194491438772391 0.07286935320572 0.146651936189181 0.087417240651352 0.136839337575847
"ufb101" 0.708928264235335 0.161989641703399 0.768304695267672 0.151048242103356 0.0684023871823648 0.000666267299172632
