"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.89329853759417 0.275994718939684 0.822840496530138 0.263779764798823 0.130521774154854 0.132949421413134
"mb50" 0.686280525579831 0.22242454249901 0.154916918040037 0.186367228768668 0.106422597049644 0.158319494343222
"mb51" 0.736986178087431 0.219653093273996 0.365795923480694 0.186550494473959 0.124290955056608 0.132860280162346
"mb52" 0.701192836766708 0.233098243910987 0.187285748224197 0.19510790819696 0.123979734778614 0.170094041908028
"mb53" 0.658401233063491 0.217022583136219 0.0623406625629005 0.169900125982411 0.0935073588414193 0.163862961286885
"mb54" 0.838905014513062 0.278707289781303 0.72922840516552 0.260435493426335 0.128800473481698 0.136197928266895
"mb55" 0.728211297829769 0.246602373411943 0.270580301043666 0.209594948359719 0.135535428161518 0.17234349275195
"mb56" 0.874182014437024 0.225479155123399 0.812467683911756 0.20945752685714 0.101097787527956 0.0724532482769296
"mb57" 0.77222440613242 0.249517881625554 0.712689739312907 0.237373758863822 0.11457329332356 0.100750977481665
"mb58" 0.910303587856486 0.285581027537993 0.802094871293373 0.270762181600474 0.131531709303761 0.144429744325287
"mb59" 0.812599867908047 0.23262291903409 0.588393402864705 0.203716104699243 0.119455358404759 0.113997977525058
"mb60" 0.758594073572047 0.254578878404373 0.502052091724223 0.227971177395254 0.125845249808598 0.139668516522741
"mb61" 0.959629941126998 0.249682055303997 0.947930514668748 0.247092403500231 0.123436087856153 0.101438034927015
"mb62" 0.817041646720919 0.27481753456031 0.726182727668611 0.259230139603584 0.123599135700954 0.131539654904602
"mb63" 0.782383513847496 0.258877081879401 0.541642691337561 0.230515284413226 0.138465619666093 0.144873944084897
"mb64" 0.659324409898763 0.215616583086317 0.0521741736943976 0.173168580754854 0.0893886928304003 0.162328092555676
"mb65" 0.83062562348582 0.206337896221801 0.833367375828025 0.19921784477919 0.0941482997445049 0.0495301563607961
"mb66" 0.882110423979052 0.25773661200983 0.84048224851533 0.249984441596987 0.124001214192308 0.110127863011725
"mb67" 0.823863527701811 0.272075249003452 0.456748580093322 0.234697801718804 0.159191489817715 0.178669470059174
"mb68" 0.646891777856592 0.216139992718056 0 0.172328904814664 0.0810599754928254 0.17601880199961
"mb69" 0.866179505773414 0.247499314915408 0.787152334085912 0.22944955291741 0.111787691440797 0.0983179517751854
"mb70" 0.767146083442292 0.2373469236509 0.72628651535854 0.22003531206167 0.106914038134754 0.0860731596228037
"mb71" 0.700090154791192 0.221747390454222 0.23981151902435 0.179604027410302 0.115372668933927 0.152146459935243
"mb72" 0.890145297586479 0.222793634147212 0.874961337421225 0.216697470682853 0.106371086273305 0.0692371356640495
"mb73" 0.624728974562473 0.19400329993609 0.0313570534161251 0.154969131571488 0.0678882444360856 0.144034553529711
"mb74" 0.726858234001822 0.23190185397866 0.269146992095617 0.19618776338929 0.120690345203286 0.155814541795438
"mb75" 0.70433969741 0.244912285244638 0.33317805249172 0.206865119617889 0.130419871532341 0.148208968287165
"mb76" 0.822036655460362 0.239226984438357 0.770719655639051 0.227365839683509 0.110533491302659 0.0889173040976149
"mb77" 0.751537812085394 0.219616412433794 0.731078741638137 0.205026121281274 0.0984010834875024 0.0638492704531173
"mb78" 0.634528870872059 0.207318591955826 0.0104533833302992 0.161114120666711 0.0844247381871451 0.163828138256758
"mb79" 0.701350316466233 0.222173881177995 0.218876408766489 0.178331373356638 0.11306636919696 0.158225862328937
"mb80" 0.772872369204133 0.25321520371976 0.656259227917998 0.22879268975735 0.109357235701245 0.105669244917132
"mb81" 0.733150547339989 0.235896265133601 0.334557194610983 0.20066461232268 0.124238421826785 0.150731412504938
"mb82" 0.642763128374639 0.203412405485567 0.0521552530680147 0.16354946155631 0.074464690518045 0.151876743109588
"mb83" 0.868085842852198 0.2806509431469 0.621019826899484 0.252687131403571 0.159600956692742 0.169997166768303
"mb84" 0.707778128076282 0.228315344152575 0.31252768044352 0.194821838122147 0.126261444000535 0.142736991026155
"mb85" 0.731816600423814 0.238305801433841 0.406963344171932 0.207316373294871 0.131536130506333 0.140319666112235
"mb86" 0.63392874623924 0.206651160185438 0 0.161957439707583 0.0688251543611217 0.166288606692499
"mb87" 0.65851265912506 0.215168665087729 0.0728125252292857 0.169904312388541 0.0935609900715414 0.158843682212034
"mb88" 0.730007027406887 0.215555230267265 0.408272354291861 0.182524757016678 0.108614261693671 0.114723126552144
"mb89" 0.670151184052089 0.220026239637642 0.0834154457771746 0.177014941044741 0.102579169788108 0.160450537265938
"mb90" 0.821299871299871 0.205204940796358 0.781143823817269 0.192225033798809 0.0917365109816287 0.0481733573389649
"mb91" 0.804610508592086 0.223340518410703 0.551932520905836 0.193199509358793 0.129297095836749 0.123874527177499
"mb92" 0.680662606992292 0.217251853511013 0.174973047629079 0.170237709892838 0.0970654383015396 0.139722264232475
"mb93" 0.690139814253988 0.215561691193388 0.187518362373204 0.171292145717486 0.104942015064019 0.155607401426745
"mb94" 0.688470081910315 0.221738528545468 0.333886955114344 0.185665628330928 0.116395994413588 0.135328828165739
"mb95" 0.719403167864141 0.233371925301735 0.38550953727736 0.200769354522361 0.123308522467267 0.13519064616377
"mb96" 0.656718210178447 0.20531673798903 0.113210979877453 0.168604044483523 0.0860912914094896 0.144432890310659
"mb97" 0.702399114737138 0.232006862919013 0.187299916010094 0.192835092838669 0.119836925504331 0.163380623642175
"mb98" 0.718424381135939 0.233245233623145 0.35416445705406 0.201025326830298 0.12198998285979 0.135047729210539
"mb99" 0.627918142399364 0.199214164254593 0.0415286866386836 0.153334276068571 0.0718930503839025 0.149592537970352
"mb100" 0.623706389283262 0.202638831326129 0.0104547606607213 0.155299649234706 0.0808293067484571 0.157816529977441
"mb101" 0.766030679815159 0.218903530404638 0.471175765217055 0.188166046473722 0.118155460825877 0.11850181536664
"mb102" 0.68328278299685 0.225159187245604 0.13511759472236 0.187632283960789 0.106369167206761 0.165976238632728
"mb103" 0.725606254693228 0.227921493769152 0.473305735767872 0.198220103012976 0.114963765060789 0.108135451303962
"mb104" 0.764552501761804 0.197987398567956 0.781246534936938 0.187084513122876 0.0880654388955921 0.0395298096621497
"mb105" 0.808881363338431 0.242222947256357 0.715716279934898 0.225876942341753 0.109791494302203 0.0912407371651116
"mb106" 0.707198577154702 0.235716410994967 0.197728913293198 0.198292423652807 0.117512253491273 0.1674216490733
"mb107" 0.740646413195076 0.20759108700745 0.718701525867633 0.191188063877622 0.0918405603002537 0.0510309462365078
"mb108" 0.716112653332384 0.208553935203865 0.516374350690297 0.182905963664814 0.0973137829304105 0.0860949524496444
"mb109" 0.656046537032991 0.213128139897203 0.0834276907060116 0.171884602902689 0.0969667882018556 0.148483863094965
"mb110" 0.654768702609731 0.215192851642091 0.0938856159002915 0.173212227537615 0.103894950453814 0.145066945560067
"mb111" 0.734955923021915 0.233997887707488 0.27963943199506 0.194650886533525 0.112527536110807 0.148921457630329
"tnt1" 0.683878806287493 0.174283440683745 0.646298427049482 0.162311729087985 0.0749452262317895 0.0111425438010433
"ufb1" 0.794757081937252 0.256192739817563 0.484199170849822 0.221550341386615 0.133911474471827 0.141464062215588
"ufb2" 0.612922187660731 0.176859808366933 0.465868831137167 0.15004517537663 0.0804315753489504 0.049200049920243
"ufb3" 0.57858786534637 0.176098935971976 0.0516626827820636 0.13745651194424 0.0771617766764729 0.124961324738061
"ufb4" 0.628584584730319 0.205349121802519 0.0104524267928341 0.160288819546243 0.0739376189906955 0.16436689219364
"ufb5" 0.697428925586789 0.238607314839684 0.416478043291787 0.201837675887688 0.116280602834757 0.121486182730889
"ufb6" 0.717940451355964 0.254343072545522 0.416596671312251 0.220873544024173 0.130525644261004 0.139642491346944
"ufb7" 0.732414762048545 0.245036329603696 0.322736037421439 0.207869277758098 0.141218725998626 0.161312301798785
"ufb8" 0.714693752438277 0.227256741941753 0.307553391312156 0.194739803043255 0.1216667874279 0.141161662409109
"ufb9" 0.724923502122199 0.231957206157994 0.224074504983106 0.186151929683798 0.111521339040815 0.146513526337141
"ufb10" 0.692851932895697 0.200394043101392 0.638194106658357 0.17770292128449 0.08284863424311 0.0401637688798907
"ufb11" 0.644166871769628 0.212612537093579 0.589425616673664 0.190356516166855 0.0887428918428281 0.0557306429832714
"ufb12" 0.747017587012668 0.22490147988429 0.536748738098532 0.200129850482964 0.119351441954049 0.10534627656144
"ufb13" 0.752114844945141 0.241622007811888 0.426882746587128 0.205912383749782 0.139646107765145 0.144497308364355
"ufb14" 0.684288889132172 0.220463631457618 0.355073389357971 0.187561188346727 0.108877651018527 0.120478155026767
"ufb15" 0.680847568988173 0.217127060370813 0.292241753332095 0.177203591053054 0.114566296074587 0.130205352654349
"ufb16" 0.676780097314988 0.209272287570503 0.187556651379932 0.167372647149124 0.0988171662055284 0.144263580051793
"ufb17" 0.677564773917399 0.216674960015864 0.33409703109484 0.180609907146127 0.104200221449776 0.116203538176396
"ufb18" 0.640202911524607 0.202533964973357 0.0833384788522819 0.159916428538759 0.1020963619891 0.153088548348542
"ufb19" 0.608891980803378 0.190366077374848 0.0310550373585174 0.146177144652661 0.0741878145095231 0.143577575702923
"ufb20" 0.719173320807891 0.234052410651898 0.229697000277767 0.19908604511334 0.118421079711437 0.14898203619442
"ufb21" 0.688233238032928 0.219815678737039 0.198267712504273 0.184835084801521 0.106091335593802 0.142821973321791
"ufb22" 0.660965265947639 0.21555987735547 0.0938674610374333 0.171846017419763 0.102929184783815 0.15111537629479
"ufb23" 0.772373342533855 0.215222490519811 0.447718152410623 0.181775908082091 0.121421269166546 0.128192164954744
"ufb24" 0.769475890985325 0.177521328009125 0.781092468257434 0.162619769864656 0.0765840214422704 0.0150201565095559
"ufb25" 0.701881095708496 0.235129669489284 0.281027070444671 0.197157481432097 0.123690441312733 0.150307012015958
"ufb26" 0.62231313606569 0.193203363133414 0.0833615348012642 0.152981281026202 0.0968235761601946 0.141001358900826
"ufb27" 0.601378169054811 0.188930725435127 0 0.14529177522512 0.068272587280565 0.146653111210168
"ufb28" 0.605271687847698 0.193407561000581 0.0104564912581918 0.147970194016031 0.0761835273059028 0.146768114371273
"ufb29" 0.685615263194016 0.217877967805868 0.166888982674026 0.179533958067721 0.105613358374586 0.147991988442548
"ufb30" 0.748409673348857 0.236783972616989 0.269192065374155 0.195655133313679 0.107444338020138 0.152016980535089
"ufb31" 0.712999563850056 0.225060654099894 0.227815973768725 0.182416625711215 0.10898361112643 0.148584557250971
"ufb32" 0.697933440687064 0.237320258363065 0.42702200214724 0.203650644268688 0.122866959922338 0.120001144956883
"ufb33" 0.729974628488583 0.231116554736257 0.489514673146941 0.205471336306209 0.114591655561751 0.11284315741561
"ufb34" 0.631450351689697 0.197896129404008 0.0313626981801726 0.159964437176197 0.0680769647818276 0.146003588583437
"ufb35" 0.668396663577386 0.21113664553419 0.635566125512256 0.192500951506871 0.0910094090976343 0.0552770182644928
"ufb36" 0.58872356333239 0.178568594756638 0.0104498601563138 0.139140538380742 0.0637046773910272 0.131080850287774
"ufb37" 0.639092362386963 0.194769009890678 0.481167951740691 0.165884794230412 0.091522948310767 0.0706245467849671
"ufb38" 0.633729162584523 0.1956310802892 0.104119457622165 0.150293435713917 0.084144679772174 0.141012626304954
"ufb39" 0.742337368160261 0.222457973968704 0.645079222525164 0.197677603208054 0.0915814752208541 0.0672633550059935
"ufb40" 0.705052969999806 0.224732702236841 0.467818889582206 0.197490549531196 0.115190978758316 0.105128604297547
"ufb41" 0.644438619080295 0.203472246890577 0.0728703953597104 0.164038582130199 0.100862040069421 0.1558997283743
"ufb42" 0.741017108668616 0.229907327025249 0.424837703211072 0.197696264568969 0.123568173801297 0.130647278783539
"ufb43" 0.724686871457305 0.216459232375576 0.419285158612042 0.18705130627202 0.123324507299921 0.115769867111751
"ufb44" 0.639300026835369 0.204404948431792 0.0415442247958585 0.159928776274067 0.0781242507157098 0.152961920764174
"ufb45" 0.638865318454383 0.203442380300816 0.0415442247958585 0.158571169763448 0.0713463934467694 0.151937113157354
"ufb46" 0.684085297418631 0.215410936350477 0.473273149638181 0.189532004358459 0.104887408018188 0.0937616856843084
"ufb47" 0.666648474197621 0.209650679082762 0.154397006879415 0.164197606725513 0.0928285080341529 0.13881747976765
"ufb48" 0.658908110536958 0.205961500210702 0.486351133688146 0.179710871406513 0.100371448946201 0.0832853934924569
"ufb49" 0.629873200505053 0.202606779113026 0 0.156433076794485 0.0754037419874714 0.159749653613435
"ufb50" 0.64324462586194 0.198462333783895 0.102906802424255 0.161897591040815 0.089308384064366 0.14085023246045
"ufb51" 0.773957651167867 0.229550009068279 0.583105394620911 0.207804215645409 0.129091688262769 0.111035638061242
"ufb52" 0.615877779293412 0.202056959850542 0.595699566184069 0.177193880658331 0.079237325948992 0.0435180168570864
"ufb53" 0.687549265052178 0.220086017635815 0.239975598615682 0.183869575930926 0.106309864550302 0.14281335378405
"ufb54" 0.752422980162494 0.236817998638368 0.54305993148077 0.212224521831748 0.123709147686978 0.118737171548254
"ufb55" 0.639589390999465 0.208435120599791 0 0.164632687308982 0.0600301114127695 0.168102252715369
"ufb56" 0.63169151551343 0.203058287453415 0 0.160717235067371 0.0566749013191515 0.162451452006039
"ufb57" 0.621123362487708 0.197376613974367 0.0104506165711086 0.154679868112971 0.0556086633298003 0.156542207056074
"ufb58" 0.661581601449359 0.2137633350592 0.0537572340753415 0.172280480276804 0.0922276000605095 0.157360652834464
"ufb59" 0.623794508251433 0.194250967414013 0.459865994815095 0.168742344959374 0.0967441870937995 0.069288381557879
"ufb60" 0.592168685237126 0.181027196523902 0.0104564912581918 0.141665849679973 0.0576387966578931 0.133654957546352
