"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"18" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"19" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"20" 1 1 1 1 0 0 1
"21" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"22" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.285306704707561 0.731531225631313
"23" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"24" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"25" 1 1 1 1 0 0 1
"26" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.153846153846154 0.160346348111922 0.854354778695391
"27" 0.75 0.881684517300015 0.875 0.65625 0.125 0.135025654874426 0.871571510101803
"28" 0.75 0.966029169750799 0.958333333333333 0.71875 0.0526315789473684 0.0539781928101047 0.953479177159054
"29" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.346820809248555 0.685624886863811
"30" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28957528957529 0.727154599220188
"31" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.275770779328222 0.753964720875332
"32" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"33" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"34" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.286944045911047 0.7359227423269
"35" 0.3 0.763340540099109 0.72 0.216 0.35 0.352396294804672 0.685876503368397
"36" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.214075461600214 0.811510073053698
"37" 0.6 0.6091859622315 0.6 0.36 0.4 0.409165302782324 0.599877647766719
"38" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.826446280991736 0.179624761402971
"39" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.613543983434312 0.412273248966208
"40" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.330432867055843 0.702920558456304
"41" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.541614009749052 0.483513454514617
"42" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.5 0.49176297024834 0.533083571005973
