"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 0.5 0.890508433641094 0.875 0.4375 0.142857142857143 0.148312940304042 0.866650123413093
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"8" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"9" NA NA NA NA NA NA NA
"10" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.337097589752233 0.684028753497019
"18" 0.6 0.812417624236748 0.8 0.48 0.2 0.211014982063727 0.801213536371927
"19" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"20" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"21" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"22" 1 NA NA NA NA NA NA
"23" 0.6 0.888826748277747 0.875 0.525 0.133333333333333 0.134282261313281 0.879351115242763
"24" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"25" 1 1 1 1 0 0 1
"26" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"27" 1 NA NA NA NA NA NA
"28" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"29" 1 1 1 1 0 0 1
"30" 1 NA NA NA NA NA NA
"31" 1 NA NA NA NA NA NA
"32" 1 1 1 1 0 0 1
"33" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28374160597749 0.733136022886362
"34" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"35" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.497689299680057 0.53144112674199
"36" 0.6 0.812417624236748 0.8 0.48 0.2 0.21143884131515 0.800782451165546
"37" 0.5 0.716467365012107 0.7 0.35 0.3 0.309917355371901 0.706301868847159
"38" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"39" 0.666666666666667 0.931080032010755 0.923076923076923 0.615384615384615 0.0833333333333333 0.0860733344809778 0.921814036620474
"40" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"41" 1 NA NA NA NA NA NA
"42" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"43" 0.25 0.889398017969007 0.857142857142857 0.214285714285714 0.2 0.198006732228896 0.831201439661554
"44" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.232558139534884 0.779307168034489
