"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb120" 0.765503669822359 0.180303378159092 0.554800228563384 0.137991646183061 0.0949345773129792 0.104858249888329
"tnt1" 0.687515512534128 0.181013747354361 0.199312292879785 0.130220076765738 0.0839928714366418 0.118730268931326
"tnt2" 0.707795393985347 0.218496252540052 0.1040606649881 0.146992780723078 0.0635433421441747 0.180664660956995
"tnt3" 0.65080137104341 0.17907955155568 0.242101103559727 0.122565471748226 0.0682959453985764 0.120847906801918
"tnt4" 0.623570114668272 0.166066139229159 0.207216471089132 0.110531060261691 0.0661418876753203 0.113286313537554
"tnt5" 0.625427479380406 0.141382856010689 0.755521731118375 0.114319854387479 0.0542990724747696 0.010068879836581
"ufb1" 0.700804753204368 0.181227061400562 0.466189609779564 0.135316534459754 0.0732181609571256 0.0959243838487152
"ufb2" 0.682989204627102 0.204757690043318 0.12707477473258 0.137154715031559 0.070493658059877 0.164981734275097
"ufb3" 0.787555884692394 0.180836553439856 0.614244655711855 0.144428709455309 0.0931920532856976 0.095738499538938
"ufb4" 0.684563180377566 0.179271055224488 0.268355642596551 0.129274667895976 0.0859376708174266 0.121107080532305
"ufb5" 0.703355583173524 0.184326376133643 0.386772150769436 0.13360577630943 0.0825096387655988 0.108867307437001
"ufb6" 0.672598830895774 0.177881573973204 0.320790999943705 0.125945110179493 0.0808599591897472 0.109332304735885
"ufb7" 0.681495366918735 0.183124343738695 0.306409107930986 0.129701729253751 0.0857528067163419 0.120765128566442
"ufb8" 0.701862709173079 0.206792639182113 0.151914117476864 0.13530380397352 0.0654654034832472 0.166445042608545
"ufb9" 0.668945991099546 0.190121778180747 0.138911741995295 0.127967274044426 0.0537735067521358 0.150920135922546
"ufb10" 0.668332636857501 0.160118390019896 0.496199375312951 0.117226110140118 0.0691421773840409 0.07245523573061
"ufb11" 0.665482427301843 0.158985746531583 0.502884990310611 0.114423074450182 0.0761107413310733 0.0815750289548635
"ufb12" 0.708647091210916 0.21499948979934 0.11555367628981 0.144690465973738 0.0632223686915182 0.17699066719547
"ufb13" 0.788291975582946 0.20535016987144 0.646307101163369 0.164227085502189 0.0949394164585239 0.107312241165257
"ufb14" 0.694860499265786 0.180908158747918 0.678415340406886 0.14907428898771 0.0657302934661405 0.0544759479965478
"ufb15" 0.660969023483338 0.159410880427066 0.490349214198609 0.12060821107642 0.0780022520272963 0.0715391053271059
"ufb16" 0.703273713594152 0.175251006607656 0.367272147666521 0.130317363202787 0.0841748767515077 0.10669739449382
"ufb17" 0.714412639722149 0.183287889452321 0.339132746777774 0.135546703651843 0.0892095410245109 0.121095479614483
"ufb18" 0.730442994684342 0.191153101915738 0.314881312719576 0.137508776662917 0.0924280135402474 0.133715412701244
"ufb19" 0.754384572652964 0.171295510371924 0.752713733094909 0.141449066506842 0.0673332384532671 0.0436184801570829
"ufb20" 0.707371903461745 0.216675379652931 0.127208929376751 0.144193849122751 0.0595541338592575 0.17910603389445
"ufb21" 0.76971145909127 0.184489096528157 0.514653527576537 0.139452621687715 0.0959022253869604 0.116816189020722
"ufb22" 0.724621940011697 0.173272635283252 0.737882618675068 0.143102119874541 0.0658396665538185 0.0449530569771665
"ufb23" 0.617485615357197 0.159281838464091 0.393608207636833 0.116361082509363 0.0739933957454864 0.095515901177372
"ufb24" 0.681236466825963 0.198566839413402 0.138904279270663 0.132758646958121 0.0588986658354068 0.160132773917285
"ufb25" 0.697980214706424 0.173900721964336 0.45280384203053 0.12853757628651 0.0812759902880677 0.0978786198186695
"ufb26" 0.626276648487853 0.144639935886863 0.70345247085796 0.114178608330078 0.0521086362597373 0.0124461497762909
"ufb27" 0.641325450376199 0.172906972626452 0.289028376127521 0.114902004010859 0.0643284604551744 0.122766865716872
"ufb28" 0.584070041565854 0.154288671203766 0.219769470068946 0.104899379387302 0.0551950503684494 0.0942052053632702
"ufb29" 0.645923595407422 0.18051641360129 0.186014562218162 0.122487159123704 0.0685834436065615 0.130799093196888
"ufb30" 0.709889226972262 0.215964362525676 0.127111280114787 0.146188198093063 0.0584287480256587 0.178360308516698
"ufb31" 0.680014355720791 0.193184429646672 0.114863213689582 0.130790451039448 0.0657070607694627 0.152150066342599
"ufb32" 0.714591230724325 0.220034722817021 0.105355303253005 0.149051067694856 0.0652092681269397 0.182626270091256
"ufb33" 0.723370971870645 0.183447396352986 0.566759109634261 0.139914837391772 0.0931364448821169 0.0980612721053723
"ufb34" 0.698577567733491 0.205514450062372 0.161533812066555 0.134906204534054 0.0674301601667383 0.165763688216968
"ufb35" 0.764091858037578 0.175247828737783 0.72592457455026 0.141515796990222 0.0656849333096611 0.0488454031257029
"ufb36" 0.720657477662925 0.188512131658415 0.315336224935899 0.134962368478176 0.0921453608757404 0.131020593110301
"ufb37" 0.729036362005963 0.194554084564103 0.294865284905256 0.137013508829742 0.090253376538493 0.140771490037109
"ufb38" 0.703944076352652 0.213533227652482 0.128782453958374 0.143410535814259 0.0662149397103169 0.175133147257613
"ufb39" 0.711254181500916 0.218707259907574 0.128752344670508 0.146866713248973 0.0677866690014331 0.18088119352829
"ufb40" 0.68285376428853 0.154006219018452 0.702031975651575 0.126274085851023 0.0572046526603417 0.0246228169085142
"ufb41" 0.730204953268436 0.202086500022502 0.259855951933024 0.142372064400194 0.0950549303718412 0.151507659314804
"ufb42" 0.713248882336687 0.198221919690093 0.20030490810545 0.137395710974015 0.0821592689908047 0.153209444305403
"ufb43" 0.65601021039604 0.177295485092415 0.290564218509741 0.121986930854073 0.0717458689326947 0.11904864559783
"ufb44" 0.709562144578877 0.19291186074692 0.22655045571885 0.136014083579999 0.0796284786179435 0.141697428086897
"ufb45" 0.710616762962902 0.200568879591234 0.409831154205002 0.149749757188535 0.0941499998873297 0.127092993700749
"ufb46" 0.666088582383785 0.164814964179375 0.437971502059651 0.127282627971949 0.0783579961102267 0.077655460338563
"ufb47" 0.67734530429016 0.166131526071298 0.395393113913747 0.127792101591843 0.0826601366445028 0.0892761081512192
"ufb48" 0.715451577801959 0.175904260620932 0.378993937655051 0.127272992013597 0.0798323723395731 0.107425605980816
"ufb49" 0.717097618308422 0.174406066212733 0.4152502465062 0.130176912139408 0.0790061557826996 0.0984669404534019
"ufb50" 0.732143620736348 0.178421775670556 0.505730823534651 0.135951019483603 0.0864211222244125 0.0926982201261185
"ufb51" 0.662697688401207 0.156324293947901 0.465354309893478 0.11556024149447 0.0712536560423981 0.0785339852929734
"ufb52" 0.665770430556059 0.168930877793455 0.282200036964045 0.122706958404295 0.0737493506707615 0.105489329936574
"ufb53" 0.776195012123311 0.180941557915201 0.552805442828827 0.138573265290092 0.093464391955496 0.10572261074727
"ufb54" 0.672786512205213 0.177298829149177 0.497160038394459 0.135687127385844 0.0737145130669174 0.0761988327495784
"ufb55" 0.707297934444749 0.183869446592839 0.307301652644048 0.134002012862916 0.0972383597423909 0.126032194043321
"ufb56" 0.747138463489648 0.17499038594181 0.650795695999004 0.137266842759485 0.0801796746855495 0.0741512101293365
"ufb57" 0.775746194900178 0.179281441345811 0.61128207442194 0.137706436633664 0.087108398018522 0.0938040618531192
"ufb58" 0.697948180615201 0.206300826438564 0.173446327187736 0.13498412619798 0.0684562272817234 0.165936844470149
"ufb59" 0.640979672093225 0.160865304928424 0.496935564422612 0.120850225916254 0.0691856450367123 0.0572383246114276
"ufb60" 0.552933517780129 0.164257311446376 0.56754736735989 0.128429759819459 0.0536341025837007 0.0337225377991523
"ufb61" 0.668633417118667 0.172806640099414 0.503108237617363 0.131329820106979 0.0727755691777622 0.0708996927918059
"ufb62" 0.709227795299624 0.147175365191375 0.7645003930337 0.120258367579744 0.054749288351317 0.0165223626426177
"ufb63" 0.702369097132146 0.197537199455707 0.382459944726244 0.144645512155762 0.0903056281175252 0.12370442142789
"ufb64" 0.769365187713311 0.179904043093742 0.676552865953591 0.142400571453164 0.0854957387455843 0.0789781995031089
"ufb65" 0.675173374261028 0.180198829127206 0.23642926529378 0.126655931163708 0.0757247763500528 0.125409374601244
"ufb66" 0.715378685194137 0.202733445525103 0.196284997998784 0.141350318823903 0.0797322073202591 0.157974329144571
"ufb67" 0.678887180059971 0.188791764608894 0.232665925508634 0.132422951799705 0.0830672397518522 0.134571749891255
"ufb68" 0.637407426204484 0.173783747901874 0.16448761451042 0.117568687255636 0.0598975831688288 0.125643283644154
"ufb69" 0.700702030940685 0.167699155417502 0.408860438836354 0.123698669640158 0.0745935350459027 0.0908188440492476
"ufb70" 0.69078287125516 0.174799456565451 0.311624692505204 0.130471440424992 0.090184979485078 0.112107634129322
"ufb71" 0.621757115853491 0.16352231996988 0.48840971969871 0.12279641729364 0.0668319358205889 0.0608383077269934
"ufb72" 0.727207511075312 0.203102750805751 0.412349721792386 0.14905713774407 0.0862855415880245 0.120155864648587
"ufb73" 0.695453889846631 0.206968100603905 0.127166428776629 0.139927261586814 0.0570340120271027 0.168976742352389
"ufb74" 0.626617062653251 0.144754158505946 0.69379729827609 0.11716177609594 0.0533660949935954 0.0125780252191483
"ufb75" 0.732845878136201 0.155866320729232 0.654327754231525 0.123717500631496 0.0728339042695352 0.0525117154900212
"ufb76" 0.597784585222399 0.16090861182557 0.279427523135474 0.111344160531012 0.0633844307267097 0.0968632885145366
"ufb77" 0.713322288275997 0.185426040681938 0.438790704924001 0.132862761049171 0.0833609583579163 0.117839569270373
"ufb78" 0.688282060145178 0.190122991789659 0.241582087303996 0.128060082944209 0.0670801692534255 0.142996376011307
"ufb79" 0.754938091576743 0.185225795274177 0.626197503383595 0.147555844186338 0.0840326610035384 0.0847476919746573
"ufb80" 0.751569215932426 0.194027593545224 0.498536682305985 0.148432584519679 0.101749305483382 0.119866535173241
"ufb81" 0.674450668113353 0.174108060283852 0.276079620829616 0.125360646071497 0.0851132988245691 0.115522593189169
"ufb82" 0.648429337605349 0.157714534749454 0.346752962137842 0.117161873175354 0.0751185421138046 0.0798414652376397
"ufb83" 0.629973697464883 0.156151410605331 0.35232631800099 0.116766816609809 0.0687477344249549 0.0677515005666619
"ufb84" 0.712846987136087 0.189694568138347 0.454509392233782 0.139576401054213 0.0711396906079458 0.105352060397081
"ufb85" 0.704858843334039 0.178781385267478 0.368553201028924 0.127012553285203 0.0809385737462259 0.116313773955055
"ufb86" 0.6642786014605 0.179122477040375 0.279058789017705 0.127511855957503 0.0628172676018487 0.116763012353385
"ufb87" 0.629893796920239 0.167564745589066 0.230543627690094 0.114266215533164 0.0646315513798026 0.112058998024081
"ufb88" 0.612856494194469 0.159839592146537 0.207329817744559 0.107675264949726 0.0620543138045799 0.109043334351084
"ufb89" 0.624904853208976 0.160433579266268 0.34906020294693 0.111045597228356 0.05798162878282 0.0832688493070788
"ufb90" 0.708934784990271 0.214190570378602 0.150276316524199 0.144046362154384 0.0598660338940088 0.175412077494609
"ufb91" 0.692373535981962 0.151346822708251 0.518340154201348 0.114474943768766 0.0793345703884966 0.0728589657419319
"ufb92" 0.696133932348853 0.178323171668878 0.427229961626953 0.123803748461918 0.0793771210691988 0.110147364141176
"ufb93" 0.705757712928695 0.211230140898424 0.173393077668256 0.142553797748183 0.0820668319497039 0.171110457766855
"ufb94" 0.68707180354124 0.175933433968421 0.690144950118941 0.140829143098989 0.0640104230622836 0.0498775962660902
"ufb95" 0.692340309238849 0.202534004204222 0.164051652040889 0.13196735741097 0.0634258893591057 0.160228131389794
"ufb96" 0.719569737919497 0.180830923008255 0.374660580896378 0.13453789723669 0.0916033482611287 0.112868265626946
"ufb97" 0.789800454172102 0.199527753104171 0.621082142030034 0.156775272688556 0.0938503903372424 0.101494256638013
"ufb98" 0.73976060029162 0.192208029947057 0.485268666155868 0.141120453781241 0.0993098879773147 0.130780108553945
"ufb99" 0.629702653735479 0.172981980088035 0.408361821303891 0.128580930343021 0.0699065490125556 0.0708288411823846
"ufb100" 0.700778400740297 0.15377473598469 0.626104133910914 0.123309325909391 0.0734698978280751 0.0500853019841367
"ufb101" 0.704454973911178 0.18762875465977 0.33830052842479 0.12859316647631 0.0694199862494887 0.133383054298938
"ufb102" 0.673007090917303 0.187403692554295 0.253893823634766 0.123417031287618 0.0671350918880494 0.138148218635756
"ufb103" 0.678424434268299 0.192056799020876 0.25400250536097 0.12510158940044 0.0690128130131795 0.145040539590825
"ufb104" 0.669231957261147 0.187455906250122 0.221460749305617 0.124100405970517 0.0624935759497333 0.141791658713929
"ufb105" 0.761215965346535 0.179704415219205 0.75265434526293 0.149308312258793 0.0696560451063142 0.0529429206304089
"ufb106" 0.640850515463918 0.161297744645245 0.273977249504623 0.116894459324629 0.0687139193839422 0.0913997908355475
"ufb107" 0.741026492604042 0.180626468778695 0.616686154218914 0.143924810609681 0.0858945554534835 0.0798600975530127
"ufb108" 0.711988550567317 0.215289114418678 0.162145845282072 0.142199964040042 0.0721360865299531 0.175382236484187
"ufb109" 0.709873739667545 0.21641685617271 0.105265304021519 0.145667778763107 0.0537380909747352 0.178704719127132
"ufb110" 0.71405159152763 0.182117833202224 0.359615709628786 0.136843168103166 0.0877856026764314 0.114375154699763
"ufb111" 0.707558528812527 0.181510976726128 0.28734853390464 0.129850811698537 0.0756266294700918 0.126857445781458
"ufb112" 0.710994923088581 0.164824573899734 0.461965797119627 0.122454633482581 0.0755087720580794 0.0956078276976097
"ufb113" 0.59222367796232 0.156025375741492 0.301896573907814 0.105197199662544 0.0660500030312225 0.102539270585783
"ufb114" 0.708483519438073 0.189591027526205 0.236113098824752 0.133320701436254 0.08410308384827 0.135488452739053
"ufb115" 0.693302087005814 0.179321455914978 0.262626162053918 0.127994419470489 0.0858492897283795 0.121105806230432
"ufb116" 0.676636307314051 0.185612385441885 0.221688792636454 0.125135279928731 0.0806582259197516 0.133946509746155
"ufb117" 0.67746149148402 0.18432874727079 0.212344903305203 0.123783295182354 0.0725802593549385 0.134913200856469
"ufb118" 0.731626389426533 0.180826068520452 0.347523283282076 0.130125994061411 0.0786258507228479 0.118446012481133
"ufb119" 0.818553758325404 0.165755602973507 0.799802304857559 0.133872900657167 0.0639381465100142 0.0370332692021697
"ufb120" 0.721357075794465 0.207747263526942 0.205464696281101 0.143170197075258 0.0859831158761646 0.163241043376442
"ufb121" 0.718204081632653 0.162215715205464 0.743814314697021 0.13260018697273 0.0616094609848009 0.0340878454294073
"ufb122" 0.75953154385365 0.176950926548456 0.672292094873022 0.139191169144694 0.0836397215367454 0.075535071172395
"ufb123" 0.678531849885423 0.192498989766883 0.219207070754258 0.127252790683544 0.0638480895345673 0.148497895095917
"ufb124" 0.68995489160793 0.198970623513971 0.188876465334535 0.130911019257346 0.0613457631088486 0.156473793886753
"ufb125" 0.76263355472134 0.161124411381456 0.767115662414887 0.12871090390994 0.0615483495535476 0.0328296413223714
"ufb126" 0.648151340445772 0.177004053958477 0.230543627690094 0.120956375021778 0.0738555929700369 0.122127707737038
"ufb127" 0.726872485403487 0.204813666886456 0.424178535885471 0.148337794521242 0.0892658556278855 0.121854889941978
"ufb128" 0.610608450236573 0.157976272912218 0.506450498312825 0.121033027973257 0.0662308401530989 0.0539132800218643
"ufb129" 0.703081224517687 0.190816301485658 0.252576931644232 0.133713040819433 0.0801036652381033 0.136780431892752
"ufb130" 0.635926942567568 0.184924851592079 0.376440875486716 0.134287066563646 0.0650983986913623 0.0842468943418594
"ufb131" 0.737768402695407 0.190034886307444 0.491476936393444 0.140971551855876 0.0956829499923738 0.122830818003106
"ufb132" 0.708418482135183 0.219241391231546 0.126912531471465 0.146307479002939 0.0718520806680485 0.181130957181354
"ufb133" 0.642480763685481 0.178479773077826 0.161835888739149 0.113804256167849 0.0478327080914842 0.134877988558897
"ufb134" 0.76836577587155 0.178925454174053 0.670203730033781 0.141370784082539 0.0857408561578402 0.0783069226280452
"ufb135" 0.700821725926328 0.192161982704522 0.211407091854992 0.134184355476587 0.0770450609273351 0.143259276194073
"ufb136" 0.697596807515053 0.193440731844462 0.198858105707635 0.133730497936823 0.0725487607246535 0.148161140642007
"ufb137" 0.68084731805662 0.183822308890807 0.221934422766138 0.126864048123822 0.0812609595764361 0.129270142759488
"ufb138" 0.707715238763673 0.213519901879761 0.150188785159414 0.142281733982815 0.0694920418330543 0.17512834683411
"ufb139" 0.6638363610139 0.181465354930731 0.234737249032995 0.125855603615161 0.0732867213744794 0.123530562998697
"ufb140" 0.654260676873489 0.151792785778589 0.543038608326233 0.111388936442356 0.0687035298236081 0.0632606414787055
"ufb141" 0.707281525971518 0.210326684140771 0.140458367861748 0.139937768307474 0.0657094135612573 0.170816694416157
"ufb142" 0.747196518983092 0.183040891663047 0.469773199537533 0.139129319313553 0.0877302659357868 0.0977834367435912
"ufb143" 0.627949165727862 0.171110338279995 0.162518891960126 0.1121376137402 0.0613422471914093 0.125941689522525
"ufb144" 0.694267891588837 0.185777872998091 0.262827573133659 0.131745136558787 0.0809204154404562 0.128091782000845
"ufb145" 0.722138042370001 0.205603399491357 0.196153983851258 0.142864892168042 0.0850248629904639 0.159400514702078
"ufb146" 0.69493487533931 0.18306642989268 0.375069538361772 0.130696708081487 0.0865551617503526 0.115086071848003
"ufb147" 0.673284517951988 0.185872676237935 0.24729061043176 0.131291449613947 0.0658242154195658 0.124046948354587
"ufb148" 0.599075733283033 0.134118053044104 0.702089393829057 0.105580200434768 0.049119211795122 0.000813877463323079
"ufb149" 0.692952094918924 0.18519730931137 0.22093459616842 0.13076003864633 0.0766344653299968 0.135820775791287
"ufb150" 0.697629931984901 0.207394179583343 0.161558166062373 0.136601806655828 0.0692228301154164 0.168278688331484
"ufb151" 0.73731832430892 0.194030750169297 0.681992453622698 0.155981493880691 0.0733771753393557 0.0700987661800025
"ufb152" 0.641156823242498 0.173616098117661 0.467303165554689 0.128916931892692 0.0696390023475064 0.0721407219425211
"ufb153" 0.770095147888234 0.173471723956176 0.592422621502475 0.135785254855048 0.0863669223889042 0.0871639368433385
"ufb154" 0.59443558037495 0.139341813114785 0.693681169187717 0.109945575802818 0.048282198557377 0.0063292152103209
"ufb155" 0.667668621827022 0.186646611629567 0.185397678837707 0.121317096075969 0.0602485522932834 0.140940055543752
"ufb156" 0.661530578197245 0.171454596068158 0.341850647060037 0.121752096107834 0.0756153129806453 0.102462495174675
"ufb157" 0.662050204387126 0.177900077419275 0.21175047763855 0.125863088865152 0.0722503371569378 0.122912358245323
"ufb158" 0.555537339126158 0.161449112941862 0.578061658496724 0.125529519034528 0.0515612298055782 0.0315712060246836
"ufb159" 0.674232174318784 0.188585075533218 0.186613156173164 0.124624419348121 0.0575465574883643 0.144371300914146
"ufb160" 0.677302703410927 0.168328670714438 0.396438435525847 0.127479860712849 0.081193528216379 0.0917125719376642
"ufb161" 0.68787551329155 0.171095196583611 0.376886199088833 0.127834407365852 0.0834825208007219 0.102135858023839
"ufb162" 0.682323350491343 0.165775029477295 0.523450190240436 0.12691663833236 0.0732792958810285 0.0632896440639028
"ufb163" 0.611821086261981 0.171401440932636 0.606920480492656 0.1330449142294 0.0571601384297839 0.0433701572442866
"ufb164" 0.792295916256361 0.176732370514305 0.618788396422802 0.140787798824824 0.0884179677791423 0.090997691111934
"ufb165" 0.684452821945043 0.201472742266659 0.0936268535812792 0.135722000421133 0.057743239579755 0.16317576838857
"ufb166" 0.686061646680883 0.172804732496838 0.53551658401025 0.133350716055146 0.0759682369712085 0.0711829532433629
"ufb167" 0.555231143552311 0.170875714323323 0.559275934801402 0.131222426039045 0.0565920693926255 0.0427631977485259
"ufb168" 0.625801553252408 0.153851646270813 0.263696401714 0.11317531999757 0.0671137087006111 0.0894323077919656
"ufb169" 0.663906040030073 0.174591601119173 0.322847146761994 0.125622545797502 0.0799761841121105 0.10601781183994
"ufb170" 0.698833560026614 0.178296442412262 0.343369094868685 0.1331347417004 0.0872267233376157 0.110210036871404
"ufb171" 0.738644032212108 0.162871636256707 0.604148505759359 0.125430006790568 0.0837602445450591 0.0753447194422745
