"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" NA NA NA NA NA NA NA
"18" 1 NA NA NA NA NA NA
"19" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"20" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"21" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.1478633742422 0.859378524506742
"22" 1 NA NA NA NA NA NA
"23" 1 NA NA NA NA NA NA
"24" 1 1 1 1 0 0 1
"25" 1 1 1 1 0 0 1
"26" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"27" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.266666666666667 0.267326070975072 0.756243913668307
"28" 0.6 0.931543610404861 0.916666666666667 0.55 0.111111111111111 0.110497237569061 0.903652612129594
"29" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"30" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"31" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"32" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"33" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.375 0.368369351669941 0.662903604409484
"34" 0.375 0.824836410723584 0.791666666666667 0.296875 0.294117647058824 0.292774329546785 0.736163735105726
"35" 0.428571428571429 0.896071660642368 0.866666666666667 0.371428571428571 0.166666666666667 0.170357751277683 0.857099305897334
"36" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"37" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.292027645283754 0.726645850856679
"38" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.181818181818182 0.193255386993912 0.820770838539275
"39" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.155054786024395 0.865402323048344
"40" 0.5 0.716467365012107 0.7 0.35 0.3 0.315391084945332 0.700691793197994
"41" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"42" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"43" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.25 0.240471323794637 0.771262379707588
"44" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.571529060054515 0.479429184134775
"45" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"46" 0.428571428571429 0.867953770005906 0.84 0.36 0.2 0.196608503317768 0.829691072355797
"47" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.630403458213256 0.390838366747859
"48" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.375 0.362713093942691 0.653988422541178
"49" 0.375 0.824836410723584 0.791666666666667 0.296875 0.238095238095238 0.243190661478599 0.788136347514032
"50" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.353232073472271 0.667347176795077
"51" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.215873929625099 0.802785576229921
"52" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.266666666666667 0.264480296217932 0.759193068957062
"53" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.571428571428571 0.571551046652854 0.457156695762022
"54" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.780579189758801 0.238150543628638
"55" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"56" 0.5 0.901729220586721 0.88 0.44 0.157894736842105 0.158957240502305 0.861373504958635
"57" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.294117647058824 0.286286859433152 0.74295324744622
"58" 0.181818181818182 0.598531664245016 0.55 0.1 0.5625 0.547312089515933 0.492082697333858
"59" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.309517668300232 0.725018675185905
"60" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.356728796932132 0.663732530525027
"61" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.155054786024395 0.865402323048344
"62" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.335976347265153 0.691005549664316
"63" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.653221197027844 0.369889311782407
"64" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.687757909215956 0.322023922626443
"65" 0.375 0.520021397301069 0.5 0.1875 0.5 0.516528925619835 0.502812723438178
"66" 0.428571428571429 0 0 0 1 1.01910828025478 -0.019703870382315
