"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.744743459796977 0.73358673311372 0.192316792744381 0.353104221648993 0.135016168408053 0.0828448876134314 0.128315077748619
"mb96" 0.841463414634146 0.883191899023034 0.211992187575014 0.841392775232286 0.17531421776758 0.0854864457526106 0.0847878500524715
"mb97" 0.614457831325301 0.569731549901787 0.160712464825813 0.614130975528421 0.120804068910731 0.054240732239083 0.0263666485896937
"mb98" 0.615783364293844 0.633144484846957 0.17621834468468 0.0860719988199539 0.111708398832311 0.0519575090799343 0.134457870886441
"mb99" 0.679987912383153 0.590615090946379 0.159254097927589 0.184557743418921 0.105963843631922 0.0640389320359645 0.0863922673724724
"mb100" 0.821325433356037 0.786745839747819 0.168692689964544 0.721254540724956 0.127733037443709 0.0787419413520638 0.0621475528381948
"mb101" 0.903614457831325 0.852373660030628 0.160318657228736 0.902501977957303 0.134824431453447 0.0652217536736601 0.025909803712957
"mb102" 0.759036144578313 0.733660130718954 0.164134128591649 0.75884063987676 0.130816451302792 0.0605422350388488 0.0303360223979662
"mb103" 0.731707317073171 0.783895607893062 0.195013514419493 0.73154812269201 0.154792662303155 0.0727256321287622 0.0660909832365757
"mb104" 0.6919709357046 0.643108191336481 0.164731903381379 0.380134224130765 0.118320331752566 0.0616173216934897 0.103153745588416
"mb105" 0.600651622769391 0.60121854578127 0.16231484478315 0.0963134053123628 0.102423400713613 0.0540003448139736 0.118810843770519
"mb106" 0.582901977727238 0.623810926368871 0.17575127000672 0.0838130824501086 0.112074771965694 0.0566490622866594 0.130447888235844
"mb107" 0.653446603921214 0.628641805876089 0.168264365368056 0.31076748585749 0.115501678794788 0.0737363990445837 0.110721808713396
"mb108" 0.609394892891026 0.655628410333205 0.19060701073084 0.0970607216208962 0.119535030653491 0.0634537048221819 0.149579609099463
"mb109" 0.647469850186263 0.612132741492285 0.163890191299687 0.110349464993956 0.103657257646491 0.0607384121061797 0.111494921975134
"mb110" 0.780487804878049 0.764425261244889 0.15874168484125 0.780223419829589 0.122525563922124 0.05545010481874 0.0228726983715717
"mb111" 0.781204955733451 0.748025532835659 0.15976283116629 0.638213129661608 0.116902857872666 0.0671725147176225 0.0523902895116587
"mb112" 0.72289156626506 0.768992932862191 0.196353178808884 0.719234522459933 0.153627779883408 0.0755428001831515 0.0677124166938173
"mb113" 0.626506024096386 0.701518100428182 0.199038139826119 0.621653071874225 0.153587134966416 0.0702586908345171 0.0708271628136602
"mb114" 0.776782600400107 0.789051936406724 0.213773615988883 0.529786906243146 0.16249819526034 0.09877006614149 0.128343053622488
"mb115" 0.698481176066771 0.666428316052914 0.181081992506804 0.364360710452421 0.123607757734384 0.0725431859896958 0.116193529371256
"mb116" 0.787990152031132 0.790213149204443 0.209671244598401 0.517794909500756 0.157593719708751 0.0939187928881568 0.1237949227128
"mb117" 0.734177215189873 0.682997817123454 0.157191111832997 0.734065031315269 0.121795243309262 0.0554195793521822 0.0191212553013865
"mb118" 0.750334129413288 0.774718057883056 0.220266474705164 0.590169571085083 0.172937419199319 0.095950567314407 0.119701079873461
"mb119" 0.638476580938082 0.651612000397245 0.188251747953884 0.131316603596095 0.118218047349534 0.0697101528122633 0.144602835016534
"mb120" 0.674698795180723 0.656689791873142 0.166051694666209 0.674332001939626 0.126873893887916 0.0560627220563962 0.0325605356970187
"tnt1" 0.617780691503735 0.580327603567319 0.157910274693802 0.132666440328082 0.0997093913087074 0.0527230267366964 0.10724158546005
"tnt2" 0.572992092634651 0.61444416933108 0.157689403544956 0.120434268558391 0.101631104245038 0.0499739967664532 0.110212576582679
"tnt3" 0.765432098765432 0.804421891989851 0.198841120311633 0.76540534305986 0.159455313049844 0.0746347937498591 0.0696553685356791
"ufb1" 0.72289156626506 0.683357879234168 0.152430556464206 0.72264735206284 0.114613753398195 0.0524467430665916 0.0167590446920487
"ufb2" 0.637222306418695 0.577712508105104 0.143271598154559 0.288000719005253 0.0953629966562507 0.0649193333504023 0.083925331701424
"ufb3" 0.67279118783856 0.586813186813187 0.15368265385102 0.312050544099064 0.100870692226771 0.063223454601556 0.0864619062371081
"ufb4" 0.681388377373053 0.591929844036188 0.16363975750636 0.351826342312475 0.108360557819795 0.0564585122787747 0.0830438636737728
"ufb5" 0.663389325762173 0.625631571760208 0.159179088705619 0.505551078782249 0.111794667416913 0.0628172028277044 0.0517319515510523
"ufb6" 0.622296379932133 0.62113759632606 0.169378813967219 0.143412354750131 0.105740370194028 0.0503530089105546 0.127262811829072
"ufb7" 0.785145743542243 0.794133996489175 0.210654661177021 0.541778902985537 0.159504136910139 0.0964938335191025 0.12488519634056
"ufb8" 0.722954835847149 0.628920036301301 0.167744970593193 0.512552657180433 0.120629562424542 0.0673186579671391 0.0611567223987639
"ufb9" 0.636117821232194 0.621590414672512 0.167951570115711 0.25008311457292 0.111691563601063 0.0697804212579718 0.110267573530977
"ufb10" 0.599125320585413 0.596434367752406 0.160175325387822 0.190261088920806 0.10267372693982 0.0649904627442586 0.107509568773694
"ufb11" 0.629134676217128 0.660161983248085 0.190940634845821 0.0959265898873141 0.121052926594 0.0584619920128578 0.150263793721947
"ufb12" 0.69747958024998 0.65572793679518 0.172883802814643 0.262356553520006 0.111882718363874 0.0665336764756468 0.118700207831436
"ufb13" 0.701167614915877 0.659744580907178 0.18085605178052 0.344537822398438 0.120971702147377 0.0651629510299768 0.102019860639258
"ufb14" 0.63450346171127 0.633585273777045 0.17466366479864 0.244007381388233 0.113351425069518 0.0698613545281356 0.113784938940957
"ufb15" 0.624231257035289 0.603839029157368 0.157173163504307 0.244313464088216 0.104406211533754 0.0573722042663738 0.10176628800825
"ufb16" 0.677005396652007 0.652759421659466 0.17628104319485 0.190472841370823 0.11007970119253 0.0630671162237117 0.126788568815072
"ufb17" 0.715928844842692 0.738140340432441 0.193958066237382 0.336369842004867 0.135614652412178 0.0816496318513066 0.124313787092315
"ufb18" 0.703406336932679 0.727836659642164 0.194100746445474 0.316334177624298 0.135629616159736 0.0842009866978317 0.130276227330177
"ufb19" 0.695314346310317 0.6457621775973 0.170397510855195 0.266086689352237 0.111282788845638 0.0655571177561959 0.113051926274101
"ufb20" 0.809778037182849 0.792510904197729 0.210872216782517 0.524079671210667 0.159090904750327 0.094156118099671 0.124932896220016
"ufb21" 0.746987951807229 0.735252884719077 0.157566290397328 0.746834744238726 0.121869917369554 0.054449659952258 0.0227168620450957
"ufb22" 0.739851550254426 0.731538711776187 0.191828004789821 0.39607559170668 0.137712539497026 0.0897978479518146 0.121978440288463
"ufb23" 0.609556089574558 0.595311869251667 0.153508424120704 0.264654122081469 0.102350878003819 0.0629376709660961 0.0865171579280303
"ufb24" 0.584661675014289 0.620910656680227 0.162326121849201 0.120400639007466 0.103735349324079 0.051382575870637 0.116306083251144
"ufb25" 0.630272941962854 0.658135791762959 0.190458706630481 0.0736605085809829 0.12168962391183 0.0513403809722121 0.150125488485086
"ufb26" 0.627034401194036 0.636275400306231 0.175313020259136 0.0986155154091429 0.104595843170971 0.049344403474583 0.12997963776068
"ufb27" 0.632895674726464 0.62472321498976 0.167717076677189 0.148077642021522 0.10141114444068 0.0522256040291718 0.119351821253434
"ufb28" 0.651375558657498 0.549734984431821 0.144282339839418 0.335709194044794 0.100231097003903 0.0635020076085387 0.0702344622011062
"ufb29" 0.769995448243128 0.748225421429548 0.194669481817412 0.450833569127294 0.141608319579799 0.0888566962993654 0.117462360093034
"ufb30" 0.73404838706372 0.723249146879794 0.188492390894577 0.335917533624758 0.131108217925966 0.0831046349986096 0.128774954782376
"ufb31" 0.644551869052713 0.644782199489076 0.18054785027741 0.15500838675865 0.113524626843964 0.0644367516826461 0.137328800396816
"ufb32" 0.688743028287505 0.658845738942826 0.158547774211844 0.553887018132621 0.117044420307337 0.0665552780393639 0.0510199624045778
"ufb33" 0.621227843899437 0.658531360510976 0.191641587378046 0.0970494817344951 0.120266037015846 0.0617547112830916 0.151000596161677
"ufb34" 0.637481069754477 0.656890773190196 0.180878488969991 0.288591772910725 0.123327767523449 0.0738761089692754 0.109979184069813
"ufb35" 0.608433919891431 0.576756256391807 0.152661958211481 0.203801885081241 0.0975970573959588 0.0484255113364915 0.103415721541034
"ufb36" 0.684356976782641 0.583459619877502 0.156838367996807 0.339808639179389 0.106123805141182 0.0667807394330907 0.0838770020432568
"ufb37" 0.647159462487686 0.635621084691794 0.172608273867038 0.295062857282313 0.117582838979684 0.0729351805388441 0.111724018664137
"ufb38" 0.695121951219512 0.690293508707831 0.155208230951262 0.694856282707587 0.116616106960987 0.0507793598161144 0.0189010807013444
"ufb39" 0.737908800735785 0.721838657649755 0.187238065619176 0.479643191228143 0.13565014531864 0.0785380901754233 0.0987287593705218
"ufb40" 0.585496289599411 0.597008556281236 0.165554823819287 0.180031028512288 0.110950238922099 0.0701887156075741 0.113298474562622
"ufb41" 0.68111184551541 0.703003216239923 0.198708976205997 0.383346409028369 0.144995484725328 0.0796628501829205 0.121754225530034
"ufb42" 0.662913428766459 0.67214823824358 0.185666296712747 0.361398618815493 0.135599072019023 0.078609443067322 0.115181401929244
"ufb43" 0.666548004331223 0.664200769242105 0.183442052278739 0.324985000838808 0.127561121386386 0.0753708294777485 0.118741730024642
"ufb44" 0.592523534037611 0.63807835747137 0.181602093734963 0.095936452722699 0.113032664511427 0.0605551527253235 0.139105578889015
"ufb45" 0.736167193847267 0.72982419502866 0.192574615252959 0.365324731672686 0.13520053463569 0.0858418179851911 0.128675043867238
"ufb46" 0.646658193016737 0.654199197913355 0.188742090663492 0.154379094247698 0.121336722606221 0.0702851377054126 0.139942694897778
"ufb47" 0.620064467789429 0.582062205352366 0.158660235041534 0.215867062011551 0.0976755444431893 0.0493067631891655 0.105931971001202
"ufb48" 0.715553585605263 0.636530048710868 0.171918453487554 0.488430569820028 0.120173577714619 0.0616865120835019 0.0654629561640255
"ufb49" 0.62211907504656 0.616864970148622 0.170114902254256 0.113461359409802 0.107200361140055 0.0545917598178025 0.127588375720538
"ufb50" 0.67445375993316 0.646654004587948 0.168606436973244 0.347900683968453 0.11497407033038 0.0573710648421956 0.102813584608884
"ufb51" 0.608469050696385 0.57853082729394 0.152918445304438 0.203630389649749 0.0984867164797135 0.0575285515891235 0.10201580533257
"ufb52" 0.614901073652122 0.590483718950473 0.15689148230107 0.206112486294812 0.101222747436882 0.0585733744931251 0.107944952000123
"ufb53" 0.619427045930577 0.604069559802566 0.159425880874037 0.203744702982104 0.101971356702991 0.0587005103513775 0.112056626588393
"ufb54" 0.634293937643828 0.616367140162163 0.164231396331872 0.203025484344945 0.10480292798051 0.059066069400302 0.119296629868789
"ufb55" 0.644585691817184 0.649230665224446 0.183253634414918 0.146630705464526 0.113746254120955 0.06297380279004 0.140846143567517
"ufb56" 0.692371299163536 0.684935062610206 0.181997021964974 0.4318408037988 0.128693157713667 0.0838429761005588 0.103578307168004
"ufb57" 0.674698795180723 0.642112940195874 0.157385522393478 0.674571089746784 0.11906836193382 0.0520506914332781 0.0225071582784604
"ufb58" 0.634636303391158 0.588882078650354 0.156154553354615 0.251388397244286 0.100416830649369 0.0446154369553516 0.0978210738002544
"ufb59" 0.638683278644136 0.599899592392928 0.160282503332541 0.254020964432768 0.102882864158949 0.0449059001227417 0.0985124929172183
"ufb60" 0.647190967748124 0.617493428112349 0.16346102012388 0.293979325473816 0.112079386393481 0.0716749849396172 0.108567040588878
"ufb61" 0.641057238593871 0.564299658943902 0.141485575864183 0.315669583142115 0.0950760906100006 0.0649804082872114 0.078180595034182
"ufb62" 0.634365396264184 0.546695788129423 0.139880834794855 0.311721329274174 0.0953067018029925 0.0634243243161523 0.0716513215302867
"ufb63" 0.641929027790466 0.644836159759093 0.187279232119371 0.15411350081619 0.119988337924489 0.0701559599193248 0.136360551631349
"ufb64" 0.635919638796845 0.627997405381211 0.171430038407563 0.122730562055714 0.103010268182616 0.053013157068945 0.125858500710878
"ufb65" 0.661024999492731 0.60618117297027 0.164361524069192 0.216305029296209 0.10252105525457 0.0610384596701048 0.10952052187289
"ufb66" 0.666408175035983 0.604633550208269 0.160030181512847 0.518912286130946 0.117371212651083 0.0618020244854582 0.0521225581642173
"ufb67" 0.675004422930109 0.590590298071303 0.162234326678353 0.463082497231229 0.116368214226593 0.0552727097005386 0.053854970698402
"ufb68" 0.617500518512662 0.592644358260949 0.157226308598923 0.166783438525579 0.0963692162771379 0.0506257762749839 0.111883584206382
"ufb69" 0.624475084497484 0.595780715368257 0.157725468738927 0.215848338415161 0.100529389028172 0.0581688450227495 0.108827355387393
"ufb70" 0.843373493975904 0.892252437147255 0.214337278595721 0.843346576028039 0.179065421443274 0.0862032357443949 0.0885752540573218
"ufb71" 0.722822792072802 0.650186106261735 0.156248877624006 0.580077090107368 0.117308187598812 0.0627002409679863 0.0478835094955775
"ufb72" 0.757648728973498 0.705511599839077 0.155165537668205 0.624422783242985 0.115311799228592 0.069219258318014 0.0472847434379716
"ufb73" 0.63855421686747 0.625092095568887 0.167806845156342 0.638318367704306 0.123634478745425 0.0539352337294703 0.0345966353438264
"ufb74" 0.696702778618454 0.703178246053272 0.195557398929527 0.395562689551262 0.143672229805042 0.0836621766435693 0.118299975646053
"ufb75" 0.642330174847912 0.654093302383514 0.177543936599876 0.32381771742486 0.121807833249407 0.0721896886681254 0.112458358888089
"ufb76" 0.748282904290566 0.754512992472576 0.201458448677399 0.43870149469882 0.145655176027317 0.097993054621155 0.125039893470954
"ufb77" 0.640173549441368 0.647041491619243 0.174706647041687 0.276511247814558 0.119909170929232 0.0753484823174571 0.117589596143682
"ufb78" 0.772434454520446 0.756966341294148 0.199840776438795 0.493581350488373 0.148187403380241 0.0874930043899433 0.112896285842146
"ufb79" 0.739772148731492 0.727065040327387 0.192028925987776 0.433275330270724 0.137712915688569 0.0830855335350001 0.114707987556521
"ufb80" 0.743359680706902 0.728774818540731 0.191248464121031 0.4211645471111 0.137452400594476 0.0876076293654708 0.121453527040981
"ufb81" 0.701438072715938 0.688488988863895 0.180454726711412 0.320525791329464 0.124474633385476 0.0780849262450991 0.115552883125182
"ufb82" 0.698266118747417 0.69841353804379 0.184880385145358 0.283483563448794 0.126480635306882 0.079399923210377 0.124861552358694
"ufb83" 0.679379956246633 0.689109333911024 0.188783465673131 0.227106027984718 0.123839034852966 0.0790726183082108 0.135604280252967
"ufb84" 0.672775864462546 0.678239930523573 0.187543910572461 0.208161606378764 0.120780772162052 0.0766208818529532 0.136633762071433
"ufb85" 0.641337327257511 0.626031803835883 0.165885915191278 0.377548992456565 0.115775556657287 0.0620354553616081 0.0750582289043215
"ufb86" 0.630421493284256 0.59301015800209 0.150422461358994 0.361745035994353 0.104641083640071 0.0625721806857352 0.0689827282842358
"ufb87" 0.605428906239972 0.611479087371622 0.167896449206495 0.107653663779835 0.106809129781366 0.0495390534658243 0.125256499261008
"ufb88" 0.592955644334225 0.583229602806382 0.157417327519225 0.14386716658055 0.0996194777563063 0.0509587126088305 0.112950140389984
"ufb89" 0.60616166924073 0.567585826129002 0.154924775302532 0.155884290682646 0.0986235603976289 0.0516729069476578 0.1084668285166
"ufb90" 0.831325301204819 0.854590049053959 0.212401627042742 0.831223162825817 0.180298553924366 0.0870692818484089 0.0863297603144672
"ufb91" 0.664733087616438 0.624319887333631 0.160873619544392 0.324305788532698 0.111319113998334 0.0577876250448888 0.0991244825331305
"ufb92" 0.622018485029559 0.588195239856059 0.156538811688416 0.215845341461658 0.101454562868012 0.0572375002735094 0.105850834187426
"ufb93" 0.765196676641425 0.692798628310154 0.165997898449439 0.614148925681303 0.124231534402392 0.0719908179049545 0.0594221259052589
"ufb94" 0.627419442855134 0.618844523741507 0.168543078312848 0.155493871177401 0.105498860070727 0.0585649400703369 0.122872462018149
"ufb95" 0.641618618019611 0.639049977850268 0.184925323387657 0.154155932529583 0.116571758211079 0.0727472036844897 0.128469675946259
"ufb96" 0.586706986096161 0.628018433179724 0.168710963596293 0.168920763212637 0.112547624603424 0.0665596823153435 0.114217707314099
"ufb97" 0.623795319519566 0.583274437916869 0.155777910962006 0.184292516760052 0.100072189178635 0.049367664979141 0.108159864326313
"ufb98" 0.605892970253456 0.570957436770712 0.148742605637114 0.203775901412948 0.0934042162883236 0.0441421939585531 0.0975222961181692
"ufb99" 0.624560505585671 0.58538877616127 0.160223640509858 0.218268012309637 0.0978843146151478 0.0503644545144956 0.105112135953892
"ufb100" 0.643166711058235 0.643675269519765 0.18425385921229 0.143343626569205 0.115756990998251 0.0678520907615332 0.139417807302903
"ufb101" 0.690551292887415 0.59968933044238 0.168668351946104 0.456126172741011 0.11970534080411 0.0574742415248112 0.0612509128096021
"ufb102" 0.600435085130595 0.643034287437952 0.181064266273171 0.097069305790084 0.114267662515689 0.0539666384376562 0.139102747771972
"ufb103" 0.585302143566482 0.569431646916808 0.135902650815765 0.301507376786881 0.0978091668491547 0.0645401604371222 0.0613601460012569
"ufb104" 0.641420964518204 0.60719084274444 0.163682428109516 0.19213892788986 0.102045734155016 0.0600211598330079 0.111271172805841
"ufb105" 0.610059125095703 0.572596652887294 0.150820742516011 0.215497405308781 0.0976011775719355 0.0588143479278592 0.10139085156386
"ufb106" 0.693609282104504 0.727478989340279 0.1924237473258 0.340557566733034 0.136207319499286 0.0826827895353836 0.122646898732295
"ufb107" 0.75609756097561 0.712177121771218 0.160814775744648 0.755984257843696 0.125121894468512 0.0554047384925891 0.0252806076712088
"ufb108" 0.710242952024334 0.675511315948346 0.173356710153696 0.455583365310924 0.125984610533561 0.0618935434062499 0.0833357322948593
"ufb109" 0.696881627685983 0.633121659974751 0.167208991652819 0.395716495412829 0.11779965334699 0.0624428979127209 0.0873726067952298
"ufb110" 0.79883371110291 0.753730681717443 0.187093480979682 0.543040757767003 0.140116701870493 0.0789186153830381 0.0986750755764698
"ufb111" 0.64887608481226 0.616243192708362 0.166915480492227 0.204261154186495 0.102287310743962 0.0605145497550012 0.114706837616577
"ufb112" 0.69054058006337 0.642597936751566 0.169201901863292 0.274209166551958 0.109456738484194 0.065220382656764 0.111771270330996
"ufb113" 0.63855421686747 0.675115919629057 0.188701546817877 0.638438587054349 0.148477308836291 0.0662586832417969 0.0588359783017992
"ufb114" 0.639564661464734 0.657809168611123 0.180753148130591 0.312860721545648 0.129798060931355 0.0752966697455667 0.109842994316949
"ufb115" 0.640747496135808 0.586054341526211 0.160741183862741 0.251982984171053 0.105691152453059 0.0578489799145487 0.105748545025806
"ufb116" 0.636011673059857 0.582316972063989 0.154298019109623 0.239901362016286 0.101483655832973 0.0542974500384215 0.101371088798663
"ufb117" 0.635293994286707 0.651729000375167 0.187483878820715 0.101583831860824 0.119368243322759 0.0540922872115221 0.146858624026809
"ufb118" 0.752639875557714 0.69841107648291 0.168438413075368 0.541778902985537 0.120940520688109 0.0777576489869154 0.0780817734891567
"ufb119" 0.719512699954984 0.704173338998006 0.192305296327802 0.312750559937006 0.130336719405196 0.0835928518942376 0.12838441106688
"ufb120" 0.62034115255245 0.572133094100013 0.150631098496984 0.20536951437306 0.0952632442646914 0.0477950491919026 0.101273207208571
"ufb121" 0.706480750943407 0.668966611150765 0.144779331842812 0.584898473685472 0.104049365477164 0.0622002050960067 0.0351567678485488
"ufb122" 0.635363728961191 0.593213255488031 0.159840437245003 0.206615103742795 0.10226733302194 0.0596268646056173 0.104705604813011
"ufb123" 0.76029670476679 0.748653555219365 0.199499548405111 0.468928664129033 0.149470784601073 0.0832970787129721 0.1124305290302
"ufb124" 0.571844741447898 0.572095218737349 0.146472608474731 0.191867126374511 0.094651765785819 0.0531148542230054 0.099550004454466
"ufb125" 0.635539321628705 0.648486117082664 0.184301702308309 0.131393262679483 0.115546519103886 0.065211621489265 0.141260301401345
"ufb126" 0.620903244571158 0.610499805114982 0.154688756406051 0.397341070185607 0.113936855232888 0.0630197830004466 0.0628380930558287
"ufb127" 0.711757557064648 0.751616268330443 0.20361964093156 0.352818821953981 0.14545340843459 0.0953999246635844 0.134836692791918
"ufb128" 0.689419763201528 0.647009139995777 0.190676726230675 0.456093004469213 0.134603365767618 0.0735198469448382 0.0863996698809326
"ufb129" 0.755534532570132 0.751738146246817 0.197619950044101 0.433275330270724 0.140348123294687 0.0862471708823598 0.12083405951336
"ufb130" 0.761083538224961 0.743354562167982 0.197499809933605 0.426399784397115 0.141640528989079 0.0871777047819541 0.120564032064269
"ufb131" 0.644470559856695 0.59232043916109 0.15825007399097 0.204177779141286 0.10130598891879 0.0599640717502509 0.103007991594538
"ufb132" 0.652707084232859 0.593823139371945 0.164232629227072 0.21635456424768 0.10279926815504 0.0622492064620353 0.106338350279525
"ufb133" 0.645169139869351 0.585157174531061 0.16272597459169 0.216406650775209 0.102171403167443 0.0582814289369696 0.100985836037052
"ufb134" 0.613933906227896 0.603544639667988 0.156791155888429 0.23797225001382 0.103042872337915 0.0556630322804439 0.0983031106990051
"ufb135" 0.624727824209513 0.601223515368547 0.162773204913649 0.349066995845909 0.114666954822724 0.0596354471849728 0.071800989547966
"ufb136" 0.665850513629688 0.64307544486304 0.168952220028696 0.195784033310864 0.109041604747378 0.0581906614777431 0.11692739424474
"ufb137" 0.635674086804572 0.533930888076424 0.137652773107728 0.367988666290485 0.091941300936295 0.0583061501976267 0.0548089254191069
"ufb138" 0.689777136058432 0.59416287228484 0.152683470915955 0.420563878027061 0.105643032638144 0.0644978264362232 0.0602622167560999
"ufb139" 0.602593851786846 0.649444549868435 0.182803523866654 0.0959387962025712 0.115339804506365 0.0542078418198302 0.141379720422733
"ufb140" 0.616233465797425 0.65469489379791 0.185525313052674 0.0959265898873141 0.117543298213293 0.0526867443428005 0.144576207378508
"ufb141" 0.778022273251024 0.793520759635077 0.202321049475998 0.644110825128 0.157845165845682 0.0941765625500847 0.100175860101296
"ufb142" 0.616515013773846 0.625663232595671 0.177303742805056 0.107469661945101 0.109803424652728 0.0511976452927437 0.13457948433376
