"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"33" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.303582270795386 0.718699227496306
"34" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.219925225423356 0.805428510049566
"35" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.381795968234575 0.643186653800614
"36" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.227337311736289 0.797727160641488
"37" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.23026883886938 0.794682485531496
"38" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.420521446593776 0.597820221326576
"39" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"40" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"41" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.2210433244916 0.797474942840169
"42" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.478730679797565 0.551551846685011
"43" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.348027842227378 0.669077416587356
"44" 0.25 0.683280737430632 0.647058823529412 0.161764705882353 0.4 0.400801603206413 0.63249246182143
"45" 0.4 0.641365537233967 0.625 0.25 0.375 0.389559797428905 0.626409515963052
"46" 0.75 0.94060965652162 0.933333333333333 0.7 0.0769230769230769 0.0749119784253502 0.93226425314006
"47" 0.6 0.943867219470634 0.928571428571429 0.557142857142857 0.0909090909090909 0.0894134477825465 0.925280098894703
"48" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"49" 0.272727272727273 0.794814348836928 0.741935483870968 0.202346041055718 0.333333333333333 0.339803763326679 0.705883274840644
"50" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.456680584551148 0.574953282543751
"51" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.230866905229135 0.781026643702382
"52" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.619003404518725 0.413866690106462
"53" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.25 0.251787692617585 0.779109650771786
"54" 0.5 0.9151547414413 0.892857142857143 0.446428571428571 0.15 0.148045795499408 0.872644170282902
"55" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.294117647058824 0.295875495591455 0.736560113542651
"56" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.321767576553869 0.712072307488751
"57" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.361607604091332 0.676055910824946
"58" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"59" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"60" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.54021203322304 0.490674295442302
"61" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"62" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.386753686246072 0.655252707510688
"63" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"64" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.375395505979514 0.661366427499016
"65" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.607312036924572 0.426601278246648
"66" 0.5 0.716467365012107 0.7 0.35 0.3 0.317158261972724 0.698880684675028
"67" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.708032955715757 0.319942695373291
"68" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.322102686336404 0.70549827705105
"69" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.529345596506319 0.50230118414313
"70" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.499931827478071 0.549061004565341
"71" 0.272727272727273 0 0 0 1 1.03896103896104 -0.0415230183137264
"72" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.64889687531197 0.392449782878885
"73" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.441436138905238 0.602055332473627
"74" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.69985128160266 0.320102348178552
"75" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.656864231216209 0.383509369532833
"76" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.865858532036766 0.149670343812809
"77" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.261424239255464 0.769000303918729
"78" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.409572289509098 0.624999888344421
"79" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.516917293233083 0.530288045102716
"80" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.639732296638945 0.402737001012178
"81" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.666666666666667 0.679232467311937 0.354936697076605
"82" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.805649021373395 0.225945041782794
"83" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.594720710005032 0.453321423171431
"84" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840410474168436 0.1895323834387
"85" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.71691440042059 0.322640487092225
"86" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.788138515344072 0.243767740721695
"87" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.642142922667645 0.404096398689677
"88" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.77224336698108 0.256801762078035
"89" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.672314105149926 0.373708516563527
"90" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.731161175341589 0.309562939328392
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.727173567240831 0.314173185917141
"92" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724440822240333 0.317333092943991
"93" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.63500703043498 0.412197078495229
"94" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.653480874793064 0.39530494982199
"95" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"96" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
