"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.690243277959471 0.709515542131424 0.198138357831406 0.546042821540542 0.147679602936906 0.0887821004559345 0.0937634089174949
"mb72" 0.628706329576011 0.601185874767677 0.165386473605346 0.277054333389511 0.108767747645607 0.0666781697770532 0.103670183440891
"mb73" 0.825837658617992 0.842630117025636 0.257948483658835 0.567625511545496 0.189124439045141 0.123376577816756 0.176440030111179
"mb74" 0.775174781492285 0.751447845732833 0.181281921173955 0.617573175930007 0.130817914001938 0.0799651935228568 0.0747869936888768
"mb75" 0.623694293057145 0.635745342516105 0.184702299398508 0.145906851843813 0.110882530809319 0.054798819409018 0.143591960265537
"mb76" 0.765432098765432 0.779625127440985 0.196232461197017 0.7653015764374 0.154480342711524 0.0742639489379254 0.0653522090863883
"mb77" 0.817073170731707 0.715871789920834 0.146515038847033 0.816819793518237 0.117582600503973 0.0571332072913419 0.00814545355651785
"mb78" 0.671387301381367 0.680486439217117 0.183305561822786 0.196215845926507 0.129265116310608 0.0874864137308247 0.112298475846621
"mb79" 0.650882837465083 0.646633670514435 0.192467662234465 0.121912590148284 0.119494872618173 0.0547812317707108 0.152818711624925
"mb80" 0.73771963245269 0.695957042223087 0.179805915212527 0.463048445324854 0.120227365431709 0.0825041206579087 0.100447748062463
"mb81" 0.640230655757347 0.615664848915719 0.164352643271727 0.100472342314813 0.106558647999417 0.0547718889319882 0.114372742535842
"mb82" 0.721518987341772 0.671525458042312 0.159099039079608 0.721295705700419 0.123803576109541 0.0567699461655912 0.0218963891763432
"mb83" 0.682708766543905 0.731167032797955 0.223644240156988 0.296774638297468 0.147164873272838 0.0970837676376738 0.161913248105649
"mb84" 0.722630673649601 0.689674703406047 0.176283445667093 0.426466282336102 0.117166977876929 0.0801985029983024 0.104708264431467
"mb85" 0.733840401888624 0.69014714655001 0.171788647203529 0.496160038515439 0.119352506036602 0.0755414569577105 0.0802619589201288
"mb86" 0.609330472884772 0.633296661284722 0.181051034092128 0.111199753148563 0.109126610442541 0.0448371497335228 0.140232243513784
"mb87" 0.841463414634146 0.833905958574654 0.167528035572198 0.841303984583812 0.132616547895784 0.0628267066276498 0.0325651414067897
"mb88" 0.890243902439024 0.92477357485349 0.259063852586481 0.890152039645616 0.216597299524707 0.109200004723578 0.138941024287476
"mb89" 0.632151920037664 0.633820929111075 0.185268174154254 0.0978428540345442 0.114203143860539 0.0471311715738238 0.14501826507796
"mb90" 0.64726033446793 0.645813693417252 0.187087829837822 0.170171456425373 0.113407355236497 0.0609284075108441 0.143892929816875
"mb91" 0.768292682926829 0.87548971596474 0.240108279703105 0.768092065525781 0.187724351108862 0.090596964751911 0.116912316107991
"mb92" 0.753086419753086 0.75200364298725 0.174858662596975 0.749675923312863 0.133549664376782 0.0643575304235216 0.0395829173389066
"mb93" 0.62388611797491 0.639265736841807 0.185390397146618 0.121616630670738 0.111836662105755 0.0499129303185322 0.145143294727613
"mb94" 0.696736140922296 0.653735498839907 0.164761861684959 0.377682118029641 0.110218159952898 0.0759587489385619 0.0983638094354072
"mb95" 0.728306067356617 0.637961917370819 0.166888987620006 0.449401410066549 0.116691297708742 0.07445846810588 0.0865898472651794
"mb96" 0.633537201475595 0.65000757364547 0.190010421754802 0.194652129914128 0.12540238022694 0.0657452092303362 0.139481796115854
"mb97" 0.725 0.726601905473566 0.173825715142966 0.724828502103672 0.135323220135516 0.0627527847858854 0.0381680164971085
"mb98" 0.653397769038526 0.626134004917554 0.17477052251069 0.12261481232 0.116407117873233 0.0684786867928772 0.117707222852949
"mb99" 0.643218474924181 0.635259778166959 0.184429147223094 0.109651670648572 0.113438606980144 0.047202505270552 0.144137787995202
"mb100" 0.662134181087368 0.642384867703462 0.162822303046551 0.17153518646275 0.112385716750936 0.0738873665878392 0.101026804959873
"mb101" 0.668680939895219 0.635386614804642 0.168121109722098 0.335518982889438 0.114779855323412 0.059965615616033 0.0874698990362787
"mb102" 0.740740740740741 0.742352719033233 0.178837647105914 0.737344705938029 0.139790697687182 0.0654624670009398 0.045518911493267
"mb103" 0.634495297723286 0.637722047117052 0.187104600764776 0.123280870256457 0.112365259852188 0.0506076726892983 0.146941092937913
"mb104" 0.632067607772431 0.623887625267072 0.169556461622269 0.0859380608741613 0.107157641586692 0.046355341602323 0.124360360201114
"mb105" 0.625512960019653 0.625005800081567 0.180085623204611 0.0978256936270116 0.110268869206074 0.0480280066751334 0.13922315111776
"mb106" 0.700662568997889 0.665364139884207 0.178020675787241 0.386864934749621 0.128111312611909 0.0585701956133679 0.0986596514972684
"mb107" 0.642804909237965 0.624888544291529 0.17005184545264 0.113197875254767 0.110195018830006 0.058298814454167 0.122080942236279
"mb108" 0.717638094494551 0.737807383062386 0.189562673207054 0.540290654651208 0.136079373114804 0.0787036287035606 0.0837044371322553
"mb109" 0.725866020149427 0.655564170852577 0.151935639610776 0.592412826068394 0.110405003630247 0.0623186866225788 0.0419609166821429
"mb110" 0.591886722282702 0.559990160198001 0.154634304071205 0.181392121622419 0.0931471700389088 0.0553663495646929 0.101866788519606
"mb111" 0.631781624386823 0.620378946132868 0.167177899718415 0.0891043569166231 0.108471401399535 0.0554340401951888 0.1191125338211
"mb112" 0.833119728512796 0.763307250562515 0.178376408451565 0.686409789096781 0.133598164594963 0.0747595757136105 0.0714173917802937
"mb113" 0.64222107308091 0.622277885296865 0.170035565759536 0.0859380608741613 0.10925311485024 0.0477495067436575 0.124865539126345
"mb114" 0.755868210743083 0.768578299679348 0.236574532309461 0.420232561508671 0.168255911854576 0.111628532808739 0.170350036379288
"tnt1" 0.643862049222333 0.621927870377826 0.157641108987034 0.320585353493718 0.10509865666485 0.0734620190964273 0.0954199959783577
"tnt2" 0.617299438072951 0.614599539409491 0.174776602170374 0.0876411821926075 0.107044608280025 0.0419620706969305 0.133665304226603
"tnt3" 0.765432098765432 0.828141176470588 0.190167037965261 0.765484287316661 0.147232360574292 0.0678089284290574 0.0582991319828264
"tnt4" 0.5930269097665 0.601487178552552 0.170328225660346 0.146047761293396 0.110152218806909 0.0538161398809699 0.12397068127682
"tnt5" 0.606354659037917 0.618152441939799 0.176357735384149 0.158371487538171 0.107540869575844 0.0493238815855812 0.133521847028
"tnt6" 0.618159107551336 0.631332646597025 0.183865639288486 0.124933735395648 0.111091536312467 0.0555085568046366 0.143549568359114
"iq1" 0.578880408100846 0.563457231975047 0.147775773964278 0.207849660333742 0.0925584095334026 0.0565157575146446 0.094572204269228
"iq2" 0.601053874748628 0.622750805222362 0.177413492997896 0.0853535834714284 0.106847530953895 0.0437907164201567 0.137169945708533
"ufb1" 0.711469828997216 0.654516783059248 0.176545768046341 0.418975566484887 0.12412986023257 0.0701103738061289 0.0862522456324802
"ufb2" 0.685791666228411 0.743059239610964 0.216861874357958 0.437085088322014 0.153588373515781 0.0912483020737368 0.114473493068469
"ufb3" 0.597851869585253 0.539486678325275 0.142421271129202 0.288447258898864 0.0950681255407103 0.0539117596668288 0.0741019408357144
"ufb4" 0.645569620253165 0.580136674259681 0.155429512747455 0.645251385539213 0.114846263078498 0.0536760854729204 0.0155049194369982
"ufb5" 0.744478756052422 0.667798254122211 0.161913830949453 0.579547947823777 0.115097949703034 0.0673946135381187 0.0525980869546872
"ufb6" 0.586430139372594 0.580245960076046 0.152558727493056 0.121366894027563 0.0911365913170667 0.032145513305893 0.110694654869607
"ufb7" 0.584493802595112 0.577734666650347 0.152443956474869 0.121366343147567 0.0910862667313483 0.0333311962474823 0.11020636828148
"ufb8" 0.590046858595785 0.572648189358689 0.149317029512532 0.133057216974213 0.0906428007027905 0.0339928858117805 0.106433835478778
"ufb9" 0.74390243902439 0.833660606828403 0.229223912117056 0.743728201529553 0.179267517312335 0.0866614986775907 0.104263341648264
"ufb10" 0.611076280534824 0.611794091740265 0.174018264264981 0.148395807938803 0.111200613484181 0.0502790759341734 0.126362480689076
"ufb11" 0.643900402710405 0.583549413242803 0.149798493645884 0.338707097490512 0.104940269788586 0.0499273973717039 0.0760543647599288
"ufb12" 0.588356232750663 0.56345521899608 0.146616080084631 0.268954678779045 0.0980199340314169 0.0556278548177357 0.0876244377619336
"ufb13" 0.659299791890011 0.584330953944152 0.156460105588126 0.341134422593176 0.102660763204273 0.0638172813330891 0.0834512946513725
"ufb14" 0.802469135802469 0.835640263787231 0.201234869449467 0.802326002003966 0.159322978853078 0.076904397104042 0.0714624609107367
"ufb15" 0.618480106157837 0.588955731203971 0.155858918373427 0.281570609865041 0.104803853430853 0.0598728899213708 0.0822740963433965
"ufb16" 0.611052716166227 0.611666865507686 0.171142438118712 0.0973529708672065 0.10304489560001 0.0408513406901156 0.130640259282586
"ufb17" 0.603527466933076 0.598132894265612 0.164856205354382 0.0973680295483442 0.0982777167679633 0.0393094838584352 0.123999758616112
"ufb18" 0.632911392405063 0.575004567878677 0.159580674925467 0.632702211803853 0.119327124236025 0.0532849503636503 0.021717344692503
"ufb19" 0.673852956363852 0.600598137790389 0.158343548765438 0.338135104060381 0.104751701740312 0.0639399973287975 0.0914041158148627
"ufb20" 0.641780191587612 0.639810527826245 0.183163534485048 0.181967107009541 0.112021161511781 0.0570335707652207 0.138723598730059
"ufb21" 0.61421647319074 0.621817986416095 0.176846235257645 0.0970846095030419 0.105432505287418 0.0437621214167262 0.136574935916066
"ufb22" 0.646868788900967 0.621421454420191 0.167681403877036 0.226059225401902 0.108390031042995 0.0578535632883986 0.119614852409392
"ufb23" 0.6875 0.635604177026355 0.164661245028864 0.683273545619816 0.119634650342867 0.0572371923737639 0.0278472877689634
"ufb24" 0.719457489551495 0.660141594075234 0.166224726724661 0.550950733243725 0.116730334871486 0.0700561412463428 0.0570564067543054
"ufb25" 0.665527733927233 0.667558211124456 0.192225390026205 0.206552885788884 0.121525339354273 0.064889157419708 0.143826806937131
"ufb26" 0.731707317073171 0.609386994187959 0.136551753661533 0.731516187764102 0.0993524876591911 0.0470260940760409 -0.00343310981430185
"ufb27" 0.608246482567304 0.590352430232899 0.161110827758424 0.305942530104985 0.110431319067275 0.0664176491750209 0.0944588147444717
"ufb28" 0.584017841931698 0.564045970012939 0.151329327323105 0.232390109408056 0.0986372804326657 0.05817587468414 0.0926004547752355
"ufb29" 0.625 0.473836628719792 0.134704386242091 0.624698871428817 0.0946516788925602 0.0432967429582831 -0.0073606463912264
"ufb30" 0.662247569261924 0.572107001075947 0.137468031449309 0.435847807519159 0.0901946524445853 0.0557422297333344 0.0418493091957246
"ufb31" 0.601187438913184 0.604385193718547 0.166585610573863 0.146400545754787 0.106258163126019 0.0468129493899684 0.121261278210392
"ufb32" 0.7 0.640574242900555 0.148573657707332 0.699796094434958 0.111465444387602 0.0514930470082168 0.00878569486609779
"ufb33" 0.638432632191382 0.628008415193297 0.156322653069133 0.285428909955056 0.108607488850537 0.0708428502593279 0.0979529671602849
"ufb34" 0.640362833774549 0.647058823529412 0.167810591717178 0.29743424882752 0.118027054773789 0.0789644887572577 0.101545571527295
"ufb35" 0.730600813728665 0.721109913239899 0.189754000394554 0.558251516952297 0.138821229495354 0.0775955133083231 0.0842876950257055
"ufb36" 0.651114382035457 0.616433660078205 0.167115125373968 0.22998018480936 0.109910922618882 0.0581074728041989 0.112625134850442
"ufb37" 0.658100600339821 0.634102283271726 0.178414209687475 0.266424612400757 0.120586471978594 0.0731621817925289 0.117786900861799
"ufb38" 0.603693784502636 0.575215929452979 0.153574138145064 0.281271673210023 0.102974328598213 0.0553661261083037 0.0911415089958505
"ufb39" 0.666227688083483 0.6523316546798 0.168239730083188 0.326773854952544 0.118341607450248 0.0771008756201523 0.102091306299252
"ufb40" 0.701183647257904 0.64108701883226 0.160685262225773 0.402031549197687 0.109168496730651 0.0710572462775986 0.0877547084401031
"ufb41" 0.715991936225027 0.622232631187403 0.163917404511102 0.40077804457016 0.109799193634491 0.0730171524087246 0.0915013256900271
"ufb42" 0.623643140877624 0.619599292768546 0.177015899949146 0.145771146664407 0.10945819844923 0.046896827525694 0.136000440569486
"ufb43" 0.75321591821605 0.722523768366465 0.172424473077751 0.547140139799989 0.123885916101745 0.0770868051912037 0.0813694897173328
"ufb44" 0.688363198456046 0.649905336168762 0.176796183495337 0.365011367653183 0.127630588027351 0.0572524009976552 0.0973169360826434
"ufb45" 0.702688630489009 0.623368903181796 0.168288755022526 0.396573966550756 0.114102190857032 0.0693398617562163 0.0881584972792643
"ufb46" 0.643427266401294 0.616545775626425 0.167222635452318 0.193717564128834 0.107792952121415 0.0455397500689537 0.122981307138997
"ufb47" 0.739479321898232 0.672402992865843 0.164185373972058 0.498192623232834 0.11501253131844 0.0690920685099997 0.0722238739161009
"ufb48" 0.716773838780561 0.663822506638225 0.15782947291637 0.474237239642032 0.111905095798823 0.0739141837636099 0.0765097669167302
"ufb49" 0.64220364762683 0.605413990746495 0.152501029192521 0.299461098563201 0.101611740261977 0.0675562957594636 0.0898194634649447
"ufb50" 0.610071571678025 0.597496740163397 0.15257955436853 0.265284979932406 0.101588713223076 0.0676413773475178 0.0938100491644686
"ufb51" 0.597567661892404 0.569690917538713 0.14977147117955 0.208783717205031 0.0964336713734288 0.0535626476075812 0.0908847761176849
"ufb52" 0.574242548892564 0.545830184376104 0.146559401845381 0.147455052452329 0.088027202490177 0.0473005911750793 0.0954493270163514
"ufb53" 0.679012345679012 0.695162708883026 0.168210028393974 0.67470202461307 0.128438101448864 0.0595777452331834 0.032051678731684
"ufb54" 0.785573530885517 0.755032038303042 0.208182975549006 0.587126100470737 0.160910816936089 0.093666506259156 0.105136811392964
"ufb55" 0.644677927605849 0.607375083006952 0.159831103191435 0.242238358464924 0.104141550086036 0.0579219686769405 0.104864568655895
"ufb56" 0.620167830856677 0.566603862933371 0.156821965337185 0.256950244262101 0.101868687809126 0.0534354323881023 0.0899063509041968
"ufb57" 0.672972955590599 0.596668310744628 0.156377791074576 0.339751344988194 0.102073847095717 0.0569265518685322 0.0831663249580478
"ufb58" 0.692599585346464 0.636452952175704 0.158063777478833 0.525274079705634 0.112495539912901 0.065341601696734 0.0479086019450304
"ufb59" 0.751187986558737 0.748491608781625 0.199223466005681 0.548336529987822 0.14660120453062 0.0785832164590342 0.0953017910380047
"ufb60" 0.6611215905048 0.645604731085254 0.172800165604883 0.387035372357245 0.127118292819805 0.0660063338599811 0.0929351079126287
"ufb61" 0.595727851457396 0.602599784932633 0.162440498083391 0.334346803650073 0.11408634888606 0.0684437953475667 0.0897099951672028
"ufb62" 0.578092160230037 0.563230817945565 0.148650842044444 0.207948500573762 0.094237483424262 0.0565430975808217 0.0929127929635497
"ufb63" 0.639797832516678 0.643960820944269 0.186143147200996 0.186868229032676 0.114921778635266 0.0627740387004295 0.140646965506626
"ufb64" 0.633336730358837 0.584630264661919 0.15370576325134 0.30063105087925 0.105367188072095 0.0504868505598082 0.0800782905725571
"ufb65" 0.784329546464157 0.803142722389021 0.245369560908686 0.518235928817388 0.175586206511866 0.112950009059923 0.162317814353532
"ufb66" 0.637495126302194 0.614476852452763 0.172152746911359 0.181700646248091 0.109327962445449 0.046089728608359 0.129809062077167
"ufb67" 0.762657023329251 0.646960912661305 0.158201892366428 0.538110023365284 0.105016457345183 0.0665926667417967 0.0655082600097879
"ufb68" 0.612139092573812 0.621525934931036 0.176981706640667 0.137312539081241 0.10685004910822 0.0490174231635327 0.134898724043225
"ufb69" 0.70598377658753 0.661063871860787 0.163185833835349 0.389740426890203 0.107911302668917 0.0751592845031367 0.096662493749065
"ufb70" 0.582918937196766 0.558421460629482 0.146826730787487 0.220095548775794 0.0927130689022872 0.0557884461599398 0.0909692566718475
"ufb71" 0.570821560932732 0.550218369580841 0.142925640159648 0.162944930650717 0.0888819469290929 0.0503148651382671 0.0916009482436714
"ufb72" 0.543396883141538 0.539322066190123 0.139395112577281 0.157645257816053 0.0862190309770024 0.0511015930367497 0.0911906008226522
"ufb73" 0.562229729333481 0.552315340417574 0.145330748968627 0.157729865534344 0.0886468136544462 0.0560769882292827 0.0987929941826945
"ufb74" 0.679012345679012 0.59666731631261 0.149633676283503 0.678967234691533 0.112777673709561 0.0497589038989955 0.010206261257902
"ufb75" 0.620253164556962 0.495378927911275 0.144262460750149 0.619965718631232 0.105356489411357 0.0489478263243933 0.00270723787405176
"ufb76" 0.638004427043342 0.588988222874674 0.152893847208103 0.360995545008456 0.103420002050157 0.0595050716424132 0.0589991719957368
"ufb77" 0.658141926895113 0.684002998589246 0.200747492106476 0.200136413673363 0.129821565890911 0.0690754654121319 0.145363804565184
"ufb78" 0.719512195121951 0.739866718933751 0.174628902420483 0.719183846929303 0.134135358209971 0.0639739736289655 0.0408172224483186
"ufb79" 0.780487804878049 0.663922518159806 0.140231627733358 0.780243915756558 0.111632848038726 0.0537145485989495 0.000843356666780848
"ufb80" 0.779069195420917 0.677157190635452 0.145365973645376 0.68248901825602 0.107706130926161 0.0681625897948363 0.0344548820576556
"ufb81" 0.669048419508999 0.622084704849682 0.172719038661307 0.331447118881926 0.12227543923827 0.0587362433965416 0.0928918777526907
"ufb82" 0.619011762540403 0.630322601788339 0.181684210276056 0.149874161297054 0.109660650603659 0.0527606148999883 0.139840797730891
"ufb83" 0.731707317073171 0.623625824505297 0.138967039852121 0.731395860694754 0.105929918142206 0.0500635252412046 -0.000626250059139428
"ufb84" 0.627730352732787 0.64541336149634 0.18730086337612 0.183025160856881 0.120924485090421 0.0640167934372969 0.134121791081051
"ufb85" 0.619049053942104 0.605422877741479 0.169595309949283 0.149674835364265 0.10523346261603 0.043375543413036 0.127728775684617
"ufb86" 0.6625 0.518222323774706 0.14238620458395 0.662185820778713 0.104069487019414 0.0480457530987419 0.00297229877975343
"ufb87" 0.699784280933559 0.592210398079473 0.144964972949098 0.557229098679026 0.103782607030905 0.0611288918697556 0.0331056905006176
"ufb88" 0.671854847527941 0.703223024747089 0.209029203672811 0.222499770694818 0.136464017822475 0.0681903125897738 0.154340642877379
"ufb89" 0.66766589422681 0.684599911791175 0.197558312936851 0.218935464462795 0.127739175075533 0.0634898540106508 0.145061721512382
"ufb90" 0.666220317569582 0.67927903413235 0.197431199270148 0.214730100340392 0.125796208846004 0.0705880017652279 0.147324498062106
"ufb91" 0.583741708679176 0.55857019180516 0.143830749584112 0.124116053644947 0.0863834970774571 0.0298683486880549 0.100038242264653
"ufb92" 0.658785493601688 0.693799774265717 0.203630559178956 0.222499770694818 0.133096858314756 0.0750826546244827 0.148503574403232
"ufb93" 0.662745485769337 0.597527373162792 0.165117164756753 0.327013220155967 0.110538848623689 0.0658137701810421 0.0925790938827153
"ufb94" 0.634292626158462 0.623786419189519 0.176255626911084 0.159755738477365 0.106757706138149 0.0545197148159344 0.131413425901756
"ufb95" 0.612609313709105 0.597974673483985 0.159578732787828 0.302614920202744 0.108317709627679 0.0644579587723618 0.0865639404887676
"ufb96" 0.62648108518992 0.603748559723467 0.164824594384018 0.285581919598797 0.109511857553721 0.0688248240013781 0.0984432592574611
"ufb97" 0.600854299649672 0.562138216527227 0.146615833372304 0.244435982777463 0.0965129053109643 0.0566981873585221 0.0907967708163886
"ufb98" 0.658437541085305 0.602018049888444 0.159884303325961 0.328351854098932 0.110379552429228 0.052410230859893 0.0870149896966339
"ufb99" 0.588847548519929 0.593142704825782 0.160229454609569 0.121362266431179 0.0950572302898536 0.033627592219969 0.119145011496952
"ufb100" 0.58388511743065 0.58323653268215 0.155311853733513 0.121372574578551 0.0908488997452745 0.0334271341666009 0.113835959767385
"ufb101" 0.574751701803169 0.579203870243927 0.153843063236934 0.109323130254222 0.0907673075465673 0.0332437775389969 0.112042437517239
"ufb102" 0.578829516657758 0.571584664860348 0.147824700066957 0.121362300670753 0.0892492966441269 0.0330314881934049 0.104866277240108
"ufb103" 0.782491778543419 0.649504811406898 0.16016414801803 0.588251221503626 0.110975523039844 0.0586533980297742 0.0508342580084446
"ufb104" 0.6625 0.552540597171294 0.141842689389793 0.662247482931888 0.102235844087115 0.0473099455597543 0.000949629956733257
"ufb105" 0.710794157809066 0.653140269800572 0.15993348567015 0.40184705399289 0.105691082993364 0.0699679035471387 0.08693760778369
"ufb106" 0.654720530150474 0.619967527088373 0.166652857108036 0.232262823081683 0.107734491951022 0.0579669240212786 0.116724947395701
"ufb107" 0.62016302696215 0.617948321775564 0.164214386180539 0.28258054899047 0.113910203063295 0.0613575959080557 0.0833208648084232
"ufb108" 0.613020267072207 0.58640161129551 0.156600462358451 0.252151741515585 0.10452550212199 0.0627124586376241 0.0893935999572745
"ufb109" 0.599784054612062 0.62714542333728 0.179298227655399 0.0730903726202068 0.106981820955126 0.0418039497711016 0.139146887577887
"ufb110" 0.591673950292247 0.605107509516799 0.168342910572298 0.0973529708672065 0.100740740089981 0.0437163154802433 0.127703932639975
"ufb111" 0.691095197397654 0.701070252469813 0.18371592685204 0.506765770522795 0.132326550664881 0.077082568094058 0.0769940061774595
"ufb112" 0.766686158583237 0.693370449051352 0.181524033899527 0.510213984174351 0.132315639457575 0.0770178289820266 0.0916727509558767
"ufb113" 0.65917696571848 0.602435301217651 0.146016749328831 0.515106882532104 0.102500247160632 0.0584063697868725 0.0337960674130865
"ufb114" 0.697990877026963 0.597791171906016 0.147719082583569 0.559151638464474 0.10644642437834 0.059468706509523 0.0362201043539209
"ufb115" 0.625103767479775 0.635492214218296 0.179772409514408 0.123561995515333 0.108170051474647 0.0520854653885443 0.137078838314049
"ufb116" 0.633827041416674 0.634149527536854 0.1801617989822 0.133801437669522 0.109516776528763 0.0535618238711899 0.138226102865436
"ufb117" 0.627241047454516 0.629399637194386 0.179856486231658 0.133824046207894 0.110360357851561 0.0554875647040491 0.138501270937133
"ufb118" 0.62455813579087 0.599322432290466 0.156098940005868 0.193453606042421 0.100616192336751 0.0388107144413883 0.107422842806528
"ufb119" 0.621489861759969 0.548959445732295 0.142050453952832 0.249007676042395 0.0946192693815377 0.0490318963879174 0.0738671202909982
"ufb120" 0.6875 0.737162676592505 0.18888600424736 0.687237952374698 0.14344097358347 0.0663702540166016 0.0556102365895387
"ufb121" 0.65785375653991 0.578328939857485 0.165176128456844 0.301917355253966 0.112569745766393 0.0612120582119436 0.0927658131138958
"ufb122" 0.628134421344077 0.540691808430003 0.152804844889779 0.270256156205094 0.102514553134686 0.0567445693508396 0.085586280264778
"ufb123" 0.718046631694446 0.750515205373401 0.226619900320377 0.358362042438734 0.156411360230533 0.0994101125877416 0.159514423166248
"ufb124" 0.705403666111682 0.735387774350927 0.220634333318367 0.337680403269661 0.151985853799906 0.101903110100488 0.158763135038502
"ufb125" 0.641305693460162 0.61685378516672 0.169071266698273 0.223262353717653 0.112715953562426 0.0638193749960053 0.114694099644759
"ufb126" 0.596562057189392 0.591764980337266 0.162134362236112 0.121697507458042 0.102228572328063 0.0487749183314271 0.119302786746417
"ufb127" 0.62794365233584 0.615763915196408 0.173562182044145 0.136757052660277 0.106772365566532 0.042063384425846 0.132390383649502
"ufb128" 0.734802092325741 0.680556760790711 0.163993480749423 0.49811491069431 0.116797361392691 0.0703440418019158 0.0720108674130153
"ufb129" 0.661090344290066 0.642437918732707 0.161325450194469 0.33903056297581 0.112836144545286 0.0718918091119093 0.0946271459548514
"ufb130" 0.668955021782911 0.664598029012322 0.172198627978905 0.338601748419624 0.122010751195602 0.0750977804764753 0.100225855242164
"ufb131" 0.623199753380596 0.613436740143602 0.168254224448026 0.169782585318123 0.104464603942337 0.0443572551632989 0.124962893182347
"ufb132" 0.592465615797365 0.581255693127762 0.154602066651149 0.133099435116227 0.0931761863513999 0.033819144558592 0.113091320705747
"ufb133" 0.588951984784935 0.574446910574927 0.151153550277169 0.133099662666538 0.0904817848950876 0.0338716296718261 0.109214362750745
"ufb134" 0.765385211791395 0.727589556076101 0.196010559181845 0.504332880275372 0.142291031332052 0.0902807610136109 0.107598337824761
"ufb135" 0.688934552258521 0.640922468278091 0.172378257057457 0.371616712026821 0.116793475975071 0.0756276021543841 0.0922072307617779
"ufb136" 0.632492842731584 0.614619682335803 0.169965629391677 0.181672214991851 0.106662145145854 0.0484510067532896 0.125852243597671
"ufb137" 0.629976699856044 0.611929922135706 0.160211922629093 0.31913663718871 0.109049736791463 0.0563179798748116 0.07911877432401
"ufb138" 0.608080495035336 0.624762953447116 0.178548027360218 0.160152554761069 0.119020884946468 0.0591751401468125 0.129410028910331
"ufb139" 0.615623025807107 0.578956438343848 0.164431856430182 0.253038799513931 0.105290203117588 0.0580539926155549 0.102783876956773
"ufb140" 0.692885834729553 0.662084487534626 0.156077061334763 0.558532554465498 0.110992248483287 0.0634647849745359 0.0463025854214238
"ufb141" 0.585552957384109 0.592673342540634 0.161389728379499 0.0985609282250148 0.0956722610701424 0.0362933177969864 0.120215604762226
"ufb142" 0.700741682938484 0.640500519192677 0.178374447028913 0.362486108482162 0.126305312976028 0.0608248644024445 0.0990475788877337
"ufb143" 0.598415597910435 0.589247911375536 0.152384349699199 0.224250234461441 0.100876046703862 0.0663715531733721 0.0967677073428028
