"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.683877835453179 0.206593805544554 0.357981221153221 0.174880429496219 0.101705688770294 0.106886587688808
"mb102" 0.611728055380087 0.192923820784835 0 0.155199443871592 0.0476233603913618 0.152152364547602
"mb103" 0.743348879984234 0.198558091143333 0.715768171025829 0.179510975376609 0.0854675939080935 0.042842106279938
"mb104" 0.623598798105994 0.196572302231831 0.0521106714685294 0.157007528723031 0.084844517744677 0.14734327867707
"mb105" 0.588622214546548 0.179480820203777 0 0.142804202783977 0.0483671478824414 0.138029436342863
"mb106" 0.59840364152398 0.184926843934244 0 0.149109240567003 0.0489000880504594 0.143811138955733
"mb107" 0.577588747123109 0.19137425832561 0.0308497728086953 0.138422390740944 0.0785157052857987 0.143620575163564
"mb108" 0.613913399463879 0.192242568440564 0.0426634087226391 0.153744678163732 0.082884425250532 0.144519479963542
"mb109" 0.578507869378255 0.191986648994248 0.0213245291935871 0.141288739348026 0.0774561955624249 0.142501656049286
"tnt1" 0.683808911238452 0.199581693485036 0.27208260328624 0.167725636724812 0.102221433705689 0.121907480205639
"ufb1" 0.716163893970982 0.216581268694814 0.489486336098034 0.187828812160502 0.107369846636301 0.0985151911630581
"ufb2" 0.65778550466468 0.198304819003352 0.167073715750989 0.158919650961183 0.0988583183545065 0.133473555129148
"ufb3" 0.746777525825145 0.26576175607639 0.468557882799915 0.225990401837449 0.153257747494581 0.173674814387332
"ufb4" 0.676131593008167 0.188184460677708 0.465822663480507 0.161830117161693 0.105955348505201 0.0860158619175409
"ufb5" 0.768231486107792 0.216398105756248 0.585253932042827 0.192422351436498 0.118929584672485 0.0979515987922343
"ufb6" 0.711519854970617 0.232575587861515 0.384784628693103 0.200767777136604 0.123463766703502 0.13597327776671
"ufb7" 0.852403050064395 0.247321065012008 0.676834353168838 0.227989988724435 0.125026523891715 0.133887666059751
"ufb8" 0.828908492979068 0.252408496161896 0.623909472844882 0.226977696222384 0.153150367527855 0.158503131883391
"ufb9" 0.648052037503157 0.218989877725283 0.0209070268412126 0.166289152412119 0.0729631584124536 0.172847560971752
"ufb10" 0.658560900885982 0.221607307738186 0.020903645704646 0.170799674984277 0.0691156707518283 0.177073236966581
"ufb11" 0.649846462737688 0.19524207486434 0.1776515548323 0.154524208522295 0.100629144668147 0.124459625970718
"ufb12" 0.636283090179788 0.200827855727503 0.114867455442732 0.158832285972766 0.100023694717865 0.144281998647174
"ufb13" 0.745211950970378 0.199863279108979 0.702060713973133 0.184414109336708 0.0840019571958704 0.044333708464881
"ufb14" 0.637584956955143 0.21373181986141 0.392847898704766 0.178260662452335 0.0974641921145896 0.0949135774748172
"ufb15" 0.602433620133274 0.189769916156424 0 0.152971550564125 0.0563950368890605 0.148898516032262
"ufb16" 0.818442234370902 0.23688346935154 0.686101665952146 0.220293688755314 0.136275540178597 0.121631191383262
"ufb17" 0.794210002297618 0.244263583154083 0.531125818826145 0.214836873542539 0.121849294484362 0.130369402661042
"ufb18" 0.583038623827191 0.190035638689502 0.0319867937903806 0.135166670473288 0.075561819756998 0.140417566907083
"ufb19" 0.653074852064701 0.203548098874839 0.21942199783554 0.163504967639767 0.100522368102904 0.133568434442954
"ufb20" 0.682592054902996 0.18796858256581 0.729037214658769 0.172356015797002 0.0832509264910387 0.0306297177235516
"ufb21" 0.570307685950034 0.177427894192082 0 0.138303970695397 0.0584222981733392 0.134367564561858
"ufb22" 0.75670236196552 0.228986355661944 0.54752235070242 0.208382050963568 0.122029164184718 0.112478827155253
"ufb23" 0.641961319204001 0.220939039582792 0.237819364641302 0.175615239924762 0.101804736446278 0.136198583351506
"ufb24" 0.690801687763713 0.217243244202747 0.656482692658824 0.200460546916702 0.0951980261184767 0.0655766254481464
"ufb25" 0.651263759608965 0.201885566687411 0.198666330132618 0.162580348335653 0.110349551335137 0.131687445833009
"ufb26" 0.619721001337665 0.191842590830654 0.62500641910783 0.17238336497154 0.0817314791060994 0.0352543521953296
"ufb27" 0.664441662211969 0.218909664809214 0.280919224455312 0.176990977536137 0.111419333596066 0.133737565252775
"ufb28" 0.571917474877649 0.186550207091027 0.010661834550282 0.13433374705981 0.0727054713431356 0.138523461426467
"ufb29" 0.751653027823241 0.224754570740742 0.519366229905885 0.199305993620149 0.12517537124961 0.127299547270357
"ufb30" 0.64989204268438 0.199682231663024 0.198282738843936 0.164357170926949 0.105471898006566 0.129454863826753
"ufb31" 0.688073076255998 0.205723096920636 0.378783540417069 0.169376516751181 0.111309607085602 0.105906457264228
"ufb32" 0.584536255468271 0.182536290899422 0.176177949601092 0.142759464542968 0.0865785800186734 0.110712076618041
"ufb33" 0.656135773012029 0.207489022963557 0.158073708545622 0.169759450932192 0.100008444256771 0.137940477632014
"ufb34" 0.600601880448583 0.189186000684054 0 0.152743533838967 0.052354348461018 0.148285145416982
"ufb35" 0.600252810802143 0.196933882806872 0.0936307091023452 0.147628663252146 0.0838996637306153 0.140195897249526
"ufb36" 0.608146577015341 0.207604030113953 0.0931175362019519 0.154395495851136 0.0859959140998375 0.151582063830893
"ufb37" 0.759133782483157 0.238727343376401 0.500029655205697 0.210772663377289 0.120235566046344 0.123998817100311
"ufb38" 0.63569596642574 0.197965099112264 0.376090527155118 0.165688023093906 0.0981715621548268 0.0971629474072514
"ufb39" 0.615464284058061 0.186417630791931 0.309227931129434 0.152560569728883 0.0962568944207193 0.0976849523426336
"ufb40" 0.574100999380915 0.177086423422077 0 0.13911929514616 0.0605798278176139 0.134586402337641
"ufb41" 0.719839659523927 0.233764712594165 0.425577874688559 0.200951091643748 0.129350013733983 0.137664754827895
"ufb42" 0.642369186046512 0.199686210508634 0.25279259305836 0.165390205024804 0.108114311225247 0.122335016497566
"ufb43" 0.681070879351321 0.200377280508334 0.282468897105923 0.164809824765126 0.0997850037578804 0.113240814035277
"ufb44" 0.724552352048558 0.215877715494421 0.520760430952662 0.191620242697017 0.112813706929039 0.0977056081175948
"ufb45" 0.699821846119586 0.206393167655192 0.399986640634868 0.178138534155031 0.109101130044247 0.10666073567094
"ufb46" 0.566141061002257 0.180603268575862 0.0203420106848943 0.129120085866604 0.0737740289724581 0.130430094968251
"ufb47" 0.60687775666081 0.193553226934693 0.313099433966445 0.155092157375623 0.0938108155451624 0.0922072018431273
"ufb48" 0.711796566602405 0.239032712918634 0.277098147735935 0.194786937727172 0.126195165654509 0.165409385454409
"ufb49" 0.650874935882882 0.203700358424607 0.158284286997298 0.162919804747287 0.103793939827876 0.139305419538072
"ufb50" 0.609303282906247 0.207240133083993 0.385298663660665 0.174749375918651 0.0872520256540574 0.0877662882916496
"ufb51" 0.69021268811606 0.23064155056428 0.300282529845321 0.184688948007732 0.112824939821607 0.146956461305457
"ufb52" 0.720824771487281 0.183021790485233 0.760359429621852 0.168174992519673 0.0801206370785265 0.0247244372965164
"ufb53" 0.643778905182377 0.205507340139097 0.147650619810481 0.164814960342102 0.102917092997691 0.149328765363079
"ufb54" 0.688105070746733 0.2101344803025 0.441883831571519 0.178168129411964 0.102788156923188 0.0907726198801596
"ufb55" 0.6109105676383 0.204485683801287 0.177133959895964 0.159030842820336 0.0955481063051493 0.127502532341053
"ufb56" 0.767817122366652 0.226380016232182 0.593814196025568 0.203920650019639 0.121342132907399 0.108952688679231
"ufb57" 0.720437066930633 0.252798416304299 0.431529740349226 0.217900396741227 0.127994892978284 0.140190488273917
"ufb58" 0.568591370286844 0.178907969047728 0.0208953260268913 0.136078619080318 0.0679576234757565 0.133218039561442
"ufb59" 0.689142210364621 0.244630986138514 0.368326423748512 0.203411672972462 0.114558546848683 0.130482123387263
"ufb60" 0.608241837496124 0.18732837757637 0.041807291409292 0.148265304261028 0.0699534184638298 0.14083238691307
"ufb61" 0.80617239008211 0.233044515620309 0.642087599099722 0.211757671231524 0.126447119903698 0.117459551840698
"ufb62" 0.61141495601173 0.204508953849762 0.103994975933515 0.156326332105716 0.0856013376081638 0.144717468728604
"ufb63" 0.790574440498337 0.244670000075128 0.552034525807291 0.216056267193879 0.13571230361339 0.130837069140967
"ufb64" 0.642975459106486 0.207451722537479 0 0.163369771008515 0.051299156503193 0.165268398243023
"ufb65" 0.799351376134418 0.253384005880599 0.46688925830087 0.221545124350491 0.152117276471687 0.171971077162137
"ufb66" 0.610216499814868 0.210170113099647 0.187679610415527 0.162897559676312 0.0903039358068448 0.124258293150155
"ufb67" 0.632293627518605 0.19564618254105 0.0834674677570381 0.155727899979554 0.069506194720803 0.144258023884017
"ufb68" 0.656303632220128 0.202990456077573 0.31250452422542 0.168518056784903 0.109864717517897 0.116431906138005
"ufb69" 0.632298664321965 0.197544753463206 0.0746785634697956 0.156681243507685 0.0794640024323265 0.146262272345153
"ufb70" 0.741264700869269 0.174671018818533 0.776624196561418 0.163535913325142 0.0754056350593136 0.0132010067201463
"ufb71" 0.708730147712128 0.213729335955581 0.240073591547443 0.182983693256694 0.103533936176143 0.144642380134622
"ufb72" 0.680917798295483 0.224658269002101 0.103735560389536 0.181502643862298 0.101011965219313 0.169857186861941
"ufb73" 0.623924521516859 0.218089416649248 0.103371212332712 0.163388319644667 0.0897841344900945 0.15927278148467
"ufb74" 0.585304017135114 0.201561660989794 0.355544918243796 0.166436199519396 0.0875560912749096 0.080904304515644
"ufb75" 0.628709776586027 0.193889046775379 0.0626874811942682 0.15504130460592 0.0706307223690338 0.142388629098064
"ufb76" 0.685566367265469 0.208601321117173 0.487208039236451 0.182998953716763 0.104476848884963 0.0889817318160267
"ufb77" 0.697521402669259 0.22542499761238 0.478800078223128 0.198054373503855 0.11239952872865 0.108691725057486
"ufb78" 0.715602536997886 0.211872525813973 0.50526694305006 0.184275111898137 0.107495549866441 0.0927733130709844
"ufb79" 0.690419365837027 0.212146873783602 0.666595997174447 0.190417143446471 0.0895176381627694 0.0574191562439002
"ufb80" 0.657408958891868 0.205963029989362 0.211076215955436 0.167795221817584 0.104991735436097 0.141806859008069
"ufb81" 0.592548524670186 0.19603106889267 0.0426517793754029 0.142004785450156 0.0794885359888253 0.14468204638863
"ufb82" 0.746726735182317 0.231710868486122 0.400053437460527 0.201997891581644 0.129592539324779 0.135157423444001
"ufb83" 0.567233885138259 0.181318778342204 0.0104470703065778 0.132675020875349 0.0667642682272829 0.136859587864884
"ufb84" 0.635866842752402 0.184184388159623 0.484199170849822 0.158702565579389 0.0973886040860455 0.0609010357882593
"ufb85" 0.668822691668645 0.225124906997988 0.617062559716568 0.202366894323747 0.0961815216209078 0.0736621030765566
"ufb86" 0.662680453569109 0.199286850474112 0.253392198900044 0.162780233644676 0.10835946329286 0.121681018539581
"ufb87" 0.658210865407689 0.193494110173105 0.188285990554686 0.157341881094557 0.0941425329748324 0.122557919119808
"ufb88" 0.808331356133275 0.246691904995116 0.540776329289977 0.2166052825224 0.150292894299392 0.164780035711066
"ufb89" 0.817082651391162 0.237559059956142 0.616826692240464 0.214379732444123 0.13278363696289 0.122077511606857
"ufb90" 0.771118462303518 0.220288256172837 0.585253932042827 0.192660888798102 0.119312294365699 0.102496129930691
"ufb91" 0.701982040402047 0.202026510255911 0.359402401468116 0.173086715802834 0.109106084160165 0.115069763604594
"ufb92" 0.574369640155785 0.174984672375963 0 0.136389150686297 0.055378806293617 0.132816247503073
"ufb93" 0.744835647763711 0.231445283386307 0.350979688721606 0.19946906113824 0.126586674072905 0.14782340124953
"ufb94" 0.638458740159772 0.218970872259843 0.155168644331819 0.170670654734426 0.0983522183387372 0.15593615898939
"ufb95" 0.635745155637655 0.198885155682072 0.125265478008445 0.156742712933757 0.106340822660019 0.138568354829374
"ufb96" 0.644925855595982 0.227342369451736 0.14574283750544 0.175064225393225 0.103130684513894 0.159542160861132
"ufb97" 0.63495592685173 0.201747912196467 0.28144227958036 0.162243520391574 0.099716591456831 0.115054416825687
"ufb98" 0.68222237700541 0.191196885908712 0.510675668377659 0.166642662881503 0.0889338764652576 0.0693052239399758
"ufb99" 0.658498824773408 0.220328096457753 0.0104504918230976 0.170478260841559 0.061596120601292 0.176948305297733
"ufb100" 0.588701498704128 0.179210155626469 0.302666849845203 0.147991554225101 0.0905533146311162 0.0899230469975994
"ufb101" 0.66110263305712 0.201130540202875 0.242097754727849 0.166542490929743 0.105047433314193 0.123822706304439
"ufb102" 0.70632145523121 0.244281605148935 0.458152930832012 0.210241108039173 0.122018611758435 0.130390140682658
"ufb103" 0.636693171952928 0.208984232659115 0 0.162051348432555 0.0522997824700801 0.166882476104169
"ufb104" 0.742286459901636 0.22763164236645 0.484139239223879 0.199487449523427 0.10874222513762 0.110919403736855
