"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"18" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"19" 1 NA NA NA NA NA NA
"20" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"21" 0.5 0.716467365012107 0.7 0.35 0.333333333333333 0.332741792369122 0.682911463060539
"22" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"23" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"24" 0.5 0.870624224619396 0.85 0.425 0.166666666666667 0.166898470097357 0.853181419991865
"25" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"26" 1 NA NA NA NA NA NA
"27" 1 NA NA NA NA NA NA
"28" 1 NA NA NA NA NA NA
"29" 0.5 0.866858856577395 0.857142857142857 0.428571428571429 0.142857142857143 0.152091254752852 0.857503068892932
"30" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.130233769616462 0.885146698772694
"31" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"32" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"33" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.272355878347708 0.74688323551989
"34" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524292205522545 0.498911489007898
"35" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.203025073596589 0.809340350942545
"36" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.421371987190292 0.601925112705591
"37" 1 NA NA NA NA NA NA
"38" 0.5 0.716467365012107 0.7 0.35 0.3 0.311655931851236 0.704519940651023
"39" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294247462115639 0.716609947060447
"40" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.18455859735466 0.834988025628723
"41" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.427350427350427 0.590767222522339
"42" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"43" 0.4 0.899280155901972 0.875 0.35 0.15 0.152060418673019 0.87106675940233
"44" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.138379575174704 0.876808627355256
"45" 0.25 0.263566641997543 0.25 0.0625 0.75 0.793965859468043 0.217199123507688
"46" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.171585449553878 0.848349890358495
"47" 0.75 0.935788725923378 0.928571428571429 0.696428571428571 0.0769230769230769 0.0767459708365311 0.930409251480804
"48" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.1875 0.183947513642774 0.838027271844293
"49" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"50" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"51" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.255580166979042 0.762020663078233
"52" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.262071676603551 0.761689490126688
"53" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.28291210863825 0.753179529573438
"54" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.272727272727273 0.289351851851852 0.729398030171033
"55" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.375 0.38689708537529 0.643383274641766
"56" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.408263248142402 0.615588739579115
"57" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.567536889897843 0.453503190372046
"58" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.540290213028713 0.486278654219631
"59" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.562081951548536 0.475904378879557
"60" 0.222222222222222 0.627132510317739 0.588235294117647 0.130718954248366 0.466666666666667 0.455432661027977 0.58036034181686
"61" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.229077580940745 0.789223461883742
"62" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.734645900675874 0.275883997544625
"63" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.409572289509098 0.624999888344421
"64" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.395491398062092 0.634332778206027
"65" 0.333333333333333 0.78812588303398 0.75 0.25 0.352941176470588 0.349283967865875 0.683026552983854
"66" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.520833333333333 0.520930539222953
"67" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.542112266522103 0.502474004274039
"68" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.587570621468927 0.46136695545909
"69" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.546014097091234 0.498169673236315
"70" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.662570774605469 0.369874390726002
