"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.805778781038375 0.219036860170233 0.578641558214021 0.166854152426396 0.109126402437983 0.135195451248391
"mb50" 0.871752053971011 0.23606630307453 0.777642461296843 0.185129615308409 0.0926481474661649 0.11213467991852
"mb51" 0.902565256525653 0.25846175002466 0.851741343392422 0.210366287123316 0.105637193614777 0.138163300929442
"mb52" 0.745924246111039 0.22481449156445 0.135399864767592 0.153739785785772 0.0785839868991773 0.188365463793995
"mb53" 0.814801359177655 0.215351662100071 0.664665456276041 0.163805994742116 0.103249556571649 0.115366738745245
"mb54" 0.802191546890565 0.220163571329152 0.712304259147416 0.168969207098262 0.0795431509560077 0.0927489299117099
"mb55" 0.723983729567217 0.195811187061861 0.540601032998809 0.144834323519155 0.0842376599445461 0.0933383311108025
"mb56" 0.80977332533124 0.204917353176622 0.678864732102756 0.157479437782405 0.101117588673883 0.10382172935218
"mb57" 0.827989112394609 0.234200938875481 0.494337604330243 0.179813888746111 0.0849281415196473 0.109966700958667
"mb58" 0.769582669640013 0.218696806343358 0.507560458997937 0.160905952716396 0.101072267816526 0.13477244248898
"mb59" 0.894406875176106 0.234717915846515 0.814661456136422 0.188084959034953 0.0932065756577003 0.110567546196558
"mb60" 0.750246531201822 0.199701407464254 0.465333287200406 0.143679766040804 0.0892029270115643 0.113516594594384
"mb61" 0.734188213440393 0.175684661647444 0.599771134043657 0.128953331858171 0.0772742232051789 0.0696269743676096
"mb62" 0.746219704123387 0.215162763880898 0.308434939401374 0.152160955215674 0.0976198872046646 0.159048317001259
"mb63" 0.947974286141426 0.20219574406107 0.924916771605988 0.165193552413388 0.0818682266570855 0.0720189056004383
"mb64" 0.741690774670524 0.204890909065758 0.670911363252593 0.158043110536242 0.0739321780118904 0.0743772046500114
"mb65" 0.726365355978589 0.209129806870151 0.259645431206628 0.152526336493082 0.101993511764131 0.124349729185099
"mb66" 0.732673247893193 0.21008478384934 0.123295663668657 0.144901206599521 0.0818343455796364 0.172952799018888
"mb67" 0.815455795923471 0.220699286758753 0.620003987563841 0.16620028164983 0.103030837161515 0.121318573468516
"mb68" 0.733357536648992 0.216494699349807 0.135367626447142 0.150149067457577 0.07667471875562 0.17863554649786
"mb69" 0.674165124102833 0.16874033181793 0.355906634808012 0.119122693333364 0.0727275343091603 0.104551151204364
"mb70" 0.867826086956522 0.194255766721163 0.751517623175504 0.148709026154866 0.0919730145270539 0.0913714491371623
"mb71" 0.770651707345954 0.189887561735705 0.491810325565935 0.133879235014718 0.0892072792551542 0.102871567581127
"mb72" 0.744605259101699 0.214462752664697 0.358008124439597 0.154765910106981 0.100422212296898 0.153799957327387
"mb73" 0.672823630910809 0.169543724068998 0.136478614876812 0.115872117699376 0.0728253870038464 0.121628683027545
"mb74" 0.822294125111027 0.207724617591389 0.762236443418962 0.160742925034872 0.0786479310664812 0.0783691501513074
"mb75" 0.785645692335833 0.227138773270944 0.574740087824814 0.169891309280406 0.0999005181720511 0.128868627194854
"mb76" 0.741091488943471 0.220713107011779 0.135391755099538 0.151060981304389 0.0778861250011405 0.183838376103869
"mb77" 0.798523296274294 0.186459989374874 0.792136263552175 0.145274911950964 0.0705593325736803 0.0545645872295437
"mb78" 0.696888696711806 0.178929233104593 0.367781440131306 0.12455208834982 0.0709171640405336 0.109502390267076
"mb79" 0.704903926253444 0.194193948727919 0.247230490247158 0.139566139865807 0.0900456741479699 0.118631450924419
"mb80" 0.748383025713835 0.187075385510269 0.691244509199018 0.145258902930721 0.069724604388 0.0551960517635665
"mb81" 0.688165929810245 0.180815620045785 0.210247514624003 0.128667800427076 0.0844559332728695 0.111726833537897
"mb82" 0.733139193422083 0.193995701628529 0.513309345390992 0.141154747818348 0.0800704698874048 0.0909309039024614
"mb83" 0.738203320876106 0.217814152243318 0.135381093140996 0.149803643771182 0.0720518797867283 0.180463322997752
"mb84" 0.730592669934698 0.211475345657507 0.184905224573048 0.144563569621061 0.0813212332471583 0.17128826880006
"mb85" 0.776575696237873 0.189329326443814 0.728263504038597 0.145978957765765 0.0705208576017683 0.0578156455797061
"mb86" 0.682601500006567 0.173655748394583 0.14816027812755 0.120402653970884 0.0728174945535968 0.129198832977546
"mb87" 0.664225984767493 0.163291343608597 0.335646873368324 0.115067599322125 0.0725281755543829 0.103454898190576
"mb88" 0.720895201205079 0.156253343966291 0.72494143187088 0.118400783309742 0.0524261023698754 0.0190766091228447
"mb89" 0.717219772569042 0.178425686472265 0.512159977907804 0.126517966163692 0.0742579933587382 0.0736889793612372
"mb90" 0.683362369337979 0.145801573800202 0.766137285721539 0.111193242990166 0.0533153797146916 0.00472204445242401
"mb91" 0.724005029138182 0.212414094708311 0.221911965481437 0.139652499357594 0.0958273847629282 0.16700602543943
"mb92" 0.662884861996406 0.163875092725959 0.136511470131978 0.110878236330068 0.0724318646272927 0.113539753840942
"mb93" 0.796455469384327 0.189282283254572 0.637391406556943 0.143019123089646 0.0879919326435192 0.0861986432740441
"mb94" 0.703167040084533 0.165898047615596 0.458601856361167 0.119142148372758 0.0762158263401019 0.0871818641422221
"mb95" 0.734873408668288 0.179117903320909 0.519298492530734 0.133945416863427 0.0831209225088875 0.0907832192943438
"mb96" 0.674965716785723 0.177191626888315 0.284213046397415 0.117344292809644 0.0731553199898474 0.118335790588503
"mb97" 0.818017897689328 0.198658902517506 0.790002423715509 0.156680753289799 0.0772864092710183 0.0686587424089604
"mb98" 0.740179497587156 0.209437171815026 0.38290944248638 0.153769035817049 0.101510147559202 0.142622850512627
"mb99" 0.692312878490503 0.177703471473099 0.150020504561432 0.122236228080924 0.0731643467744812 0.134725323629503
"mb100" 0.6968922510734 0.142673265398157 0.790124208548351 0.112240605446345 0.0514037038793286 0.00359065361933062
"mb101" 0.651124026821344 0.158443050482731 0.245006112492216 0.107843611969546 0.0713535816509035 0.105263510711799
"mb102" 0.686365100032201 0.161558893254808 0.433219105795886 0.115953392792376 0.0763406436405647 0.0905813174604831
"mb103" 0.763294466536362 0.205115589630524 0.445338380386929 0.152713370687017 0.0919440024479769 0.130493933012477
"mb104" 0.674267255452378 0.169700402361109 0.13800104378877 0.117579607490869 0.069791822254143 0.123553270043296
