"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"78" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.85769423200629 0.157282215982513
"79" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.473858790080556 0.56691160144488
"80" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.530058748177923 0.5208900458766
"81" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.777107332236241 0.259231745069844
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.764980875478113 0.276387201537418
"83" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"84" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.701602892762696 0.333351963046325
"85" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.659022011335179 0.388948623339512
"86" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"87" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"88" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.836015549889228 0.196984906721404
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.731963950775424 0.308634911368924
"90" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.483282808312464 0.567481770250459
"91" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.811843361986628 0.218725471116285
"92" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.760208514335361 0.270401851628507
"93" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.512390534749394 0.535289343745241
"94" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819354004053646 0.2146162843013
"95" 0.111111111111111 0.31626183334386 0.25 0.0277777777777778 1 1.00372213625528 -0.00467363461839105
"96" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.714285714285714 0.707814269535674 0.333052421328322
