"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb110" 0.828350772296961 0.228473681234944 0.749799297122298 0.178281734130506 0.0872831805397044 0.100778423261412
"mb111" 0.723066474233806 0.187361438083273 0.649035765242811 0.138073001897424 0.0619384868670349 0.0518353538828236
"mb112" 0.732603145845343 0.199923138605932 0.683415055450448 0.149469988866981 0.0706422248020036 0.066248969184876
"mb113" 0.701609974579349 0.153628726171305 0.756257886609018 0.116691881488482 0.0533206004042918 0.0105409137813787
"mb114" 0.751514172656061 0.188258778076123 0.740026492772452 0.142381253725951 0.0679347932309572 0.0520046864841085
"mb115" 0.79127358490566 0.191064568896582 0.714029142049698 0.143531951360657 0.0647972749737025 0.0563405007861992
"mb116" 0.676428698593555 0.176430063419907 0.692141902028403 0.134923196222671 0.0603607809521904 0.0387977335579209
"mb117" 0.679943832964119 0.209708563886708 0.127354360262579 0.128364535045276 0.0688281256290778 0.169755837052599
"mb118" 0.78882544745198 0.237700582398911 0.442642232236475 0.171231468024456 0.0967128331359598 0.153360387773522
"mb119" 0.700070650355111 0.16508177579377 0.574505169185964 0.118399315547691 0.0714500785004274 0.0727070947958015
"mb120" 0.662478943650492 0.171628988189595 0.263503843261773 0.117126301653651 0.0660855739344264 0.0908225481454907
"mb121" 0.636166107478615 0.164560392268442 0.150278232907125 0.102008910581376 0.052894705057622 0.111495884667665
"mb122" 0.645777669824306 0.147781678325577 0.602230851187049 0.10394525800368 0.0621283497874642 0.03554031689696
"mb123" 0.687590494388675 0.207525735015339 0.291423193680539 0.141582138189317 0.0836775857365375 0.143506586570742
"mb124" 0.673966959519105 0.179432004498498 0.238231955700486 0.122683280034004 0.0657550861521284 0.0993867378423307
"mb125" 0.762932316135555 0.22608106854544 0.356932226194795 0.152549053035358 0.090312094983332 0.150716631889652
"mb126" 0.767346183412579 0.235782969474397 0.430048068709619 0.1659197121447 0.0941294223146943 0.15101303553386
"mb127" 0.666195908293758 0.204030284465898 0.0892916572020036 0.119413815578076 0.0701634532574145 0.164184070604228
"mb128" 0.680207840107658 0.209851173027116 0.127354360262579 0.127553404148465 0.0669397828323691 0.169905763541258
"mb129" 0.73769334935439 0.220691863225744 0.396985564627315 0.154567223843592 0.0936227369146338 0.144639597376222
"mb130" 0.61778513888721 0.155947286076583 0.200781402005081 0.100063032856515 0.055552477256958 0.0965372059445032
"mb131" 0.639737821418444 0.166531153055671 0.139703166018489 0.103299733415354 0.0518902728347039 0.115755920787723
"mb132" 0.727339274155006 0.21747022548254 0.352222765916369 0.150265763722613 0.0926404704054052 0.148352948596936
"tnt1" 0.619388812154696 0.162318354595249 0.213167812289441 0.102660661179267 0.0597581250743684 0.0946438394192843
"tnt2" 0.631247379567615 0.172163274197491 0.359011822775282 0.113724599342677 0.0664740255344098 0.0912742138879385
"tnt3" 0.650379607921385 0.190053197066654 0.197589835282507 0.118204303710417 0.0628020234268619 0.14238195779018
"ufb1" 0.720652274622441 0.167231347709703 0.721258244582569 0.126507944612618 0.0580095284309278 0.0293998761188254
"ufb2" 0.629226410129309 0.156964400652016 0.324253339742933 0.104324329947249 0.0666928979966886 0.0888309622157327
"ufb3" 0.731258282227495 0.213920541872952 0.322889938495779 0.143053170537865 0.0903387771447017 0.144670687690329
"ufb4" 0.722451333813987 0.189706733837403 0.569483551443707 0.137654135219537 0.081888527602964 0.0833142705631993
"ufb5" 0.740265297389816 0.163439020959482 0.799851767087446 0.124967087053204 0.0588623719822893 0.0249798816780655
"ufb6" 0.613226692133222 0.140116611799313 0.721320664818863 0.105894989851704 0.0486060569760558 -0.00355856155239388
"ufb7" 0.665458345579831 0.203056548989813 0.127035472390558 0.119295543613851 0.0670185472736319 0.163161571446058
"ufb8" 0.756529217009932 0.221803108788727 0.385506160398727 0.153105501544944 0.0878259186404118 0.146022083244882
"ufb9" 0.657955743911507 0.191540468401187 0.222888960226029 0.1180309458732 0.0754419725849864 0.140138742162583
"ufb10" 0.618062820203321 0.157474725126958 0.249014704118913 0.0981470155058969 0.0531914092996563 0.101328020722497
"ufb11" 0.643808930102081 0.169327840764953 0.316715512701636 0.112781574797283 0.0657095345155107 0.0961905550700881
"ufb12" 0.698499635217865 0.188909843561707 0.403429431563781 0.130864167053308 0.0843222435650157 0.109628222372816
"ufb13" 0.660624205476331 0.200569598108894 0.161014866884826 0.122185705512792 0.0714720080312329 0.151886346934084
"ufb14" 0.742752219656941 0.186990117732881 0.519687377875714 0.132459506099476 0.0853927699991376 0.0964228462026337
"ufb15" 0.630584123413145 0.162281552886895 0.261837272705399 0.102000824820006 0.0556857176590086 0.109072300545068
"ufb16" 0.623796699177769 0.159049126612722 0.261747579584432 0.100612204183836 0.0551599150814987 0.0998573747814337
"ufb17" 0.830369095429336 0.176820983486725 0.874930472035169 0.142257324346099 0.0691314251933911 0.040576691729686
"ufb18" 0.682509889639934 0.161909805917834 0.543749195002752 0.117549174248287 0.0778741397394642 0.0801752071070325
"ufb19" 0.652119827367352 0.19185121979173 0.197733311172902 0.118684190164011 0.0677210796369519 0.145725067348787
"ufb20" 0.62907930012902 0.158974166208881 0.252391239464962 0.100108241475409 0.0475460669883606 0.10555406533571
"ufb21" 0.752798585977611 0.18461428505886 0.759440387581744 0.141040882952728 0.0683355553150418 0.0496598620081953
"ufb22" 0.643040783952113 0.166932278456513 0.325155028631375 0.109344830618984 0.0630896054068988 0.0935702622996181
"ufb23" 0.639480895568825 0.172748862420551 0.37348973521946 0.120781002930591 0.0808052801085006 0.105942319004911
"ufb24" 0.669893995705613 0.202100590811568 0.161307299815316 0.124257345618273 0.0680678640708069 0.156560276042308
"ufb25" 0.641788563829787 0.143889810593432 0.614991453647642 0.10219592041192 0.0626177248938718 0.0315649028110398
"ufb26" 0.679084238670376 0.193529532893323 0.24944559970723 0.12904275133854 0.0689431103231843 0.136679405302276
"ufb27" 0.649539945739478 0.185417870714294 0.198617899054866 0.116799742933389 0.0612966305850936 0.135724431570764
"ufb28" 0.655701931625313 0.196842839534712 0.594781258851997 0.14519999573841 0.0652923867384805 0.062654024034282
"ufb29" 0.620945220715011 0.160180329355694 0.265942734614545 0.101871510479701 0.05863383458433 0.0971820051207071
"ufb30" 0.747080173760622 0.217449973522646 0.340431172750032 0.148457508059091 0.0903578699528319 0.15430501909777
"ufb31" 0.711800538319875 0.19201955457785 0.534742599352155 0.138507563349021 0.0827853530885021 0.0856089354511497
"ufb32" 0.693034853583494 0.201364814030095 0.260442820634513 0.130287841308855 0.0773609829786383 0.145180297760702
"ufb33" 0.680573535506308 0.210671778327118 0.123486064118912 0.12806304812262 0.0761916338716958 0.168664467355804
"ufb34" 0.636190978633606 0.155259386160681 0.410960609154133 0.102352854372745 0.0685768796288632 0.0870572365702834
"ufb35" 0.713096760646725 0.1657074289652 0.61984452907247 0.121272182952004 0.0790068580119469 0.0732641855328851
"ufb36" 0.679165464859148 0.177211574988836 0.666413302294374 0.126905767476029 0.0575607463425854 0.0399927687532478
"ufb37" 0.728624422281683 0.18368892507523 0.615735674965928 0.134701903629011 0.0802810226232755 0.0754984536695885
"ufb38" 0.664391070360773 0.193051624493434 0.22271100738102 0.121423652488798 0.0691697955634756 0.139233777512558
"ufb39" 0.673111085912991 0.206087998549365 0.123900124024087 0.123695694164845 0.0640743350818095 0.165952344466098
"ufb40" 0.654828300959463 0.193693755701059 0.148878483319459 0.113810879192576 0.0541596334352883 0.152110691289121
"ufb41" 0.650264121843069 0.168943868981874 0.312612692810117 0.112803486460275 0.0641857645152592 0.0957589984912995
"ufb42" 0.607544899888287 0.184174301483089 0.569439481474898 0.133154965697883 0.0588494297967815 0.0478688689630403
"ufb43" 0.715935664855236 0.208247044780318 0.309984732247446 0.143275052018137 0.0804374442163221 0.144366827413993
"ufb44" 0.676322389158595 0.207073744299426 0.114476051385426 0.126609933347182 0.064677604503499 0.166637021538664
"ufb45" 0.650145772594752 0.142495259262268 0.733911337540464 0.105933695825065 0.048570140680624 -0.00107862132678852
"ufb46" 0.642397854569136 0.166645135185763 0.235296127916458 0.105218939202178 0.0561091770904532 0.113722194527573
"ufb47" 0.71636144906696 0.213710467806678 0.334515528175259 0.146940633199298 0.0887890460915149 0.150028646713639
"ufb48" 0.628257461584484 0.158652047469782 0.214612435918264 0.0982041638819657 0.0474981989279623 0.107405205230134
"ufb49" 0.622415474548592 0.155754224996588 0.230012341000878 0.0972518857277878 0.0501706181455667 0.102140424048168
"ufb50" 0.620255484905768 0.178640155316725 0.262030714919254 0.115432248989255 0.0740088486150157 0.120808288876744
"ufb51" 0.605360494915365 0.173776946803809 0.212773445351757 0.110135345906134 0.0743769604093008 0.11871915028129
"ufb52" 0.693231234637928 0.160616551205869 0.581820945548262 0.112972356323815 0.0693013910662346 0.0677478413498237
"ufb53" 0.646444454427025 0.189795888514894 0.253703185425326 0.125632301289671 0.0748059171019364 0.129026166292836
"ufb54" 0.601082823775872 0.140024093672147 0.386523316059084 0.0934175741759904 0.0653306763352912 0.0706496400829722
"ufb55" 0.659676873845513 0.158593300248079 0.498400912264569 0.106501394937027 0.0702746612345532 0.0845165655222748
"ufb56" 0.634248619007298 0.186113566390753 0.148880983867557 0.109284448029119 0.0559031567464495 0.142817318478002
"ufb57" 0.661862112059987 0.140971135729742 0.640731705822285 0.100641541406627 0.0623906530059343 0.0279167882351794
"ufb58" 0.640217800146872 0.167117451276158 0.447753831228231 0.115825787886028 0.0697000803925378 0.0748187742345205
"ufb59" 0.594887638171941 0.170492186201896 0.124260663658819 0.10386260655934 0.0467657038662588 0.125450990952235
"ufb60" 0.804973786061321 0.230083276248017 0.562112112623391 0.165933112942128 0.0860244313675053 0.128992300700479
"ufb61" 0.75368487428076 0.215295741872273 0.467910923604733 0.148069776251552 0.0852171465575177 0.128253284733368
"ufb62" 0.564074588375322 0.175929590374511 0.569377057253504 0.122296097113858 0.05288791558942 0.0383155426714155
"ufb63" 0.642665408034073 0.168088227712348 0.201103672554758 0.10321762935899 0.051087994628329 0.119166690251894
"ufb64" 0.638642125285239 0.183705057674347 0.149031271885556 0.110555326466446 0.0533870344412917 0.141012536324756
"ufb65" 0.630149025846971 0.179058844690054 0.149061556902114 0.10637755761361 0.0516075002870137 0.135385381477568
"ufb66" 0.62166956605282 0.175425652603648 0.149441986628861 0.102740862681571 0.0549703910644711 0.130671560032625
"ufb67" 0.655068736941549 0.18750131242465 0.249813517864344 0.111794903082763 0.0775783931255571 0.130277661621557
"ufb68" 0.630453257431042 0.176906421857627 0.236495458513196 0.103875525971854 0.0682514424830244 0.126758108458392
"ufb69" 0.686432862313577 0.200266224369555 0.226124468214162 0.128643578572343 0.0767084804444698 0.143890983070797
"ufb70" 0.670508684218448 0.19494855510947 0.226247893896033 0.122365667248036 0.0759969789069139 0.141257070954516
"ufb71" 0.729328273010583 0.208920439095898 0.340119822795014 0.148865508974224 0.0743970076166414 0.139367813771717
"ufb72" 0.726283106859578 0.208856696345915 0.323185591226528 0.141098505591686 0.079670825024527 0.139285373129268
"ufb73" 0.642286538379968 0.181234133443853 0.215080457957266 0.115378020317594 0.0674180366045839 0.1197344797573
"ufb74" 0.612074460210228 0.16641221955038 0.136914419840138 0.10241913893362 0.0432742913138358 0.122829431864493
"ufb75" 0.751003641116609 0.220426503912523 0.374678143179592 0.153146833889968 0.0897665701757034 0.144339332034297
"ufb76" 0.665740228130814 0.200379130332197 0.125463069896018 0.119751520027685 0.0592862064646827 0.160349386149185
"ufb77" 0.740722539700369 0.225340069522277 0.41729317655367 0.160413021724998 0.0916338708120841 0.139440100526736
"ufb78" 0.653737002297017 0.192722242010339 0.111642091869092 0.115460831915591 0.0536477269632228 0.152360009408711
"ufb79" 0.639806069214993 0.184867834273979 0.149495214790658 0.106807897628121 0.0528314257958601 0.142237610460042
"ufb80" 0.721283878921381 0.21032548462773 0.335918824679422 0.143933238494947 0.0868146656457686 0.140758923034125
"ufb81" 0.785709161345864 0.214612127469447 0.696023519917603 0.162440271600066 0.0788120851611676 0.0833151349866293
"ufb82" 0.646384789859111 0.188611491002419 0.161857843667446 0.113717860754126 0.0650950130925303 0.14617705497717
"ufb83" 0.634064913197468 0.177097813234752 0.249068679206187 0.104656951932942 0.0697156965521281 0.124821962172584
"ufb84" 0.6371384494054 0.184471247375671 0.186810612917948 0.107470227668307 0.0711128315185836 0.140211249604854
"ufb85" 0.640875823158483 0.154098482609601 0.423337839139211 0.103355555441183 0.062571008058144 0.079626027937729
"ufb86" 0.658525422197087 0.195968016950202 0.136308363077496 0.119537110517295 0.0607505800558642 0.153179070320104
"ufb87" 0.631243615934627 0.164039328906048 0.261151457151587 0.101518015696223 0.0556997142333783 0.113112293783763
"ufb88" 0.671275612386381 0.145643889548054 0.672861153282346 0.105319297654191 0.0631654577238257 0.033214793281911
"ufb89" 0.605894349003061 0.153494793298973 0.274073237126967 0.0958205615906456 0.054700236548466 0.0938894705306291
"ufb90" 0.618893727557491 0.163526988655343 0.359685334457252 0.105698752426097 0.0653159425331288 0.0898837830265501
"ufb91" 0.662727352863397 0.198246298920065 0.173822761254692 0.123546005283926 0.0701044674572329 0.15105840723437
"ufb92" 0.659720504183556 0.160746492279282 0.460912314339052 0.109320200041179 0.0704717089914949 0.0929873572973783
"ufb93" 0.649739300730362 0.158089381654514 0.428992578803446 0.104567774233308 0.0709827253337803 0.0950255534242955
"ufb94" 0.720450797141286 0.181346395897557 0.727091856501665 0.135950322318926 0.0630493247110211 0.0450038156653304
"ufb95" 0.764180024660913 0.227863073195378 0.6454023893848 0.171332126725098 0.0829410442081749 0.0987813037663139
"ufb96" 0.661110205412455 0.153146224252695 0.597893673705688 0.108483635576645 0.0636438577381099 0.0416942055574331
"ufb97" 0.634117982404579 0.18357128084353 0.17421846643079 0.109048570172581 0.0721289931907078 0.140140585714516
"ufb98" 0.676821840483583 0.207349167013737 0.114476051385426 0.125765827876267 0.0629108099986211 0.166926699197045
"ufb99" 0.612486423729448 0.152549027337738 0.27776197318597 0.0968089527063179 0.0486827034420255 0.0960933881610079
"ufb100" 0.650135839892376 0.153275751495766 0.479524321374155 0.103696811731404 0.0659048887374098 0.078744901074438
"ufb101" 0.48633815973844 0.126256962839165 0.662207474683288 0.0886819855136027 0.0415699554333729 -0.0183561758434134
"ufb102" 0.53731217997146 0.128224719269382 0.524639500059955 0.0852724131679001 0.0487995884920542 0.0137595948364226
"ufb103" 0.668799382103978 0.177616479043382 0.395805760241444 0.128535637837 0.079892172504187 0.0972893699068517
"ufb104" 0.649974406246302 0.189372739360783 0.140298425066789 0.113732734932289 0.0568825966712361 0.147564597830497
"ufb105" 0.810136659148202 0.240428085381739 0.708694408606153 0.185271068710755 0.0913217498084415 0.113446868263552
"ufb106" 0.64263147656664 0.169004477088327 0.191483165941145 0.104149097044716 0.0529610051654305 0.120138430495904
"ufb107" 0.560114503816794 0.153818605618508 0.649757405326329 0.111516859040251 0.0495563287091502 0.0137671921801392
"ufb108" 0.67542343587971 0.142087451809035 0.784594892294661 0.110186026640826 0.0522106890674039 9.44160622717321e-05
"ufb109" 0.68427960825228 0.180886129918491 0.489776009891261 0.12291074573799 0.0676702425398376 0.0730815001417187
"ufb110" 0.589306227517797 0.1701851829484 0.149138316855612 0.10720541729071 0.0496059522282334 0.121344054730328
"ufb111" 0.572756117196636 0.164841769590386 0.14939386431394 0.100702647161762 0.0554792322798726 0.118429588181189
"ufb112" 0.60730788645983 0.148119472228528 0.556555003651609 0.102851337029079 0.0592751729342539 0.0359225999250391
"ufb113" 0.61628954660592 0.15654510963879 0.286893120021909 0.0992679070009234 0.0561544716680984 0.100355525944189
"ufb114" 0.631115315953812 0.175568194660453 0.240257452254586 0.104863913085691 0.0689433878890325 0.120617820782103
"ufb115" 0.720789022962368 0.204927863930229 0.327735300616029 0.141403248200244 0.0793265169911718 0.14077984839178
"ufb116" 0.621369125812097 0.159817345733702 0.240343111389172 0.100139104458719 0.0559445082316213 0.100655566258798
"ufb117" 0.588831895546748 0.143408153488941 0.69598050523546 0.105802442371398 0.048379688379162 0.000282953342137617
"ufb118" 0.657072915068773 0.158017939678214 0.441587134009918 0.106621246554849 0.0680564277805663 0.0900463144528866
"ufb119" 0.717232328803598 0.20903171521094 0.284030114059342 0.138779025536044 0.0829590634509952 0.145114588461512
"ufb120" 0.649129742720113 0.162459370456222 0.348348337923866 0.104482429638943 0.0725560489114553 0.1067161285842
"ufb121" 0.718335998172682 0.218035681636349 0.371399333050677 0.149231253182057 0.0909622633375588 0.141569736124708
"ufb122" 0.625656122987865 0.161321285285339 0.252391239464962 0.0996948958854106 0.0564513179437564 0.108051039752659
"ufb123" 0.630182003018279 0.160339444377385 0.260694586215492 0.102108566231496 0.0600021589887278 0.101230650596453
"ufb124" 0.650644969239929 0.156093190368271 0.487047529183161 0.103658823138156 0.0614045617073769 0.0627240195062287
"ufb125" 0.619579345100332 0.153176229662143 0.311774128480136 0.101588840094471 0.0600985060094362 0.0896834609759033
"ufb126" 0.691896109686769 0.155124781087387 0.759253114917562 0.118458435480524 0.0540624163768649 0.0142570132324894
"ufb127" 0.628572124439826 0.166924881199519 0.336610380376417 0.110666099033821 0.0707264452735021 0.0935567523115221
"ufb128" 0.557522992440382 0.158823573964668 0.149874049821407 0.0946946337860464 0.0581658057731894 0.109312715866579
"ufb129" 0.717370086239821 0.209660872214647 0.297055415271717 0.141612998894102 0.0822120589822681 0.145744328093622
"ufb130" 0.625222691045476 0.180813380376583 0.620060612007701 0.132866814380741 0.0590911711825918 0.0445237816160499
"ufb131" 0.63784842400877 0.148960925612641 0.499347137048256 0.101561689824621 0.0631822423856945 0.0660563127646708
"ufb132" 0.68749751223978 0.149987086777469 0.709047722207681 0.111306855070427 0.0699417249046642 0.0377782466237524
"ufb133" 0.804306290417402 0.210954463064898 0.737347826579051 0.162662537910768 0.0781825450917644 0.0803596007236245
"ufb134" 0.618494641013482 0.158614024404948 0.249615593008343 0.097920653513755 0.0560525441578696 0.102543088152667
"ufb135" 0.661460459215036 0.201127303423142 0.123344448845174 0.120706878529921 0.0669701993497877 0.156728794115932
"ufb136" 0.617858777404173 0.182692431104669 0.0744460226530631 0.106578512909127 0.050428194255298 0.141373729206727
"ufb137" 0.62898581791785 0.160935267943379 0.285634482776662 0.10228661943404 0.0624787700212988 0.0980154956421014
"ufb138" 0.656808602828219 0.173123025944042 0.398360653540591 0.124080406796368 0.0812459490110856 0.10034362224995
"ufb139" 0.71902411732971 0.205466162995881 0.390458658760069 0.140979981374378 0.0827372726060721 0.127771081953503
"ufb140" 0.673724466001306 0.185467429841678 0.468172839827496 0.1280149162397 0.0685717368997198 0.0782657508390964
"ufb141" 0.636119266862405 0.161584473507578 0.316842026326296 0.107974003045702 0.0652059970293338 0.0876853581083316
"ufb142" 0.625807713305574 0.157018264585119 0.34927185977865 0.103937135126752 0.0631640648045627 0.0827166771544812
"ufb143" 0.754656460725351 0.219443939400132 0.352914536278764 0.154770741316875 0.0874369457070727 0.150803633996689
"ufb144" 0.666826091577534 0.200111679441391 0.163747742734242 0.1242467639244 0.0669174357545463 0.149327203497597
"ufb145" 0.677234724175652 0.20559943288631 0.125535606071045 0.125671253558122 0.0706744883091961 0.161451131823961
"ufb146" 0.647850404620754 0.174399340636767 0.370411743019136 0.121247649646913 0.0785472684722343 0.101792955084029
"ufb147" 0.657074395841616 0.198278404732338 0.138546950672496 0.11601926550635 0.058663779212343 0.157397085686731
"ufb148" 0.628184893920016 0.1626195755496 0.236495460867606 0.100324110974379 0.0482761562638317 0.113371036617508
"ufb149" 0.640087905173731 0.186897986821704 0.14888318622535 0.10976447061781 0.0540880399090993 0.144373937026073
"ufb150" 0.630692503840987 0.183389784727254 0.138610019796764 0.106626727283958 0.0563060245117813 0.139950130432726
"ufb151" 0.601420150053591 0.174845952770771 0.162206462277077 0.103954949813106 0.0605319025755091 0.1262825174549
"ufb152" 0.602083950887909 0.176651252727799 0.17485551308806 0.105213236610525 0.0644509845281548 0.126454074185867
"ufb153" 0.597453585735069 0.170435745372493 0.187520280372635 0.107005620386343 0.0687489212186849 0.117730607830665
"ufb154" 0.725891241096855 0.214062493301419 0.335918824679422 0.148360100776772 0.084444023539112 0.144768726650332
"ufb155" 0.762050620667419 0.195610212179342 0.708631984384759 0.146673241366411 0.0694641140968059 0.0624757241278559
"ufb156" 0.631377169209984 0.182239080748305 0.153197450728898 0.104431282039045 0.0539701290922309 0.138738214651492
"ufb157" 0.626404156832962 0.17725783608025 0.149437129178047 0.104780510152166 0.0518080280178945 0.133488560539734
"ufb158" 0.61362595547745 0.17340637726145 0.149443259271829 0.100469862085557 0.0585945138286286 0.127489223262356
"ufb159" 0.681517030966406 0.198100634717172 0.278810679624761 0.12930375621063 0.0802238195945288 0.133273521800039
"ufb160" 0.643362947522227 0.181107093793578 0.240257452254586 0.106811860468186 0.0742673709345954 0.126544568852201
"ufb161" 0.610868015522462 0.166276092807125 0.211667203331601 0.0996823643056383 0.0639540186156526 0.117237081775944
